Voltage (V)	Current (A)
-7.355528E-1	-4.186832E-7
-7.315307E-1	-4.130147E-7
-7.275424E-1	-4.081583E-7
-7.235506E-1	-4.022780E-7
-7.195289E-1	-3.969756E-7
-7.155372E-1	-3.922853E-7
-7.114832E-1	-3.868241E-7
-7.074895E-1	-3.813454E-7
-7.035021E-1	-3.767078E-7
-6.994789E-1	-3.715216E-7
-6.954906E-1	-3.666616E-7
-6.914986E-1	-3.617442E-7
-6.874770E-1	-3.567617E-7
-6.834184E-1	-3.515021E-7
-6.794288E-1	-3.468748E-7
-6.754423E-1	-3.420948E-7
-6.714171E-1	-3.368666E-7
-6.674292E-1	-3.326949E-7
-6.634384E-1	-3.275995E-7
-6.593843E-1	-3.234149E-7
-6.553945E-1	-3.184942E-7
-6.513701E-1	-3.140134E-7
-6.473795E-1	-3.096170E-7
-6.433922E-1	-3.051170E-7
-6.393674E-1	-3.008449E-7
-6.353458E-1	-2.965162E-7
-6.313212E-1	-2.923171E-7
-6.273314E-1	-2.876289E-7
-6.233446E-1	-2.830911E-7
-6.193186E-1	-2.792265E-7
-6.153311E-1	-2.747969E-7
-6.112745E-1	-2.703951E-7
-6.072881E-1	-2.666043E-7
-6.032971E-1	-2.628739E-7
-5.992741E-1	-2.588981E-7
-5.952864E-1	-2.545656E-7
-5.912977E-1	-2.505500E-7
-5.872717E-1	-2.467253E-7
-5.832149E-1	-2.425780E-7
-5.792238E-1	-2.390618E-7
-5.752384E-1	-2.351192E-7
-5.712154E-1	-2.311530E-7
-5.672241E-1	-2.277863E-7
-5.632342E-1	-2.238634E-7
-5.591771E-1	-2.200720E-7
-5.551882E-1	-2.168423E-7
-5.511627E-1	-2.132393E-7
-5.471746E-1	-2.095369E-7
-5.431827E-1	-2.057896E-7
-5.391616E-1	-2.024134E-7
-5.351385E-1	-1.989094E-7
-5.311182E-1	-1.953892E-7
-5.271267E-1	-1.923424E-7
-5.231406E-1	-1.888070E-7
-5.191159E-1	-1.856082E-7
-5.151257E-1	-1.820928E-7
-5.110688E-1	-1.788090E-7
-5.070797E-1	-1.755522E-7
-5.030916E-1	-1.723514E-7
-4.990669E-1	-1.694029E-7
-4.950792E-1	-1.664238E-7
-4.910874E-1	-1.632440E-7
-4.870662E-1	-1.601528E-7
-4.830053E-1	-1.569953E-7
-4.790195E-1	-1.543069E-7
-4.750279E-1	-1.513692E-7
-4.710415E-1	-1.481690E-7
-4.670166E-1	-1.452848E-7
-4.630265E-1	-1.424419E-7
-4.589717E-1	-1.396395E-7
-4.549824E-1	-1.367885E-7
-4.509617E-1	-1.343320E-7
-4.469703E-1	-1.314791E-7
-4.429808E-1	-1.285682E-7
-4.389567E-1	-1.260552E-7
-4.349345E-1	-1.232519E-7
-4.309101E-1	-1.207441E-7
-4.269212E-1	-1.181995E-7
-4.229316E-1	-1.155496E-7
-4.189108E-1	-1.131228E-7
-4.149177E-1	-1.106413E-7
-4.108608E-1	-1.082050E-7
-4.068701E-1	-1.056137E-7
-4.028818E-1	-1.033107E-7
-3.988589E-1	-1.008984E-7
-3.948703E-1	-9.853748E-8
-3.908826E-1	-9.628184E-8
-3.868583E-1	-9.392794E-8
-3.828043E-1	-9.156676E-8
-3.788111E-1	-8.944200E-8
-3.748231E-1	-8.718282E-8
-3.708335E-1	-8.509349E-8
-3.668113E-1	-8.288585E-8
-3.628195E-1	-8.075147E-8
-3.587651E-1	-7.871903E-8
-3.547746E-1	-7.654810E-8
-3.507524E-1	-7.456186E-8
-3.467627E-1	-7.261532E-8
-3.427729E-1	-7.064318E-8
-3.387468E-1	-6.860949E-8
-3.347262E-1	-6.681059E-8
-3.307053E-1	-6.484120E-8
-3.267131E-1	-6.303960E-8
-3.227256E-1	-6.118458E-8
-3.187018E-1	-5.933307E-8
-3.147151E-1	-5.760414E-8
-3.106573E-1	-5.587508E-8
-3.066685E-1	-5.414236E-8
-3.026763E-1	-5.237303E-8
-2.986524E-1	-5.079262E-8
-2.946640E-1	-4.911843E-8
-2.906748E-1	-4.748165E-8
-2.866537E-1	-4.589931E-8
-2.826283E-1	-4.432674E-8
-2.786067E-1	-4.281094E-8
-2.746137E-1	-4.134194E-8
-2.706247E-1	-3.991126E-8
-2.666006E-1	-3.841307E-8
-2.626152E-1	-3.700982E-8
-2.585564E-1	-3.561325E-8
-2.545704E-1	-3.426181E-8
-2.505457E-1	-3.295066E-8
-2.465534E-1	-3.163317E-8
-2.425689E-1	-3.040031E-8
-2.385767E-1	-2.919220E-8
-2.345203E-1	-2.796062E-8
-2.304954E-1	-2.678283E-8
-2.265080E-1	-2.569955E-8
-2.225174E-1	-2.452538E-8
-2.184969E-1	-2.346338E-8
-2.145059E-1	-2.237608E-8
-2.104511E-1	-2.135261E-8
-2.064583E-1	-2.033913E-8
-2.024710E-1	-1.937959E-8
-1.984439E-1	-1.843544E-8
-1.944579E-1	-1.750323E-8
-1.904674E-1	-1.664099E-8
-1.864102E-1	-1.576627E-8
-1.824200E-1	-1.493623E-8
-1.783996E-1	-1.412302E-8
-1.744139E-1	-1.336693E-8
-1.704204E-1	-1.265037E-8
-1.663960E-1	-1.191192E-8
-1.624026E-1	-1.121385E-8
-1.583490E-1	-1.056693E-8
-1.543593E-1	-9.936776E-9
-1.503377E-1	-9.301202E-9
-1.463457E-1	-8.729164E-9
-1.423587E-1	-8.183645E-9
-1.383652E-1	-7.651781E-9
-1.343085E-1	-7.144944E-9
-1.302825E-1	-6.682114E-9
-1.262915E-1	-6.228622E-9
-1.223054E-1	-5.782585E-9
-1.182836E-1	-5.383983E-9
-1.142953E-1	-5.006509E-9
-1.102345E-1	-4.630372E-9
-1.062502E-1	-4.280884E-9
-1.022587E-1	-3.960817E-9
-9.823447E-2	-3.648959E-9
-9.424107E-2	-3.367822E-9
-9.025554E-2	-3.075200E-9
-8.619698E-2	-2.820711E-9
-8.220663E-2	-2.581351E-9
-7.818545E-2	-2.338767E-9
-7.419678E-2	-2.132259E-9
-7.020737E-2	-1.934134E-9
-6.618266E-2	-1.760983E-9
-6.219173E-2	-1.576349E-9
-5.813384E-2	-1.415352E-9
-5.414844E-2	-1.259886E-9
-5.015504E-2	-1.119798E-9
-4.613721E-2	-9.747652E-10
-4.214565E-2	-8.650579E-10
-3.815968E-2	-7.470130E-10
-3.409862E-2	-6.487457E-10
-3.007496E-2	-5.469177E-10
-2.608071E-2	-4.649933E-10
-2.209370E-2	-3.900677E-10
-1.807602E-2	-3.132141E-10
-1.408417E-2	-2.501476E-10
-1.002882E-2	-1.892599E-10
-6.036200E-3	-1.284980E-10
-2.044739E-3	-6.689928E-11
1.970069E-3	1.643528E-11
5.954778E-3	4.182533E-11
9.948194E-3	1.032893E-10
1.400372E-2	1.631192E-10
1.802963E-2	2.240804E-10
2.201660E-2	2.983651E-10
2.600465E-2	3.803169E-10
3.002607E-2	4.650769E-10
3.401836E-2	5.603935E-10
3.800469E-2	6.568846E-10
4.205687E-2	7.692105E-10
4.605111E-2	8.766798E-10
5.007201E-2	1.010795E-9
5.406058E-2	1.144279E-9
5.804715E-2	1.303114E-9
6.207019E-2	1.458219E-9
6.612505E-2	1.633938E-9
7.011792E-2	1.829055E-9
7.410393E-2	2.032472E-9
7.812975E-2	2.244388E-9
8.211846E-2	2.481571E-9
8.610790E-2	2.737609E-9
9.016015E-2	2.996659E-9
9.414595E-2	3.275575E-9
9.817102E-2	3.584945E-9
1.021608E-1	3.899554E-9
1.061514E-1	4.270855E-9
1.101736E-1	4.648816E-9
1.142306E-1	5.070683E-9
1.182159E-1	5.475416E-9
1.222051E-1	5.951036E-9
1.262241E-1	6.428585E-9
1.302166E-1	7.008158E-9
1.342057E-1	7.583542E-9
1.382316E-1	8.110027E-9
1.422496E-1	8.794768E-9
1.462752E-1	9.469399E-9
1.502650E-1	1.014843E-8
1.542521E-1	1.085440E-8
1.582775E-1	1.164800E-8
1.622591E-1	1.242750E-8
1.663210E-1	1.323152E-8
1.703089E-1	1.405427E-8
1.743345E-1	1.491082E-8
1.783239E-1	1.578121E-8
1.823111E-1	1.664416E-8
1.863324E-1	1.752370E-8
1.903558E-1	1.845680E-8
1.943765E-1	1.941845E-8
1.983628E-1	2.035843E-8
2.023502E-1	2.133769E-8
2.063751E-1	2.234695E-8
2.103684E-1	2.337979E-8
2.144206E-1	2.446204E-8
2.184124E-1	2.551570E-8
2.224316E-1	2.660612E-8
2.264230E-1	2.774477E-8
2.304060E-1	2.887635E-8
2.344345E-1	3.004849E-8
2.384224E-1	3.121151E-8
2.424807E-1	3.243395E-8
2.464676E-1	3.367195E-8
2.504544E-1	3.487339E-8
2.544745E-1	3.613224E-8
2.584635E-1	3.739358E-8
2.624549E-1	3.870771E-8
2.665069E-1	3.999827E-8
2.705295E-1	4.132054E-8
2.745183E-1	4.264584E-8
2.785115E-1	4.400396E-8
2.825301E-1	4.537146E-8
2.865215E-1	4.673337E-8
2.905769E-1	4.814173E-8
2.945676E-1	4.954159E-8
2.985522E-1	5.097699E-8
3.025782E-1	5.243559E-8
3.065664E-1	5.385509E-8
3.105566E-1	5.539812E-8
3.146148E-1	5.687960E-8
3.186329E-1	5.839820E-8
3.226223E-1	5.988820E-8
3.266100E-1	6.141011E-8
3.306359E-1	6.296220E-8
3.346208E-1	6.450159E-8
3.386765E-1	6.608828E-8
3.426658E-1	6.766658E-8
3.466558E-1	6.925664E-8
3.506758E-1	7.089991E-8
3.546663E-1	7.252494E-8
3.586533E-1	7.419255E-8
3.626789E-1	7.591974E-8
3.667304E-1	7.760919E-8
3.707207E-1	7.934763E-8
3.747117E-1	8.110583E-8
3.787330E-1	8.288905E-8
3.827234E-1	8.457356E-8
3.867103E-1	8.639338E-8
3.907665E-1	8.826675E-8
3.947542E-1	9.013137E-8
3.987785E-1	9.208562E-8
4.027641E-1	9.405561E-8
4.067535E-1	9.604452E-8
4.107754E-1	9.807941E-8
4.148326E-1	1.002067E-7
4.188216E-1	1.022635E-7
4.228103E-1	1.043885E-7
4.268361E-1	1.065902E-7
4.308209E-1	1.087963E-7
4.348129E-1	1.110793E-7
4.388658E-1	1.134060E-7
4.428581E-1	1.157592E-7
4.468791E-1	1.182094E-7
4.508706E-1	1.206935E-7
4.548562E-1	1.231518E-7
4.588797E-1	1.257608E-7
4.628679E-1	1.283793E-7
4.669238E-1	1.311093E-7
4.709088E-1	1.338584E-7
4.749325E-1	1.366581E-7
4.789236E-1	1.395086E-7
4.829105E-1	1.424685E-7
4.869354E-1	1.454570E-7
4.909561E-1	1.484818E-7
4.949784E-1	1.516012E-7
4.989645E-1	1.547724E-7
5.029586E-1	1.580092E-7
5.069785E-1	1.613569E-7
5.109689E-1	1.646871E-7
5.150234E-1	1.681622E-7
5.190151E-1	1.716352E-7
5.230339E-1	1.752191E-7
5.270236E-1	1.788605E-7
5.310135E-1	1.825524E-7
5.350332E-1	1.862080E-7
5.390555E-1	1.900304E-7
5.430761E-1	1.939865E-7
5.470677E-1	1.979410E-7
5.510551E-1	2.018912E-7
5.550777E-1	2.059238E-7
5.590670E-1	2.101141E-7
5.630563E-1	2.142292E-7
5.671095E-1	2.184906E-7
5.711347E-1	2.228056E-7
5.751229E-1	2.271633E-7
5.791137E-1	2.315510E-7
5.831342E-1	2.360676E-7
5.871233E-1	2.405569E-7
5.911821E-1	2.452394E-7
5.951697E-1	2.498614E-7
5.991587E-1	2.545761E-7
6.031792E-1	2.592694E-7
6.071690E-1	2.640501E-7
6.111560E-1	2.688867E-7
6.152124E-1	2.738597E-7
6.192350E-1	2.787781E-7
6.232235E-1	2.838437E-7
6.272125E-1	2.887978E-7
6.312355E-1	2.939301E-7
6.352239E-1	2.990702E-7
6.392823E-1	3.043798E-7
6.432719E-1	3.094976E-7
6.472566E-1	3.148958E-7
6.512809E-1	3.202072E-7
6.552675E-1	3.256555E-7
6.592585E-1	3.309878E-7
6.632808E-1	3.364736E-7
6.673387E-1	3.420955E-7
6.713231E-1	3.476021E-7
6.753139E-1	3.533237E-7
6.793360E-1	3.589915E-7
6.833241E-1	3.646741E-7
6.873135E-1	3.704094E-7
6.913711E-1	3.763383E-7
6.953623E-1	3.821127E-7
6.993827E-1	3.880903E-7
7.033731E-1	3.939386E-7
7.073591E-1	3.998896E-7
7.113824E-1	4.060260E-7
7.154372E-1	4.121088E-7
7.194280E-1	4.183010E-7
7.234161E-1	4.244572E-7
7.274418E-1	4.305998E-7
7.314275E-1	4.368911E-7
7.354168E-1	4.432477E-7
7.394725E-1	4.493633E-7
7.434633E-1	4.558867E-7
7.474832E-1	4.624061E-7
7.514736E-1	4.688306E-7
7.554593E-1	4.754245E-7
7.594826E-1	4.819830E-7
7.634706E-1	4.884809E-7
7.675285E-1	4.951281E-7
7.715181E-1	5.020387E-7
7.755406E-1	5.087385E-7
7.795272E-1	5.154092E-7
7.835158E-1	5.222167E-7
7.875396E-1	5.291396E-7
7.915617E-1	5.360646E-7
7.955886E-1	5.432391E-7
7.995749E-1	5.501960E-7
8.035642E-1	5.571560E-7
8.075856E-1	5.641422E-7
8.115735E-1	5.714701E-7
8.156319E-1	5.786122E-7
8.196169E-1	5.856972E-7
8.236375E-1	5.932341E-7
8.276268E-1	6.003535E-7
8.316211E-1	6.077186E-7
8.356394E-1	6.150925E-7
8.396651E-1	6.225705E-7
8.436854E-1	6.302007E-7
8.476765E-1	6.375603E-7
8.516633E-1	6.451151E-7
8.556889E-1	6.529349E-7
8.596755E-1	6.605065E-7
8.636637E-1	6.681049E-7
8.677226E-1	6.758098E-7
8.717401E-1	6.838402E-7
8.757315E-1	6.913191E-7
8.797185E-1	6.994331E-7
8.837446E-1	7.072871E-7
8.877309E-1	7.153629E-7
8.917896E-1	7.233136E-7
8.957756E-1	7.312543E-7
8.997662E-1	7.392821E-7
9.037849E-1	7.475523E-7
9.077781E-1	7.559390E-7
9.117655E-1	7.637978E-7
9.158210E-1	7.723696E-7
9.198452E-1	7.805171E-7
9.238337E-1	7.888897E-7
9.278255E-1	7.972576E-7
9.318449E-1	8.057281E-7
9.358330E-1	8.141478E-7
9.398873E-1	8.225865E-7
9.438795E-1	8.312780E-7
9.478658E-1	8.395936E-7
9.518881E-1	8.482396E-7
9.558781E-1	8.568192E-7
9.598705E-1	8.653410E-7
9.638894E-1	8.742161E-7
9.679150E-1	8.832296E-7
9.719365E-1	8.919557E-7
9.759240E-1	9.010316E-7
9.799504E-1	9.100787E-7
9.839366E-1	9.191423E-7
9.879261E-1	9.280250E-7
9.919809E-1	9.375743E-7
9.959749E-1	9.465383E-7
9.999954E-1	9.555825E-7
