Voltage (V)	Current (A)
-2.706235E-1	-2.369555E-8
-2.665998E-1	-2.309424E-8
-2.626134E-1	-2.253286E-8
-2.585543E-1	-2.196104E-8
-2.545686E-1	-2.132199E-8
-2.505448E-1	-2.079462E-8
-2.465538E-1	-2.020895E-8
-2.425675E-1	-1.962231E-8
-2.385767E-1	-1.904689E-8
-2.345195E-1	-1.848356E-8
-2.304958E-1	-1.792183E-8
-2.265078E-1	-1.733289E-8
-2.225174E-1	-1.680624E-8
-2.184957E-1	-1.626771E-8
-2.145061E-1	-1.572956E-8
-2.104509E-1	-1.520148E-8
-2.064581E-1	-1.464284E-8
-2.024697E-1	-1.415792E-8
-1.984429E-1	-1.362029E-8
-1.944566E-1	-1.310176E-8
-1.904669E-1	-1.264068E-8
-1.864105E-1	-1.213752E-8
-1.824211E-1	-1.163031E-8
-1.783974E-1	-1.115607E-8
-1.744140E-1	-1.066473E-8
-1.704214E-1	-1.019246E-8
-1.663982E-1	-9.737290E-9
-1.624031E-1	-9.305460E-9
-1.583484E-1	-8.818154E-9
-1.543594E-1	-8.396298E-9
-1.503377E-1	-7.967444E-9
-1.463465E-1	-7.542059E-9
-1.423603E-1	-7.148911E-9
-1.383643E-1	-6.752991E-9
-1.343092E-1	-6.341823E-9
-1.302836E-1	-5.961580E-9
-1.262929E-1	-5.592900E-9
-1.223065E-1	-5.257744E-9
-1.182828E-1	-4.887136E-9
-1.142953E-1	-4.557297E-9
-1.102346E-1	-4.222314E-9
-1.062508E-1	-3.913767E-9
-1.022588E-1	-3.623411E-9
-9.823596E-2	-3.332211E-9
-9.424222E-2	-3.064355E-9
-9.025653E-2	-2.815397E-9
-8.619715E-2	-2.570296E-9
-8.220657E-2	-2.340574E-9
-7.818666E-2	-2.132347E-9
-7.419777E-2	-1.942352E-9
-7.020786E-2	-1.752608E-9
-6.618287E-2	-1.571327E-9
-6.219208E-2	-1.426502E-9
-5.813545E-2	-1.276148E-9
-5.414900E-2	-1.119717E-9
-5.015483E-2	-9.966836E-10
-4.613736E-2	-8.834152E-10
-4.214606E-2	-7.729538E-10
-3.816063E-2	-6.624507E-10
-3.409906E-2	-5.710140E-10
-3.007601E-2	-4.925258E-10
-2.608088E-2	-4.189412E-10
-2.209452E-2	-3.427580E-10
-1.807641E-2	-2.846776E-10
-1.408470E-2	-2.307461E-10
-1.002784E-2	-1.679725E-10
-6.036631E-3	-1.174353E-10
-2.044074E-3	-7.209459E-11
1.969156E-3	7.092354E-12
5.952788E-3	3.440975E-11
9.946213E-3	8.141912E-11
1.400193E-2	1.371013E-10
1.802868E-2	1.945434E-10
2.201506E-2	2.612446E-10
2.600272E-2	3.234630E-10
3.002538E-2	3.876088E-10
3.401638E-2	4.701895E-10
3.800108E-2	5.585516E-10
4.205746E-2	6.492187E-10
4.605024E-2	7.517431E-10
5.007052E-2	8.693500E-10
5.406097E-2	9.815112E-10
5.804728E-2	1.118810E-9
6.206967E-2	1.259252E-9
6.612244E-2	1.421983E-9
7.011786E-2	1.581362E-9
7.410290E-2	1.753813E-9
7.812866E-2	1.957563E-9
8.211572E-2	2.152178E-9
8.610626E-2	2.377210E-9
9.016030E-2	2.610877E-9
9.414628E-2	2.867798E-9
9.817151E-2	3.091066E-9
1.021609E-1	3.347233E-9
1.061513E-1	3.622083E-9
1.101725E-1	3.904180E-9
1.142298E-1	4.189253E-9
1.182153E-1	4.482957E-9
1.222050E-1	4.793757E-9
1.262242E-1	5.127430E-9
1.302154E-1	5.422644E-9
1.342042E-1	5.774456E-9
1.382289E-1	6.087306E-9
1.422488E-1	6.413400E-9
1.462752E-1	6.789643E-9
1.502655E-1	7.152393E-9
1.542519E-1	7.525074E-9
1.582778E-1	7.823432E-9
1.622607E-1	8.206460E-9
1.663212E-1	8.617647E-9
1.703097E-1	8.986053E-9
1.743355E-1	9.390120E-9
1.783215E-1	9.740803E-9
1.823108E-1	1.012246E-8
1.863315E-1	1.057696E-8
1.903549E-1	1.091450E-8
1.943751E-1	1.132622E-8
1.983616E-1	1.181341E-8
2.023496E-1	1.221554E-8
2.063750E-1	1.256200E-8
2.103667E-1	1.304495E-8
2.144214E-1	1.348567E-8
2.184122E-1	1.392926E-8
2.224304E-1	1.432196E-8
2.264223E-1	1.477160E-8
2.304046E-1	1.526642E-8
2.344338E-1	1.564660E-8
2.384212E-1	1.614075E-8
2.424783E-1	1.656433E-8
2.464660E-1	1.702122E-8
2.504537E-1	1.747234E-8
2.544745E-1	1.795773E-8
2.584621E-1	1.838994E-8
2.624530E-1	1.886845E-8
2.665045E-1	1.932212E-8
2.705297E-1	1.981488E-8
2.745172E-1	2.030468E-8
2.785095E-1	2.076035E-8
2.825298E-1	2.123661E-8
2.865210E-1	2.168938E-8
2.905759E-1	2.222390E-8
2.945678E-1	2.267206E-8
2.985507E-1	2.317252E-8
3.025758E-1	2.364096E-8
3.065634E-1	2.413660E-8
3.105548E-1	2.462893E-8
3.146122E-1	2.511988E-8
3.186311E-1	2.562171E-8
3.226222E-1	2.610812E-8
3.266080E-1	2.655047E-8
3.306322E-1	2.711056E-8
3.346179E-1	2.762942E-8
3.386744E-1	2.813423E-8
3.426622E-1	2.862495E-8
3.466545E-1	2.910823E-8
3.506748E-1	2.963617E-8
3.546661E-1	3.017050E-8
3.586502E-1	3.065731E-8
3.626764E-1	3.120174E-8
3.667307E-1	3.173186E-8
3.707185E-1	3.227389E-8
3.747095E-1	3.277259E-8
3.787298E-1	3.333755E-8
3.827214E-1	3.390084E-8
3.867071E-1	3.442232E-8
3.907639E-1	3.504197E-8
3.947527E-1	3.558110E-8
3.987752E-1	3.616831E-8
4.027613E-1	3.674747E-8
4.067503E-1	3.733240E-8
4.107721E-1	3.793187E-8
4.148324E-1	3.856757E-8
4.188187E-1	3.917784E-8
4.228067E-1	3.979535E-8
4.268329E-1	4.046606E-8
4.308183E-1	4.114987E-8
4.348095E-1	4.177344E-8
4.388643E-1	4.248825E-8
4.428542E-1	4.319699E-8
4.468744E-1	4.391276E-8
4.508674E-1	4.464854E-8
4.548521E-1	4.536474E-8
4.588751E-1	4.613889E-8
4.628627E-1	4.694087E-8
4.669216E-1	4.777704E-8
4.709063E-1	4.857133E-8
4.749273E-1	4.942591E-8
4.789189E-1	5.026564E-8
4.829057E-1	5.115024E-8
4.869305E-1	5.204226E-8
4.909506E-1	5.298323E-8
4.949749E-1	5.392516E-8
4.989614E-1	5.486813E-8
5.029540E-1	5.589816E-8
5.069745E-1	5.689896E-8
5.109637E-1	5.792083E-8
5.150198E-1	5.900801E-8
5.190100E-1	6.004371E-8
5.230303E-1	6.117134E-8
5.270190E-1	6.224826E-8
5.310077E-1	6.341779E-8
5.350286E-1	6.461524E-8
5.390527E-1	6.581273E-8
5.430701E-1	6.700945E-8
5.470616E-1	6.820949E-8
5.510497E-1	6.947603E-8
5.550743E-1	7.076456E-8
5.590614E-1	7.208465E-8
5.630519E-1	7.340867E-8
5.671061E-1	7.476957E-8
5.711309E-1	7.616102E-8
5.751173E-1	7.759974E-8
5.791073E-1	7.898187E-8
5.831277E-1	8.044665E-8
5.871174E-1	8.190580E-8
5.911751E-1	8.346078E-8
5.951611E-1	8.499824E-8
5.991517E-1	8.656583E-8
6.031723E-1	8.814799E-8
6.071637E-1	8.975572E-8
6.111482E-1	9.135225E-8
6.152053E-1	9.309662E-8
6.192266E-1	9.478195E-8
6.232167E-1	9.649712E-8
6.272053E-1	9.821746E-8
6.312277E-1	1.000723E-7
6.352158E-1	1.018183E-7
6.392727E-1	1.037247E-7
6.432620E-1	1.056590E-7
6.472489E-1	1.075547E-7
6.512716E-1	1.095063E-7
6.552600E-1	1.114487E-7
6.592504E-1	1.134809E-7
6.632711E-1	1.154996E-7
6.673301E-1	1.176034E-7
6.713161E-1	1.197161E-7
6.753058E-1	1.218032E-7
6.793265E-1	1.239959E-7
6.833156E-1	1.262377E-7
6.873025E-1	1.284656E-7
6.913605E-1	1.307986E-7
6.953523E-1	1.330601E-7
6.993719E-1	1.354425E-7
7.033624E-1	1.378425E-7
7.073495E-1	1.402547E-7
7.113703E-1	1.427475E-7
7.154266E-1	1.452442E-7
7.194155E-1	1.476998E-7
7.234066E-1	1.502985E-7
7.274298E-1	1.529446E-7
7.314169E-1	1.555719E-7
7.354062E-1	1.581897E-7
7.394608E-1	1.609980E-7
7.434510E-1	1.637770E-7
7.474703E-1	1.665458E-7
7.514598E-1	1.694455E-7
7.554489E-1	1.723326E-7
7.594694E-1	1.752999E-7
7.634606E-1	1.782492E-7
7.675157E-1	1.813389E-7
7.715062E-1	1.844285E-7
7.755286E-1	1.875485E-7
7.795156E-1	1.906337E-7
7.835020E-1	1.938549E-7
7.875278E-1	1.971469E-7
7.915471E-1	2.006075E-7
7.955742E-1	2.039662E-7
7.995585E-1	2.073996E-7
8.035496E-1	2.107481E-7
8.075714E-1	2.142476E-7
8.115576E-1	2.177724E-7
8.156156E-1	2.213364E-7
8.196012E-1	2.249626E-7
8.236256E-1	2.286272E-7
8.276127E-1	2.323589E-7
8.316068E-1	2.360042E-7
8.356236E-1	2.397753E-7
8.396512E-1	2.436099E-7
8.436713E-1	2.474655E-7
8.476599E-1	2.513526E-7
8.516464E-1	2.552732E-7
8.556733E-1	2.593194E-7
8.596620E-1	2.632910E-7
8.636483E-1	2.673430E-7
8.677066E-1	2.715180E-7
8.717266E-1	2.755945E-7
8.757150E-1	2.797680E-7
8.797034E-1	2.839820E-7
8.837292E-1	2.881415E-7
8.877142E-1	2.924691E-7
8.917709E-1	2.968482E-7
8.957592E-1	3.011918E-7
8.997483E-1	3.056121E-7
9.037701E-1	3.099791E-7
9.077623E-1	3.144865E-7
9.117504E-1	3.189868E-7
9.158019E-1	3.236125E-7
9.198292E-1	3.281341E-7
9.238126E-1	3.327553E-7
9.278046E-1	3.374029E-7
9.318253E-1	3.422153E-7
9.358163E-1	3.467971E-7
9.398704E-1	3.517405E-7
9.438604E-1	3.564980E-7
9.478454E-1	3.613427E-7
9.518753E-1	3.662116E-7
9.558577E-1	3.711407E-7
9.598511E-1	3.759901E-7
9.638697E-1	3.810279E-7
9.678932E-1	3.862424E-7
9.719161E-1	3.913094E-7
9.759036E-1	3.963482E-7
9.799294E-1	4.014472E-7
9.839152E-1	4.065174E-7
9.879044E-1	4.118235E-7
9.919606E-1	4.170705E-7
9.959549E-1	4.224026E-7
9.999726E-1	4.277317E-7
