Voltage (V)	Current (A)
-1.954962E-1	-6.230721E-7
-1.934686E-1	-6.162131E-7
-1.914748E-1	-6.094260E-7
-1.894759E-1	-6.026219E-7
-1.874849E-1	-5.957983E-7
-1.854189E-1	-5.888471E-7
-1.834281E-1	-5.821774E-7
-1.814286E-1	-5.754953E-7
-1.794362E-1	-5.686994E-7
-1.774381E-1	-5.619580E-7
-1.754121E-1	-5.551863E-7
-1.734211E-1	-5.485168E-7
-1.714206E-1	-5.418137E-7
-1.694272E-1	-5.351999E-7
-1.674323E-1	-5.284980E-7
-1.654364E-1	-5.218115E-7
-1.634390E-1	-5.151147E-7
-1.613778E-1	-5.083010E-7
-1.593860E-1	-5.016532E-7
-1.573917E-1	-4.950878E-7
-1.553594E-1	-4.882674E-7
-1.533630E-1	-4.816857E-7
-1.513663E-1	-4.751079E-7
-1.493744E-1	-4.685985E-7
-1.473790E-1	-4.619949E-7
-1.453804E-1	-4.554602E-7
-1.433536E-1	-4.488349E-7
-1.413634E-1	-4.423155E-7
-1.393654E-1	-4.358007E-7
-1.373678E-1	-4.293482E-7
-1.353038E-1	-4.225970E-7
-1.333126E-1	-4.161138E-7
-1.313136E-1	-4.095604E-7
-1.293161E-1	-4.031735E-7
-1.273221E-1	-3.966494E-7
-1.253293E-1	-3.902011E-7
-1.233007E-1	-3.836382E-7
-1.213042E-1	-3.772017E-7
-1.193115E-1	-3.708143E-7
-1.173146E-1	-3.643931E-7
-1.153245E-1	-3.580098E-7
-1.133243E-1	-3.516484E-7
-1.112634E-1	-3.449795E-7
-1.092684E-1	-3.386750E-7
-1.072782E-1	-3.322318E-7
-1.052491E-1	-3.257759E-7
-1.032485E-1	-3.194151E-7
-1.012570E-1	-3.131037E-7
-9.925943E-2	-3.068303E-7
-9.726392E-2	-3.004762E-7
-9.526851E-2	-2.941383E-7
-9.323866E-2	-2.877185E-7
-9.124614E-2	-2.814781E-7
-8.925429E-2	-2.751846E-7
-8.725917E-2	-2.689279E-7
-8.519237E-2	-2.623929E-7
-8.319876E-2	-2.561885E-7
-8.120751E-2	-2.499665E-7
-7.921211E-2	-2.436726E-7
-7.721116E-2	-2.374424E-7
-7.522007E-2	-2.312419E-7
-7.319152E-2	-2.249339E-7
-7.119749E-2	-2.187174E-7
-6.919888E-2	-2.125007E-7
-6.720147E-2	-2.063106E-7
-6.520925E-2	-2.001483E-7
-6.321311E-2	-1.939128E-7
-6.115120E-2	-1.875865E-7
-5.915428E-2	-1.813779E-7
-5.716143E-2	-1.752379E-7
-5.513493E-2	-1.689976E-7
-5.313934E-2	-1.628315E-7
-5.114309E-2	-1.566409E-7
-4.914888E-2	-1.505052E-7
-4.715667E-2	-1.443605E-7
-4.515985E-2	-1.382524E-7
-4.312525E-2	-1.320109E-7
-4.113593E-2	-1.258840E-7
-3.914009E-2	-1.197708E-7
-3.714997E-2	-1.136314E-7
-3.508420E-2	-1.073458E-7
-3.308887E-2	-1.012614E-7
-3.109167E-2	-9.512380E-8
-2.909852E-2	-8.899919E-8
-2.710249E-2	-8.285688E-8
-2.510654E-2	-7.673651E-8
-2.307738E-2	-7.054406E-8
-2.108321E-2	-6.445807E-8
-1.908986E-2	-5.833389E-8
-1.709015E-2	-5.223131E-8
-1.509697E-2	-4.610984E-8
-1.310130E-2	-4.001195E-8
-1.104240E-2	-3.370355E-8
-9.042189E-3	-2.754795E-8
-7.049859E-3	-2.142433E-8
-5.021015E-3	-1.523139E-8
-3.027507E-3	-9.117149E-9
-1.032243E-3	-2.966497E-9
9.547197E-4	3.166637E-9
2.954020E-3	9.276281E-9
4.982208E-3	1.555357E-8
6.973390E-3	2.167780E-8
8.971431E-3	2.782489E-8
1.096429E-2	3.396199E-8
1.295976E-2	4.016013E-8
1.501981E-2	4.650910E-8
1.701820E-2	5.270916E-8
1.901341E-2	5.888813E-8
2.100525E-2	6.505648E-8
2.303265E-2	7.137747E-8
2.502503E-2	7.755034E-8
2.702434E-2	8.380128E-8
2.901861E-2	9.001296E-8
3.101507E-2	9.625034E-8
3.300379E-2	1.024942E-7
3.503855E-2	1.088822E-7
3.703500E-2	1.151447E-7
3.906083E-2	1.214853E-7
4.108656E-2	1.278973E-7
4.308301E-2	1.342108E-7
4.507997E-2	1.405278E-7
4.706993E-2	1.467871E-7
4.906761E-2	1.531740E-7
5.106138E-2	1.595066E-7
5.308896E-2	1.659271E-7
5.508395E-2	1.723237E-7
5.707515E-2	1.787145E-7
5.906913E-2	1.850896E-7
6.106561E-2	1.914852E-7
6.313044E-2	1.981470E-7
6.512230E-2	2.045527E-7
6.711554E-2	2.109851E-7
6.911413E-2	2.174012E-7
7.114200E-2	2.239830E-7
7.313548E-2	2.304518E-7
7.512981E-2	2.369586E-7
7.712465E-2	2.434756E-7
7.911890E-2	2.499793E-7
8.111570E-2	2.565804E-7
8.314570E-2	2.632018E-7
8.513626E-2	2.696866E-7
8.713379E-2	2.763142E-7
8.919469E-2	2.830152E-7
9.118966E-2	2.896527E-7
9.317960E-2	2.962304E-7
9.517727E-2	3.028089E-7
9.717523E-2	3.095277E-7
9.916864E-2	3.161401E-7
1.011964E-1	3.228807E-7
1.031907E-1	3.296473E-7
1.051860E-1	3.363567E-7
1.071777E-1	3.430198E-7
1.091748E-1	3.496794E-7
1.111635E-1	3.564209E-7
1.132332E-1	3.634087E-7
1.152232E-1	3.702284E-7
1.172197E-1	3.770272E-7
1.192465E-1	3.838076E-7
1.212422E-1	3.906239E-7
1.232380E-1	3.974067E-7
1.252288E-1	4.042256E-7
1.272224E-1	4.111154E-7
1.292194E-1	4.180431E-7
1.312496E-1	4.249909E-7
1.332430E-1	4.318568E-7
1.352345E-1	4.387317E-7
1.372330E-1	4.456602E-7
1.392977E-1	4.528356E-7
1.412941E-1	4.597687E-7
1.432855E-1	4.666192E-7
1.452797E-1	4.735031E-7
1.472752E-1	4.805291E-7
1.493018E-1	4.876458E-7
1.512987E-1	4.946523E-7
1.532932E-1	5.016058E-7
1.552900E-1	5.086010E-7
1.572845E-1	5.156252E-7
1.592759E-1	5.226439E-7
1.613040E-1	5.298409E-7
1.633312E-1	5.370062E-7
1.653321E-1	5.440068E-7
1.673592E-1	5.513324E-7
1.693533E-1	5.584204E-7
1.713477E-1	5.655302E-7
1.733455E-1	5.727599E-7
1.753392E-1	5.796568E-7
1.773330E-1	5.868768E-7
1.793599E-1	5.942492E-7
1.813541E-1	6.012844E-7
1.833503E-1	6.084835E-7
1.853430E-1	6.157176E-7
1.873376E-1	6.229137E-7
1.893985E-1	6.304269E-7
1.913963E-1	6.376777E-7
1.933888E-1	6.447858E-7
1.953841E-1	6.521819E-7
1.974098E-1	6.594353E-7
1.994057E-1	6.667910E-7
2.013998E-1	6.740235E-7
2.033912E-1	6.813573E-7
2.053892E-1	6.885516E-7
2.073865E-1	6.958962E-7
2.094142E-1	7.034844E-7
2.114084E-1	7.107632E-7
2.134356E-1	7.181703E-7
2.154655E-1	7.256988E-7
2.174571E-1	7.328956E-7
2.194563E-1	7.404495E-7
2.214491E-1	7.479068E-7
2.234419E-1	7.550890E-7
2.254392E-1	7.626526E-7
2.274664E-1	7.701743E-7
2.294591E-1	7.774905E-7
2.314529E-1	7.849778E-7
2.334497E-1	7.925292E-7
2.354454E-1	7.999719E-7
2.374386E-1	8.074817E-7
2.394995E-1	8.151241E-7
2.414968E-1	8.225709E-7
2.434908E-1	8.302090E-7
2.455203E-1	8.376891E-7
2.475141E-1	8.451468E-7
2.495076E-1	8.527253E-7
2.515041E-1	8.602283E-7
2.534987E-1	8.676844E-7
2.554908E-1	8.754316E-7
2.575175E-1	8.827431E-7
2.595141E-1	8.906044E-7
2.615087E-1	8.981192E-7
2.635673E-1	9.058306E-7
2.655627E-1	9.134167E-7
2.675559E-1	9.210402E-7
2.695521E-1	9.287394E-7
2.715422E-1	9.364376E-7
2.735428E-1	9.442282E-7
2.755700E-1	9.518310E-7
2.775680E-1	9.596869E-7
2.795623E-1	9.672433E-7
2.815545E-1	9.749558E-7
2.835492E-1	9.826235E-7
2.855461E-1	9.903898E-7
2.875732E-1	9.980884E-7
2.896004E-1	1.005962E-6
2.915955E-1	1.013697E-6
2.936271E-1	1.021382E-6
2.956176E-1	1.029215E-6
2.976115E-1	1.036967E-6
2.996072E-1	1.044777E-6
3.015631E-1	1.052161E-6
3.035618E-1	1.059869E-6
3.055892E-1	1.067687E-6
3.075829E-1	1.075439E-6
3.095772E-1	1.083134E-6
3.115737E-1	1.091095E-6
3.136378E-1	1.099264E-6
3.156303E-1	1.107020E-6
3.176219E-1	1.114953E-6
3.196186E-1	1.122762E-6
3.216132E-1	1.130523E-6
3.236393E-1	1.138647E-6
3.256334E-1	1.146464E-6
3.276284E-1	1.154424E-6
3.296251E-1	1.162246E-6
3.316187E-1	1.169783E-6
3.336116E-1	1.178018E-6
3.356388E-1	1.185784E-6
3.376319E-1	1.193709E-6
3.396585E-1	1.201420E-6
3.416870E-1	1.209656E-6
3.436840E-1	1.217892E-6
3.456788E-1	1.225658E-6
3.476761E-1	1.233686E-6
3.496648E-1	1.241502E-6
3.516616E-1	1.249417E-6
3.536880E-1	1.257699E-6
3.556838E-1	1.265674E-6
3.576797E-1	1.273532E-6
3.596717E-1	1.281458E-6
3.616682E-1	1.289375E-6
3.637310E-1	1.297623E-6
3.657236E-1	1.305827E-6
3.677184E-1	1.313621E-6
3.697108E-1	1.321611E-6
3.717402E-1	1.330113E-6
3.737339E-1	1.337884E-6
3.757287E-1	1.345827E-6
3.777227E-1	1.353940E-6
3.797176E-1	1.362057E-6
3.817129E-1	1.370131E-6
3.837420E-1	1.378409E-6
3.857337E-1	1.386464E-6
3.877271E-1	1.394458E-6
3.897580E-1	1.402859E-6
3.917848E-1	1.411026E-6
3.937785E-1	1.419259E-6
3.957716E-1	1.427276E-6
3.977681E-1	1.435408E-6
3.997636E-1	1.443374E-6
4.017867E-1	1.451846E-6
4.037808E-1	1.460145E-6
4.057764E-1	1.468142E-6
4.077719E-1	1.476504E-6
4.097674E-1	1.484765E-6
4.117611E-1	1.492955E-6
4.138235E-1	1.501251E-6
4.158193E-1	1.509674E-6
4.178143E-1	1.517655E-6
4.198048E-1	1.526133E-6
4.218333E-1	1.533923E-6
4.238291E-1	1.542461E-6
4.258256E-1	1.550749E-6
4.278137E-1	1.558785E-6
4.298111E-1	1.566937E-6
4.318410E-1	1.575536E-6
4.338350E-1	1.583828E-6
4.358309E-1	1.592001E-6
4.378222E-1	1.600378E-6
4.398850E-1	1.608668E-6
4.418792E-1	1.616930E-6
4.438753E-1	1.625267E-6
4.458680E-1	1.633244E-6
4.478611E-1	1.641654E-6
4.498593E-1	1.650116E-6
4.518863E-1	1.658270E-6
4.538805E-1	1.666880E-6
4.558743E-1	1.675055E-6
4.578702E-1	1.683520E-6
4.598622E-1	1.691819E-6
4.618897E-1	1.699898E-6
4.639198E-1	1.708619E-6
4.659117E-1	1.717057E-6
4.679077E-1	1.725575E-6
4.699363E-1	1.733896E-6
4.719301E-1	1.742378E-6
4.739212E-1	1.750900E-6
4.759169E-1	1.758509E-6
4.779111E-1	1.767478E-6
4.799063E-1	1.775824E-6
4.819334E-1	1.784329E-6
4.839304E-1	1.792917E-6
4.859232E-1	1.801415E-6
4.879157E-1	1.809756E-6
4.899786E-1	1.818582E-6
4.919738E-1	1.826925E-6
4.939677E-1	1.835262E-6
4.959638E-1	1.843523E-6
4.979553E-1	1.852089E-6
4.999855E-1	1.860803E-6
