Voltage (V)	Current (A)
-2.877028E-1	-9.164969E-7
-2.856386E-1	-9.093761E-7
-2.836441E-1	-9.023659E-7
-2.816498E-1	-8.954192E-7
-2.796569E-1	-8.882032E-7
-2.776601E-1	-8.812502E-7
-2.756294E-1	-8.740245E-7
-2.736346E-1	-8.670660E-7
-2.716412E-1	-8.600913E-7
-2.696471E-1	-8.532682E-7
-2.676479E-1	-8.465454E-7
-2.656552E-1	-8.396051E-7
-2.636291E-1	-8.325812E-7
-2.616015E-1	-8.255842E-7
-2.596045E-1	-8.186192E-7
-2.576088E-1	-8.116583E-7
-2.555812E-1	-8.046799E-7
-2.535850E-1	-7.977882E-7
-2.515923E-1	-7.910238E-7
-2.495964E-1	-7.841123E-7
-2.476038E-1	-7.772384E-7
-2.456094E-1	-7.704041E-7
-2.435800E-1	-7.633846E-7
-2.415847E-1	-7.566622E-7
-2.395880E-1	-7.499457E-7
-2.375959E-1	-7.431455E-7
-2.355324E-1	-7.361329E-7
-2.335340E-1	-7.293368E-7
-2.315381E-1	-7.225203E-7
-2.295452E-1	-7.159679E-7
-2.275529E-1	-7.091937E-7
-2.255230E-1	-7.023379E-7
-2.235282E-1	-6.957109E-7
-2.215316E-1	-6.887964E-7
-2.195390E-1	-6.820808E-7
-2.175432E-1	-6.754963E-7
-2.155479E-1	-6.687417E-7
-2.135520E-1	-6.619500E-7
-2.114930E-1	-6.551291E-7
-2.094961E-1	-6.484665E-7
-2.074989E-1	-6.418167E-7
-2.054683E-1	-6.350716E-7
-2.034743E-1	-6.283326E-7
-2.172936E-1	-6.217582E-7
-1.994810E-1	-6.151120E-7
-1.974904E-1	-6.084639E-7
-1.954950E-1	-6.019726E-7
-1.934705E-1	-5.951847E-7
-1.914755E-1	-5.885889E-7
-1.894777E-1	-5.821186E-7
-1.874849E-1	-5.755478E-7
-1.854203E-1	-5.687385E-7
-1.834285E-1	-5.623004E-7
-1.814303E-1	-5.557295E-7
-1.794367E-1	-5.492354E-7
-1.774406E-1	-5.427760E-7
-1.754131E-1	-5.362330E-7
-1.734198E-1	-5.295558E-7
-1.714217E-1	-5.232658E-7
-1.694284E-1	-5.167905E-7
-1.674331E-1	-5.102598E-7
-1.654379E-1	-5.038592E-7
-1.634406E-1	-4.974020E-7
-1.613795E-1	-4.907849E-7
-1.593847E-1	-4.843185E-7
-1.573914E-1	-4.780174E-7
-1.553595E-1	-4.714667E-7
-1.533646E-1	-4.651316E-7
-1.513678E-1	-4.587024E-7
-1.493755E-1	-4.523383E-7
-1.473797E-1	-4.459811E-7
-1.453812E-1	-4.395948E-7
-1.433542E-1	-4.332129E-7
-1.413634E-1	-4.268751E-7
-1.393656E-1	-4.205886E-7
-1.373685E-1	-4.142804E-7
-1.353060E-1	-4.078034E-7
-1.333126E-1	-4.014694E-7
-1.313117E-1	-3.952970E-7
-1.293176E-1	-3.890056E-7
-1.273236E-1	-3.828029E-7
-1.253294E-1	-3.764909E-7
-1.233015E-1	-3.702141E-7
-1.213044E-1	-3.639682E-7
-1.193118E-1	-3.577178E-7
-1.173164E-1	-3.516363E-7
-1.153238E-1	-3.454283E-7
-1.133268E-1	-3.391714E-7
-1.112653E-1	-3.328963E-7
-1.092692E-1	-3.266671E-7
-1.072792E-1	-3.205379E-7
-1.052490E-1	-3.142653E-7
-1.032502E-1	-3.081188E-7
-1.012579E-1	-3.019958E-7
-9.926135E-2	-2.959380E-7
-9.726596E-2	-2.897771E-7
-9.527007E-2	-2.837645E-7
-9.324046E-2	-2.775511E-7
-9.124868E-2	-2.714967E-7
-8.925470E-2	-2.653813E-7
-8.725964E-2	-2.593753E-7
-8.519389E-2	-2.531011E-7
-8.319864E-2	-2.470399E-7
-8.120662E-2	-2.410126E-7
-7.921348E-2	-2.350376E-7
-7.721097E-2	-2.289937E-7
-7.522094E-2	-2.229836E-7
-7.319348E-2	-2.169165E-7
-7.119794E-2	-2.109092E-7
-6.920077E-2	-2.048778E-7
-6.720190E-2	-1.989218E-7
-6.520959E-2	-1.929388E-7
-6.321535E-2	-1.869972E-7
-6.115161E-2	-1.808172E-7
-5.915733E-2	-1.748895E-7
-5.716241E-2	-1.689115E-7
-5.513736E-2	-1.628785E-7
-5.314006E-2	-1.569674E-7
-5.114580E-2	-1.510472E-7
-4.915169E-2	-1.450945E-7
-4.715675E-2	-1.391768E-7
-4.516097E-2	-1.332727E-7
-4.312561E-2	-1.272419E-7
-4.113645E-2	-1.213435E-7
-3.914129E-2	-1.154300E-7
-3.715028E-2	-1.095329E-7
-3.508486E-2	-1.034507E-7
-3.308949E-2	-9.753822E-8
-3.109216E-2	-9.162946E-8
-2.909859E-2	-8.573588E-8
-2.710322E-2	-7.984920E-8
-2.510679E-2	-7.396435E-8
-2.307853E-2	-6.800284E-8
-2.108437E-2	-6.211049E-8
-1.909161E-2	-5.621580E-8
-1.709199E-2	-5.030844E-8
-1.509756E-2	-4.444217E-8
-1.310021E-2	-3.854548E-8
-1.104248E-2	-3.246584E-8
-9.043104E-3	-2.653685E-8
-7.050108E-3	-2.065592E-8
-5.023442E-3	-1.465951E-8
-3.027505E-3	-8.755505E-9
-1.033330E-3	-2.854398E-9
9.552225E-4	3.093360E-9
2.952680E-3	8.975288E-9
4.981200E-3	1.496523E-8
6.973138E-3	2.088355E-8
8.971089E-3	2.683341E-8
1.096470E-2	3.278441E-8
1.295856E-2	3.871232E-8
1.502090E-2	4.485470E-8
1.701685E-2	5.082861E-8
1.901239E-2	5.675666E-8
2.100382E-2	6.274855E-8
2.303242E-2	6.881349E-8
2.502294E-2	7.477737E-8
2.702332E-2	8.082608E-8
2.901851E-2	8.682107E-8
3.101514E-2	9.282318E-8
3.300355E-2	9.884331E-8
3.503883E-2	1.050109E-7
3.703517E-2	1.110746E-7
3.905963E-2	1.172112E-7
4.108676E-2	1.233626E-7
4.308193E-2	1.294425E-7
4.507882E-2	1.355445E-7
4.706829E-2	1.416245E-7
4.906550E-2	1.477196E-7
5.106036E-2	1.538529E-7
5.308670E-2	1.601149E-7
5.508288E-2	1.662285E-7
5.707207E-2	1.723851E-7
5.906877E-2	1.785125E-7
6.106457E-2	1.847177E-7
6.312969E-2	1.911437E-7
6.512243E-2	1.972968E-7
6.711558E-2	2.035691E-7
6.911389E-2	2.098303E-7
7.114022E-2	2.161515E-7
7.313595E-2	2.223519E-7
7.513019E-2	2.286923E-7
7.712345E-2	2.349337E-7
7.911732E-2	2.412326E-7
8.111413E-2	2.475771E-7
8.314307E-2	2.539888E-7
8.513562E-2	2.603420E-7
8.713311E-2	2.667294E-7
8.919523E-2	2.733318E-7
9.118804E-2	2.796835E-7
9.317736E-2	2.861293E-7
9.517702E-2	2.924946E-7
9.717295E-2	2.989063E-7
9.916723E-2	3.053791E-7
1.011936E-1	3.118901E-7
1.031905E-1	3.183529E-7
1.051870E-1	3.248494E-7
1.071772E-1	3.312523E-7
1.091732E-1	3.378199E-7
1.111627E-1	3.443271E-7
1.132311E-1	3.510963E-7
1.152224E-1	3.575715E-7
1.172196E-1	3.641437E-7
1.192441E-1	3.708577E-7
1.212411E-1	3.774250E-7
1.232360E-1	3.839872E-7
1.252254E-1	3.906592E-7
1.272209E-1	3.972212E-7
1.292178E-1	4.038866E-7
1.312480E-1	4.106916E-7
1.332413E-1	4.173125E-7
1.352328E-1	4.240346E-7
1.372320E-1	4.306326E-7
1.392977E-1	4.377142E-7
1.412935E-1	4.443409E-7
1.432854E-1	4.510665E-7
1.452794E-1	4.577030E-7
1.472746E-1	4.645410E-7
1.493028E-1	4.713057E-7
1.512986E-1	4.781546E-7
1.532926E-1	4.849691E-7
1.552867E-1	4.917458E-7
1.572834E-1	4.986129E-7
1.592754E-1	5.054338E-7
1.613034E-1	5.123355E-7
1.633293E-1	5.192509E-7
1.653295E-1	5.262202E-7
1.673585E-1	5.332270E-7
1.693521E-1	5.400361E-7
1.713453E-1	5.468984E-7
1.733437E-1	5.539273E-7
1.753367E-1	5.608934E-7
1.773307E-1	5.677318E-7
1.793589E-1	5.748665E-7
1.813514E-1	5.817739E-7
1.833496E-1	5.887698E-7
1.853406E-1	5.956721E-7
1.873350E-1	6.026333E-7
1.893977E-1	6.099629E-7
1.913951E-1	6.168997E-7
1.933867E-1	6.241220E-7
1.953821E-1	6.310659E-7
1.974069E-1	6.382583E-7
1.994040E-1	6.452793E-7
2.013986E-1	6.523860E-7
2.033897E-1	6.594655E-7
2.053874E-1	6.665988E-7
2.073847E-1	6.736427E-7
2.094127E-1	6.809192E-7
2.114069E-1	6.880049E-7
2.134329E-1	6.952227E-7
2.154624E-1	7.024839E-7
2.174550E-1	7.097571E-7
2.194543E-1	7.169870E-7
2.214470E-1	7.241111E-7
2.234392E-1	7.312595E-7
2.254368E-1	7.383946E-7
2.274652E-1	7.458715E-7
2.294575E-1	7.532043E-7
2.314519E-1	7.601695E-7
2.334484E-1	7.674932E-7
2.354434E-1	7.746830E-7
2.374378E-1	7.820038E-7
2.394980E-1	7.893730E-7
2.414950E-1	7.967902E-7
2.434902E-1	8.040462E-7
2.455187E-1	8.115247E-7
2.475109E-1	8.187983E-7
2.495043E-1	8.261783E-7
2.515042E-1	8.335317E-7
2.534974E-1	8.409524E-7
2.554900E-1	8.482982E-7
2.575166E-1	8.555390E-7
2.595119E-1	8.631395E-7
2.615086E-1	8.702838E-7
2.635665E-1	8.781444E-7
2.655621E-1	8.853565E-7
2.675551E-1	8.928583E-7
2.695504E-1	9.001833E-7
2.715417E-1	9.074869E-7
2.735413E-1	9.150007E-7
2.755679E-1	9.226870E-7
2.775664E-1	9.301588E-7
2.795609E-1	9.373965E-7
2.815528E-1	9.449620E-7
2.835476E-1	9.526632E-7
2.855436E-1	9.600169E-7
2.875737E-1	9.676129E-7
2.896007E-1	9.751233E-7
2.915942E-1	9.828178E-7
2.936245E-1	9.903908E-7
2.956191E-1	9.978844E-7
2.976104E-1	1.005331E-6
2.996057E-1	1.013007E-6
3.016006E-1	1.020626E-6
3.035965E-1	1.028248E-6
3.056257E-1	1.035701E-6
3.076212E-1	1.043407E-6
3.095774E-1	1.050891E-6
3.115728E-1	1.058533E-6
3.136369E-1	1.066269E-6
3.156292E-1	1.073696E-6
3.176217E-1	1.081457E-6
3.196177E-1	1.089132E-6
3.216109E-1	1.096805E-6
3.236377E-1	1.104526E-6
3.256311E-1	1.112247E-6
3.276253E-1	1.119942E-6
3.296245E-1	1.127648E-6
3.316182E-1	1.135462E-6
3.336103E-1	1.143070E-6
3.356377E-1	1.150984E-6
3.376305E-1	1.158640E-6
3.396583E-1	1.166572E-6
3.416876E-1	1.174714E-6
3.436817E-1	1.182039E-6
3.456797E-1	1.189719E-6
3.476744E-1	1.197502E-6
3.496647E-1	1.205331E-6
3.516591E-1	1.212902E-6
3.536880E-1	1.220950E-6
3.556846E-1	1.228745E-6
3.576798E-1	1.236480E-6
3.596715E-1	1.244030E-6
3.616653E-1	1.252018E-6
3.637299E-1	1.260228E-6
3.657228E-1	1.267971E-6
3.677149E-1	1.275879E-6
3.697087E-1	1.283727E-6
3.717383E-1	1.291796E-6
3.737322E-1	1.299365E-6
3.757273E-1	1.307143E-6
3.777220E-1	1.315013E-6
3.797165E-1	1.323329E-6
3.817125E-1	1.331006E-6
3.837396E-1	1.338822E-6
3.857323E-1	1.346882E-6
3.877267E-1	1.354638E-6
3.897564E-1	1.362868E-6
3.917834E-1	1.370928E-6
3.937757E-1	1.378630E-6
3.957689E-1	1.386085E-6
3.977671E-1	1.394638E-6
3.997611E-1	1.402366E-6
4.017857E-1	1.410362E-6
4.037799E-1	1.418284E-6
4.057735E-1	1.426240E-6
4.077709E-1	1.434158E-6
4.097646E-1	1.441925E-6
4.117582E-1	1.449905E-6
4.138188E-1	1.458225E-6
4.158194E-1	1.466214E-6
4.178127E-1	1.474344E-6
4.198070E-1	1.482162E-6
4.218348E-1	1.490548E-6
4.238297E-1	1.498344E-6
4.258244E-1	1.506888E-6
4.278165E-1	1.514486E-6
4.298113E-1	1.522824E-6
4.318419E-1	1.530826E-6
4.338351E-1	1.538841E-6
4.358313E-1	1.546793E-6
4.378224E-1	1.555177E-6
4.398824E-1	1.563234E-6
4.418820E-1	1.571482E-6
4.438773E-1	1.579744E-6
4.458697E-1	1.587650E-6
4.478623E-1	1.595805E-6
4.498591E-1	1.604022E-6
4.518869E-1	1.612167E-6
4.538801E-1	1.620772E-6
4.558730E-1	1.628379E-6
4.578688E-1	1.636414E-6
4.598632E-1	1.644652E-6
4.618888E-1	1.652939E-6
4.639184E-1	1.660829E-6
4.659110E-1	1.668635E-6
4.679078E-1	1.676834E-6
4.699355E-1	1.685114E-6
4.719270E-1	1.693396E-6
4.739209E-1	1.701683E-6
4.759160E-1	1.709943E-6
4.779111E-1	1.718274E-6
4.799041E-1	1.726469E-6
4.819309E-1	1.734921E-6
4.839298E-1	1.743283E-6
4.859227E-1	1.751613E-6
4.879160E-1	1.760209E-6
4.899781E-1	1.768006E-6
4.919724E-1	1.776438E-6
4.939683E-1	1.784780E-6
4.959625E-1	1.793008E-6
4.979568E-1	1.801392E-6
4.999829E-1	1.809882E-6
