Voltage (V)	Current (A)
2.953266E-3	8.612536E-9
4.980862E-3	1.440585E-8
6.972293E-3	2.009287E-8
8.970843E-3	2.579968E-8
1.096470E-2	3.151103E-8
1.295906E-2	3.724038E-8
1.502014E-2	4.315060E-8
1.701793E-2	4.890147E-8
1.901170E-2	5.464873E-8
2.100480E-2	6.036927E-8
2.303056E-2	6.621768E-8
2.502467E-2	7.197591E-8
2.702338E-2	7.775237E-8
2.901893E-2	8.352379E-8
3.101411E-2	8.933738E-8
3.300286E-2	9.512301E-8
3.503796E-2	1.010464E-7
3.703229E-2	1.068754E-7
3.905934E-2	1.128194E-7
4.108560E-2	1.187490E-7
4.308316E-2	1.246028E-7
4.507866E-2	1.304703E-7
4.706734E-2	1.363272E-7
4.906482E-2	1.422462E-7
5.105908E-2	1.481279E-7
5.308739E-2	1.541220E-7
5.508356E-2	1.600804E-7
5.707359E-2	1.659604E-7
5.906880E-2	1.719500E-7
6.106286E-2	1.778955E-7
6.312840E-2	1.840972E-7
6.512149E-2	1.900671E-7
6.711362E-2	1.960583E-7
6.911203E-2	2.020929E-7
7.114002E-2	2.082011E-7
7.313461E-2	2.142329E-7
7.512735E-2	2.202623E-7
7.712235E-2	2.263599E-7
7.911733E-2	2.324607E-7
8.111289E-2	2.385579E-7
8.314285E-2	2.447447E-7
8.513394E-2	2.508349E-7
8.713303E-2	2.569993E-7
8.919515E-2	2.633914E-7
9.118714E-2	2.695633E-7
9.317794E-2	2.756787E-7
9.517609E-2	2.818693E-7
9.717422E-2	2.880967E-7
9.916528E-2	2.942900E-7
1.011942E-1	3.005937E-7
1.031899E-1	3.068716E-7
1.051869E-1	3.131013E-7
1.071761E-1	3.193942E-7
1.091740E-1	3.256345E-7
1.111646E-1	3.319844E-7
1.132304E-1	3.384778E-7
1.152223E-1	3.447723E-7
1.172182E-1	3.511670E-7
1.192451E-1	3.575655E-7
1.212408E-1	3.639605E-7
1.232351E-1	3.703779E-7
1.252263E-1	3.767249E-7
1.272217E-1	3.831348E-7
1.292174E-1	3.896226E-7
1.312466E-1	3.961712E-7
1.332420E-1	4.025750E-7
1.352324E-1	4.091100E-7
1.372322E-1	4.155815E-7
1.392949E-1	4.223018E-7
1.412936E-1	4.287295E-7
1.432860E-1	4.352380E-7
1.452787E-1	4.418368E-7
1.472747E-1	4.483723E-7
1.493016E-1	4.549886E-7
1.512984E-1	4.615592E-7
1.532933E-1	4.682110E-7
1.552872E-1	4.747987E-7
1.572828E-1	4.813797E-7
1.592751E-1	4.879974E-7
1.613022E-1	4.947019E-7
1.633298E-1	5.014014E-7
1.653284E-1	5.079826E-7
1.673591E-1	5.148190E-7
1.693525E-1	5.215024E-7
1.713456E-1	5.281909E-7
1.733443E-1	5.350224E-7
1.753379E-1	5.417062E-7
1.773304E-1	5.483894E-7
1.793587E-1	5.552459E-7
1.813536E-1	5.619373E-7
1.833485E-1	5.685965E-7
1.853410E-1	5.754416E-7
1.873369E-1	5.822566E-7
1.893966E-1	5.893333E-7
1.913948E-1	5.960175E-7
1.933865E-1	6.028605E-7
1.953817E-1	6.096469E-7
1.974080E-1	6.166988E-7
1.994039E-1	6.234781E-7
2.013994E-1	6.304022E-7
2.033901E-1	6.373264E-7
2.053869E-1	6.441250E-7
2.073844E-1	6.509538E-7
2.094135E-1	6.579491E-7
2.114065E-1	6.649290E-7
2.134340E-1	6.719367E-7
2.154630E-1	6.790550E-7
2.174549E-1	6.860549E-7
2.194545E-1	6.930140E-7
2.214477E-1	7.000761E-7
2.234402E-1	7.069586E-7
2.254378E-1	7.138029E-7
2.274646E-1	7.210669E-7
2.294588E-1	7.280612E-7
2.314513E-1	7.349374E-7
2.334488E-1	7.418487E-7
2.354422E-1	7.490376E-7
2.374356E-1	7.560932E-7
2.395004E-1	7.633691E-7
2.414948E-1	7.704203E-7
2.434890E-1	7.775766E-7
2.455200E-1	7.847826E-7
2.475133E-1	7.918006E-7
2.495038E-1	7.990195E-7
2.515020E-1	8.060701E-7
2.534964E-1	8.132193E-7
2.554886E-1	8.204868E-7
2.575155E-1	8.277096E-7
2.595113E-1	8.349157E-7
2.615086E-1	8.419840E-7
2.635668E-1	8.492766E-7
2.655620E-1	8.565011E-7
2.675551E-1	8.637426E-7
2.695507E-1	8.709916E-7
2.715405E-1	8.781132E-7
2.735409E-1	8.851273E-7
2.755682E-1	8.926973E-7
2.775649E-1	8.999908E-7
2.795606E-1	9.072663E-7
2.815523E-1	9.143110E-7
2.835476E-1	9.218597E-7
2.855431E-1	9.291605E-7
2.875741E-1	9.363727E-7
2.896000E-1	9.437349E-7
2.915930E-1	9.510613E-7
2.936242E-1	9.586662E-7
2.956174E-1	9.660802E-7
2.976109E-1	9.732917E-7
2.996058E-1	9.806108E-7
3.016007E-1	9.880862E-7
3.035969E-1	9.954988E-7
3.056258E-1	1.002650E-6
3.076202E-1	1.010166E-6
3.096144E-1	1.017683E-6
3.116104E-1	1.025041E-6
3.136745E-1	1.032775E-6
3.156660E-1	1.039956E-6
3.176588E-1	1.047408E-6
3.196180E-1	1.054672E-6
3.216111E-1	1.061873E-6
3.236394E-1	1.069579E-6
3.256331E-1	1.077167E-6
3.276270E-1	1.084743E-6
3.296236E-1	1.092227E-6
3.316187E-1	1.099621E-6
3.336118E-1	1.107280E-6
3.356372E-1	1.114690E-6
3.376319E-1	1.122360E-6
3.396603E-1	1.129852E-6
3.416879E-1	1.137506E-6
3.436826E-1	1.144944E-6
3.456779E-1	1.152561E-6
3.476747E-1	1.160182E-6
3.496656E-1	1.167758E-6
3.516608E-1	1.175275E-6
3.536897E-1	1.182851E-6
3.556861E-1	1.190212E-6
3.576809E-1	1.197952E-6
3.596723E-1	1.205472E-6
3.616664E-1	1.213182E-6
3.637297E-1	1.220996E-6
3.657237E-1	1.228683E-6
3.677180E-1	1.236351E-6
3.697110E-1	1.244036E-6
3.717416E-1	1.251693E-6
3.737331E-1	1.259362E-6
3.757288E-1	1.267167E-6
3.777235E-1	1.274655E-6
3.797179E-1	1.282272E-6
3.817125E-1	1.289777E-6
3.837419E-1	1.297772E-6
3.857345E-1	1.305659E-6
3.877287E-1	1.313385E-6
3.897578E-1	1.321060E-6
3.917848E-1	1.328623E-6
3.937775E-1	1.336572E-6
3.957706E-1	1.344318E-6
3.977682E-1	1.351869E-6
3.997605E-1	1.359747E-6
4.017883E-1	1.367585E-6
4.037795E-1	1.375075E-6
4.057747E-1	1.383197E-6
4.077719E-1	1.390632E-6
4.097689E-1	1.398495E-6
4.117595E-1	1.406428E-6
4.138205E-1	1.414444E-6
4.158193E-1	1.422054E-6
4.178128E-1	1.429811E-6
4.198056E-1	1.437898E-6
4.218355E-1	1.445996E-6
4.238291E-1	1.453530E-6
4.258244E-1	1.461189E-6
4.278148E-1	1.469102E-6
4.298107E-1	1.477093E-6
4.318408E-1	1.485162E-6
4.338361E-1	1.493063E-6
4.358306E-1	1.501035E-6
4.378221E-1	1.508809E-6
4.398850E-1	1.516953E-6
4.418827E-1	1.524454E-6
4.438746E-1	1.532463E-6
4.458696E-1	1.540302E-6
4.478645E-1	1.548413E-6
4.498607E-1	1.556621E-6
4.518887E-1	1.564621E-6
4.538800E-1	1.572709E-6
4.558749E-1	1.580298E-6
4.578677E-1	1.588199E-6
4.598626E-1	1.596233E-6
4.618889E-1	1.604120E-6
4.639189E-1	1.612215E-6
4.659116E-1	1.620524E-6
4.679100E-1	1.628467E-6
4.699374E-1	1.636654E-6
4.719305E-1	1.644167E-6
4.739211E-1	1.651987E-6
4.759178E-1	1.660036E-6
4.779116E-1	1.668060E-6
4.799040E-1	1.676258E-6
4.819321E-1	1.684499E-6
4.839305E-1	1.692122E-6
4.859243E-1	1.700311E-6
4.879169E-1	1.707936E-6
4.899795E-1	1.716379E-6
4.919726E-1	1.724595E-6
4.939686E-1	1.732841E-6
4.959623E-1	1.740699E-6
4.979548E-1	1.748862E-6
4.999837E-1	1.756969E-6
