Voltage (V)	Current (A)
4.378220E-1	1.555113E-6
4.398831E-1	1.563322E-6
4.418795E-1	1.571246E-6
4.438760E-1	1.579148E-6
4.458683E-1	1.587455E-6
4.478602E-1	1.595622E-6
4.498590E-1	1.603527E-6
4.518862E-1	1.611936E-6
4.538799E-1	1.620120E-6
4.558724E-1	1.628590E-6
4.578677E-1	1.636511E-6
4.598630E-1	1.644982E-6
4.618883E-1	1.653319E-6
4.639184E-1	1.661672E-6
4.659119E-1	1.669344E-6
4.679098E-1	1.677574E-6
4.699370E-1	1.685983E-6
4.719287E-1	1.694092E-6
4.739202E-1	1.702130E-6
4.759181E-1	1.710258E-6
4.779103E-1	1.718556E-6
4.799041E-1	1.726921E-6
4.819330E-1	1.735084E-6
4.839290E-1	1.743141E-6
4.859245E-1	1.751156E-6
4.879168E-1	1.759582E-6
4.899804E-1	1.768141E-6
4.919725E-1	1.776476E-6
4.939679E-1	1.785152E-6
4.959633E-1	1.793216E-6
4.979557E-1	1.801466E-6
4.999843E-1	1.809374E-6
