Voltage (V)	Current (A)
3.376299E-1	1.176504E-6
3.396600E-1	1.184349E-6
3.416876E-1	1.192521E-6
3.436825E-1	1.200373E-6
3.456769E-1	1.208056E-6
3.476723E-1	1.215995E-6
3.496643E-1	1.223923E-6
3.516592E-1	1.231851E-6
3.536883E-1	1.239879E-6
3.556850E-1	1.247553E-6
3.576793E-1	1.255287E-6
3.596710E-1	1.263354E-6
3.616645E-1	1.271267E-6
3.637307E-1	1.279516E-6
3.657247E-1	1.287678E-6
3.677166E-1	1.295502E-6
3.697105E-1	1.303370E-6
3.717398E-1	1.311561E-6
3.737327E-1	1.319720E-6
3.757286E-1	1.327554E-6
3.777210E-1	1.335281E-6
3.797177E-1	1.343269E-6
3.817117E-1	1.351181E-6
3.837402E-1	1.359358E-6
3.857341E-1	1.367399E-6
3.877263E-1	1.375207E-6
3.897566E-1	1.383437E-6
3.917844E-1	1.391506E-6
3.937773E-1	1.399812E-6
3.957709E-1	1.407678E-6
3.977690E-1	1.415535E-6
3.997599E-1	1.423729E-6
4.017878E-1	1.432111E-6
4.037814E-1	1.440208E-6
4.057740E-1	1.447768E-6
4.077707E-1	1.456172E-6
4.097690E-1	1.463844E-6
4.117604E-1	1.472362E-6
4.138203E-1	1.480407E-6
4.158199E-1	1.488506E-6
4.178130E-1	1.496492E-6
4.198059E-1	1.504647E-6
4.218331E-1	1.512851E-6
4.238290E-1	1.521009E-6
4.258245E-1	1.529550E-6
4.278158E-1	1.537586E-6
4.298120E-1	1.545861E-6
4.318408E-1	1.553854E-6
4.338353E-1	1.562168E-6
4.358313E-1	1.570147E-6
4.378229E-1	1.578547E-6
4.398828E-1	1.586688E-6
4.418800E-1	1.594998E-6
4.438770E-1	1.602931E-6
4.458688E-1	1.611768E-6
4.478630E-1	1.619320E-6
4.498593E-1	1.627706E-6
4.518865E-1	1.636125E-6
4.538800E-1	1.643956E-6
4.558744E-1	1.652771E-6
4.578690E-1	1.660971E-6
4.598631E-1	1.669287E-6
4.618890E-1	1.677410E-6
4.639194E-1	1.686319E-6
4.659108E-1	1.694200E-6
4.679086E-1	1.702482E-6
4.699368E-1	1.710839E-6
4.719276E-1	1.718999E-6
4.739201E-1	1.727374E-6
4.759175E-1	1.735751E-6
4.779103E-1	1.744186E-6
4.799053E-1	1.752147E-6
4.819308E-1	1.761034E-6
4.839295E-1	1.769145E-6
4.859242E-1	1.777772E-6
4.879158E-1	1.786191E-6
4.899799E-1	1.794389E-6
4.919729E-1	1.802900E-6
4.939694E-1	1.811214E-6
4.959641E-1	1.819182E-6
4.979556E-1	1.827492E-6
4.999827E-1	1.836154E-6
