Voltage (V)	Current (A)
1.272185E-1	3.729575E-7
1.252234E-1	3.667134E-7
1.232343E-1	3.604912E-7
1.212391E-1	3.542844E-7
1.192422E-1	3.481361E-7
1.172176E-1	3.417943E-7
1.152198E-1	3.355679E-7
1.132286E-1	3.294956E-7
1.111627E-1	3.231198E-7
1.091713E-1	3.169306E-7
1.071747E-1	3.108336E-7
1.051842E-1	3.047255E-7
1.031879E-1	2.986284E-7
1.011927E-1	2.925605E-7
9.916410E-2	2.863947E-7
9.717161E-2	2.803036E-7
9.517548E-2	2.742391E-7
9.317604E-2	2.682875E-7
9.118565E-2	2.622177E-7
8.919394E-2	2.561930E-7
8.716550E-2	2.501361E-7
8.513350E-2	2.440237E-7
8.314183E-2	2.380830E-7
8.111472E-2	2.320329E-7
7.911640E-2	2.260949E-7
7.712205E-2	2.201505E-7
7.512815E-2	2.142874E-7
7.313402E-2	2.084072E-7
7.113992E-2	2.024749E-7
6.910969E-2	1.965426E-7
6.711324E-2	1.906934E-7
6.512108E-2	1.848234E-7
6.312636E-2	1.790218E-7
6.106251E-2	1.729868E-7
5.906751E-2	1.672095E-7
5.707325E-2	1.614350E-7
5.508334E-2	1.556025E-7
5.308611E-2	1.498264E-7
5.105863E-2	1.440446E-7
4.906546E-2	1.382914E-7
4.706731E-2	1.325554E-7
4.507799E-2	1.268311E-7
4.308134E-2	1.211807E-7
4.108560E-2	1.154448E-7
3.905964E-2	1.096580E-7
3.706499E-2	1.039898E-7
3.503793E-2	9.822616E-8
3.300228E-2	9.246146E-8
3.101509E-2	8.682603E-8
2.901762E-2	8.121253E-8
2.702250E-2	7.556628E-8
2.502423E-2	6.993474E-8
2.303096E-2	6.436202E-8
2.100285E-2	5.870331E-8
1.901110E-2	5.306407E-8
1.701725E-2	4.753960E-8
1.501862E-2	4.194434E-8
1.302517E-2	3.636620E-8
1.096183E-2	3.062441E-8
8.970572E-3	2.508460E-8
6.971864E-3	1.949878E-8
4.978756E-3	1.401374E-8
2.952340E-3	8.365201E-9
9.544666E-4	2.826088E-9
-1.034083E-3	-2.700061E-9
-3.027753E-3	-8.201765E-9
-5.022260E-3	-1.373498E-8
-7.049592E-3	-1.932955E-8
-9.042920E-3	-2.482906E-8
-1.104438E-2	-3.033969E-8
-1.303662E-2	-3.586823E-8
-1.509620E-2	-4.156694E-8
-1.709155E-2	-4.709513E-8
-1.909174E-2	-5.260152E-8
-2.108441E-2	-5.810201E-8
-2.307941E-2	-6.362578E-8
-2.510590E-2	-6.918816E-8
-2.710335E-2	-7.472244E-8
-2.909827E-2	-8.022069E-8
-3.109205E-2	-8.575058E-8
-3.308948E-2	-9.122378E-8
-3.508530E-2	-9.675106E-8
-3.708341E-2	-1.022691E-7
-3.914139E-2	-1.079703E-7
-4.113707E-2	-1.134771E-7
-4.312567E-2	-1.189910E-7
-4.516020E-2	-1.246497E-7
-4.715718E-2	-1.301840E-7
-4.914892E-2	-1.357043E-7
-5.114504E-2	-1.412731E-7
-5.313927E-2	-1.467943E-7
-5.513586E-2	-1.523952E-7
-5.716090E-2	-1.579915E-7
-5.915490E-2	-1.636242E-7
-6.114931E-2	-1.691437E-7
-6.321428E-2	-1.749842E-7
-6.520842E-2	-1.805336E-7
-6.720144E-2	-1.861008E-7
-6.919804E-2	-1.916785E-7
-7.119613E-2	-1.973360E-7
-7.319188E-2	-2.029476E-7
-7.521994E-2	-2.086444E-7
-7.721106E-2	-2.142739E-7
-7.921097E-2	-2.199217E-7
-8.120364E-2	-2.255784E-7
-8.319899E-2	-2.312334E-7
-8.519279E-2	-2.368973E-7
-8.719039E-2	-2.426021E-7
-8.925424E-2	-2.484826E-7
-9.124689E-2	-2.541402E-7
-9.323934E-2	-2.598719E-7
-9.526962E-2	-2.656016E-7
-9.726404E-2	-2.713515E-7
-9.925997E-2	-2.771392E-7
-1.012557E-1	-2.828607E-7
-1.032499E-1	-2.885309E-7
-1.052509E-1	-2.943412E-7
-1.072769E-1	-3.002221E-7
-1.092675E-1	-3.059869E-7
-1.112623E-1	-3.117976E-7
-1.133255E-1	-3.178451E-7
-1.153229E-1	-3.235630E-7
-1.173140E-1	-3.293984E-7
-1.193114E-1	-3.351380E-7
-1.213025E-1	-3.410397E-7
-1.233004E-1	-3.469601E-7
-1.253273E-1	-3.528594E-7
-1.273222E-1	-3.587235E-7
-1.293154E-1	-3.646333E-7
-1.313109E-1	-3.705194E-7
-1.333118E-1	-3.764238E-7
-1.353050E-1	-3.823954E-7
-1.372983E-1	-3.883020E-7
-1.393656E-1	-3.944446E-7
-1.413630E-1	-4.004030E-7
-1.433535E-1	-4.062846E-7
-1.453805E-1	-4.122935E-7
-1.473783E-1	-4.183489E-7
-1.493745E-1	-4.242706E-7
-1.513670E-1	-4.302109E-7
-1.533643E-1	-4.361455E-7
-1.553583E-1	-4.422318E-7
-1.573897E-1	-4.482418E-7
-1.593859E-1	-4.544470E-7
-1.613779E-1	-4.604165E-7
-1.634383E-1	-4.666257E-7
-1.654349E-1	-4.727102E-7
-1.674303E-1	-4.787823E-7
-1.694266E-1	-4.847954E-7
-1.714197E-1	-4.909401E-7
-1.734176E-1	-4.971404E-7
-1.754108E-1	-5.032445E-7
-1.774375E-1	-5.094329E-7
-1.794348E-1	-5.155247E-7
-1.814285E-1	-5.217090E-7
-1.834249E-1	-5.277664E-7
-1.854191E-1	-5.340225E-7
-1.874149E-1	-5.402164E-7
-1.894742E-1	-5.465171E-7
-1.914720E-1	-5.526869E-7
-1.934682E-1	-5.588809E-7
-1.954929E-1	-5.652558E-7
-1.974877E-1	-5.715157E-7
-1.994798E-1	-5.777579E-7
-2.014797E-1	-5.840213E-7
-2.034730E-1	-5.902144E-7
-2.054657E-1	-5.964952E-7
-2.074970E-1	-6.029186E-7
-2.094933E-1	-6.092289E-7
-2.114913E-1	-6.153688E-7
-2.135487E-1	-6.218352E-7
-2.155449E-1	-6.281704E-7
-2.175421E-1	-6.347019E-7
-2.195368E-1	-6.409676E-7
-2.215298E-1	-6.473254E-7
-2.235260E-1	-6.535849E-7
-2.255214E-1	-6.599889E-7
-2.275526E-1	-6.663908E-7
-2.295443E-1	-6.729188E-7
-2.315356E-1	-6.791893E-7
-2.335300E-1	-6.856496E-7
-2.355295E-1	-6.921205E-7
-2.375268E-1	-6.985233E-7
-2.395865E-1	-7.050555E-7
-2.415815E-1	-7.114724E-7
-2.435788E-1	-7.179541E-7
-2.456061E-1	-7.245255E-7
-2.476010E-1	-7.309434E-7
-2.495952E-1	-7.373901E-7
-2.515908E-1	-7.438463E-7
-2.535843E-1	-7.502953E-7
-2.555796E-1	-7.569199E-7
-2.576075E-1	-7.634620E-7
-2.596014E-1	-7.699451E-7
-2.616000E-1	-7.765979E-7
-2.636281E-1	-7.832411E-7
-2.656547E-1	-7.899388E-7
-2.676467E-1	-7.962671E-7
-2.696446E-1	-8.028665E-7
-2.716386E-1	-8.094880E-7
-2.736344E-1	-8.160259E-7
-2.756284E-1	-8.226483E-7
-2.776586E-1	-8.294025E-7
-2.796558E-1	-8.359923E-7
-2.816486E-1	-8.426346E-7
-2.836424E-1	-8.494761E-7
-2.856383E-1	-8.558745E-7
-2.876347E-1	-8.626041E-7
-2.896971E-1	-8.695020E-7
-2.916930E-1	-8.761185E-7
-2.936869E-1	-8.827307E-7
-2.957177E-1	-8.895745E-7
-2.977114E-1	-8.961991E-7
-2.997039E-1	-9.028370E-7
-3.016999E-1	-9.096682E-7
-3.036960E-1	-9.164131E-7
-3.056931E-1	-9.231278E-7
-3.077191E-1	-9.300414E-7
-3.097151E-1	-9.366835E-7
-3.117110E-1	-9.434854E-7
-3.137405E-1	-9.503913E-7
-3.157706E-1	-9.571996E-7
-3.177647E-1	-9.639429E-7
-3.197564E-1	-9.706307E-7
-3.217524E-1	-9.773674E-7
-3.237497E-1	-9.842669E-7
-3.257427E-1	-9.911378E-7
-3.277687E-1	-9.980123E-7
-3.297683E-1	-1.004857E-6
-3.317614E-1	-1.011696E-6
-3.337547E-1	-1.018636E-6
-3.357485E-1	-1.025244E-6
-3.377436E-1	-1.032216E-6
-3.398056E-1	-1.039201E-6
-3.417992E-1	-1.046216E-6
-3.437524E-1	-1.052888E-6
-3.457794E-1	-1.060057E-6
-3.477806E-1	-1.066744E-6
-3.497742E-1	-1.073633E-6
-3.517673E-1	-1.080458E-6
-3.537594E-1	-1.087471E-6
-3.557569E-1	-1.094429E-6
-3.577845E-1	-1.101531E-6
-3.597791E-1	-1.108292E-6
-3.617723E-1	-1.115217E-6
-3.638034E-1	-1.122520E-6
-3.658308E-1	-1.129340E-6
-3.678235E-1	-1.136381E-6
-3.698195E-1	-1.143204E-6
-3.718122E-1	-1.150159E-6
-3.738110E-1	-1.157149E-6
-3.758038E-1	-1.164159E-6
-3.778322E-1	-1.171319E-6
-3.798252E-1	-1.178263E-6
-3.818220E-1	-1.185364E-6
-3.838191E-1	-1.192268E-6
-3.858107E-1	-1.199157E-6
-3.878051E-1	-1.206258E-6
-3.898655E-1	-1.213618E-6
-3.918622E-1	-1.220866E-6
-3.938543E-1	-1.227570E-6
-3.958820E-1	-1.234983E-6
-3.978790E-1	-1.241882E-6
-3.998760E-1	-1.248949E-6
-4.018694E-1	-1.255919E-6
-4.038626E-1	-1.263159E-6
-4.058568E-1	-1.270342E-6
-4.078514E-1	-1.277552E-6
-4.098805E-1	-1.284620E-6
-4.118763E-1	-1.291793E-6
-4.139031E-1	-1.299143E-6
-4.159351E-1	-1.306601E-6
-4.179288E-1	-1.313615E-6
-4.199225E-1	-1.320777E-6
-4.219147E-1	-1.327929E-6
-4.239118E-1	-1.334997E-6
-4.259077E-1	-1.342059E-6
-4.279386E-1	-1.349476E-6
-4.299293E-1	-1.356616E-6
-4.319240E-1	-1.363544E-6
-4.339212E-1	-1.371038E-6
-4.359129E-1	-1.378400E-6
-4.379084E-1	-1.385266E-6
-4.399703E-1	-1.392798E-6
-4.419647E-1	-1.400066E-6
-4.439608E-1	-1.407185E-6
-4.459890E-1	-1.414544E-6
-4.479836E-1	-1.421942E-6
-4.499787E-1	-1.429409E-6
-4.519750E-1	-1.436527E-6
-4.539707E-1	-1.443941E-6
-4.559635E-1	-1.451053E-6
-4.579564E-1	-1.458268E-6
-4.599860E-1	-1.465464E-6
-4.619806E-1	-1.472819E-6
-4.640064E-1	-1.480260E-6
-4.660354E-1	-1.487958E-6
-4.680315E-1	-1.494880E-6
-4.700259E-1	-1.502243E-6
-4.720179E-1	-1.509653E-6
-4.740136E-1	-1.516954E-6
-4.760054E-1	-1.524498E-6
-4.780355E-1	-1.531814E-6
-4.800330E-1	-1.539153E-6
-4.820245E-1	-1.546506E-6
-4.840210E-1	-1.554021E-6
-4.860175E-1	-1.561090E-6
-4.880115E-1	-1.568433E-6
-4.900719E-1	-1.576238E-6
-4.920667E-1	-1.583641E-6
-4.940609E-1	-1.590943E-6
-4.960574E-1	-1.598575E-6
-4.980837E-1	-1.605668E-6
-5.000776E-1	-1.613231E-6
