Voltage (V)	Current (A)
-3.036960E-1	-9.262739E-7
-3.016980E-1	-9.194475E-7
-2.997022E-1	-9.127543E-7
-2.977112E-1	-9.059497E-7
-2.957166E-1	-8.991661E-7
-2.936847E-1	-8.922837E-7
-2.916922E-1	-8.854818E-7
-2.896957E-1	-8.786644E-7
-2.877003E-1	-8.719712E-7
-2.856364E-1	-8.650453E-7
-2.836424E-1	-8.584595E-7
-2.816475E-1	-8.517366E-7
-2.796550E-1	-8.449612E-7
-2.776574E-1	-8.383523E-7
-2.756261E-1	-8.314963E-7
-2.736312E-1	-8.248427E-7
-2.716397E-1	-8.182406E-7
-2.696443E-1	-8.116257E-7
-2.676450E-1	-8.050474E-7
-2.656536E-1	-7.982858E-7
-2.636275E-1	-7.916620E-7
-2.615990E-1	-7.848095E-7
-2.596013E-1	-7.782123E-7
-2.576061E-1	-7.717574E-7
-2.555787E-1	-7.651892E-7
-2.535831E-1	-7.586514E-7
-2.515893E-1	-7.519689E-7
-2.495944E-1	-7.454394E-7
-2.476005E-1	-7.389996E-7
-2.456059E-1	-7.324056E-7
-2.435785E-1	-7.257796E-7
-2.415808E-1	-7.193270E-7
-2.395872E-1	-7.128435E-7
-2.375932E-1	-7.063599E-7
-2.355305E-1	-6.996395E-7
-2.335298E-1	-6.931366E-7
-2.315368E-1	-6.865952E-7
-2.295430E-1	-6.802166E-7
-2.275497E-1	-6.738320E-7
-2.255200E-1	-6.672558E-7
-2.235261E-1	-6.609353E-7
-2.215299E-1	-6.543603E-7
-2.195356E-1	-6.479694E-7
-2.175404E-1	-6.416068E-7
-2.155466E-1	-6.351847E-7
-2.135479E-1	-6.288182E-7
-2.114902E-1	-6.222448E-7
-2.094943E-1	-6.159567E-7
-2.074955E-1	-6.094905E-7
-2.054652E-1	-6.030082E-7
-2.034719E-1	-5.968046E-7
-2.014789E-1	-5.904124E-7
-1.994783E-1	-5.842912E-7
-1.974866E-1	-5.779895E-7
-1.954935E-1	-5.716298E-7
-1.934668E-1	-5.652304E-7
-1.914718E-1	-5.590232E-7
-1.894733E-1	-5.526089E-7
-1.874813E-1	-5.463762E-7
-1.854183E-1	-5.400688E-7
-1.834261E-1	-5.337270E-7
-1.814282E-1	-5.275656E-7
-1.794339E-1	-5.212909E-7
-1.774375E-1	-5.150785E-7
-1.754114E-1	-5.087983E-7
-1.734167E-1	-5.027106E-7
-1.714184E-1	-4.964765E-7
-1.694248E-1	-4.903384E-7
-1.674295E-1	-4.842040E-7
-1.654342E-1	-4.780559E-7
-1.634384E-1	-4.719357E-7
-1.613777E-1	-4.656249E-7
-1.593844E-1	-4.595519E-7
-1.573890E-1	-4.533761E-7
-1.553578E-1	-4.472596E-7
-1.533630E-1	-4.411349E-7
-1.513657E-1	-4.350716E-7
-1.493735E-1	-4.289892E-7
-1.473783E-1	-4.229108E-7
-1.453794E-1	-4.169449E-7
-1.433522E-1	-4.108253E-7
-1.413607E-1	-4.048322E-7
-1.393636E-1	-3.987795E-7
-1.373661E-1	-3.927832E-7
-1.353044E-1	-3.866161E-7
-1.333085E-1	-3.806613E-7
-1.313116E-1	-3.746273E-7
-1.293132E-1	-3.687102E-7
-1.273213E-1	-3.627854E-7
-1.253272E-1	-3.569168E-7
-1.232996E-1	-3.508146E-7
-1.213017E-1	-3.448874E-7
-1.193106E-1	-3.390554E-7
-1.173140E-1	-3.331265E-7
-1.153232E-1	-3.272526E-7
-1.133246E-1	-3.213393E-7
-1.112636E-1	-3.153422E-7
-1.092687E-1	-3.094867E-7
-1.072771E-1	-3.036119E-7
-1.052479E-1	-2.976846E-7
-1.032492E-1	-2.918556E-7
-1.012552E-1	-2.860571E-7
-9.925865E-2	-2.802960E-7
-9.726240E-2	-2.744901E-7
-9.526669E-2	-2.686964E-7
-9.323838E-2	-2.628367E-7
-9.124555E-2	-2.570832E-7
-8.925074E-2	-2.512879E-7
-8.725879E-2	-2.455691E-7
-8.519294E-2	-2.396143E-7
-8.319833E-2	-2.338982E-7
-8.120469E-2	-2.282089E-7
-7.921081E-2	-2.224841E-7
-7.720788E-2	-2.167325E-7
-7.521866E-2	-2.110775E-7
-7.319143E-2	-2.052683E-7
-7.119448E-2	-1.995714E-7
-6.919843E-2	-1.939022E-7
-6.720006E-2	-1.882372E-7
-6.520738E-2	-1.825949E-7
-6.321232E-2	-1.769557E-7
-6.115035E-2	-1.711021E-7
-5.915331E-2	-1.654483E-7
-5.716252E-2	-1.598298E-7
-5.513644E-2	-1.541115E-7
-5.313890E-2	-1.484713E-7
-5.114492E-2	-1.428714E-7
-4.914905E-2	-1.372922E-7
-4.715471E-2	-1.316973E-7
-4.515936E-2	-1.260678E-7
-4.312401E-2	-1.203781E-7
-4.113551E-2	-1.147916E-7
-3.914173E-2	-1.092008E-7
-3.714893E-2	-1.036207E-7
-3.508350E-2	-9.786692E-8
-3.308795E-2	-9.230608E-8
-3.109163E-2	-8.670070E-8
-2.909790E-2	-8.111633E-8
-2.710208E-2	-7.557635E-8
-2.510642E-2	-7.000471E-8
-2.307800E-2	-6.434712E-8
-2.108367E-2	-5.876855E-8
-1.909041E-2	-5.318849E-8
-1.708953E-2	-4.761272E-8
-1.509696E-2	-4.204813E-8
-1.310069E-2	-3.645691E-8
-1.104262E-2	-3.072237E-8
-9.040253E-3	-2.513198E-8
-7.050930E-3	-1.957578E-8
-5.022260E-3	-1.387863E-8
-3.027084E-3	-8.292911E-9
-1.033162E-3	-2.726167E-9
9.557235E-4	2.900250E-9
2.952510E-3	8.460775E-9
4.981277E-3	1.415948E-8
6.973459E-3	1.977008E-8
8.972762E-3	2.538060E-8
1.096359E-2	3.095449E-8
1.295921E-2	3.661249E-8
1.502038E-2	4.242288E-8
1.701835E-2	4.807073E-8
1.901229E-2	5.371855E-8
2.100589E-2	5.937797E-8
2.303287E-2	6.510388E-8
2.502396E-2	7.078605E-8
2.702405E-2	7.647839E-8
2.901890E-2	8.217144E-8
3.101485E-2	8.787053E-8
3.300450E-2	9.355246E-8
3.503899E-2	9.934692E-8
3.703376E-2	1.051337E-7
3.906136E-2	1.109468E-7
4.108712E-2	1.167762E-7
4.308245E-2	1.225431E-7
4.508129E-2	1.283070E-7
4.706825E-2	1.340972E-7
4.906662E-2	1.398758E-7
5.105955E-2	1.456679E-7
5.308852E-2	1.515770E-7
5.508303E-2	1.574180E-7
5.707650E-2	1.632439E-7
5.907030E-2	1.690686E-7
6.106553E-2	1.749788E-7
6.312997E-2	1.810578E-7
6.512253E-2	1.869551E-7
6.711570E-2	1.928502E-7
6.911328E-2	1.987629E-7
7.114021E-2	2.048311E-7
7.313570E-2	2.107522E-7
7.513053E-2	2.167294E-7
7.712437E-2	2.226862E-7
7.911867E-2	2.286453E-7
8.111363E-2	2.346908E-7
8.314391E-2	2.407753E-7
8.513470E-2	2.468030E-7
8.713459E-2	2.528636E-7
8.919475E-2	2.591379E-7
9.118807E-2	2.652065E-7
9.317980E-2	2.712817E-7
9.517601E-2	2.773710E-7
9.717445E-2	2.834852E-7
9.916690E-2	2.895554E-7
1.011944E-1	2.958471E-7
1.031882E-1	3.020252E-7
1.051872E-1	3.081654E-7
1.071759E-1	3.143288E-7
1.091737E-1	3.205424E-7
1.111640E-1	3.267554E-7
1.132318E-1	3.331201E-7
1.152220E-1	3.393797E-7
1.172185E-1	3.455847E-7
1.192460E-1	3.519417E-7
1.212400E-1	3.581773E-7
1.232361E-1	3.645003E-7
1.252261E-1	3.708690E-7
1.272208E-1	3.771769E-7
1.292176E-1	3.834005E-7
1.312469E-1	3.898851E-7
1.332415E-1	3.962326E-7
1.352322E-1	4.026274E-7
1.372321E-1	4.089505E-7
1.392955E-1	4.155591E-7
1.412927E-1	4.221010E-7
1.432853E-1	4.284859E-7
1.452804E-1	4.348772E-7
1.472749E-1	4.412703E-7
1.493026E-1	4.479803E-7
1.512985E-1	4.543983E-7
1.532913E-1	4.607407E-7
1.552878E-1	4.674012E-7
1.572823E-1	4.738613E-7
1.592753E-1	4.803252E-7
1.613029E-1	4.869459E-7
1.633293E-1	4.936621E-7
1.653284E-1	5.002119E-7
1.673584E-1	5.068910E-7
1.693520E-1	5.134027E-7
1.713460E-1	5.200146E-7
1.733443E-1	5.267970E-7
1.753381E-1	5.333956E-7
1.773309E-1	5.399393E-7
1.793590E-1	5.466409E-7
1.813518E-1	5.532949E-7
1.833487E-1	5.600174E-7
1.853406E-1	5.667135E-7
1.873369E-1	5.734760E-7
1.893982E-1	5.804488E-7
1.913951E-1	5.871576E-7
1.933869E-1	5.938342E-7
1.953829E-1	6.005834E-7
1.974076E-1	6.074088E-7
1.994044E-1	6.141786E-7
2.013990E-1	6.209361E-7
2.033892E-1	6.276562E-7
2.053888E-1	6.344451E-7
2.073851E-1	6.411836E-7
2.094132E-1	6.482696E-7
2.114071E-1	6.550894E-7
2.134339E-1	6.618734E-7
2.154626E-1	6.688817E-7
2.174550E-1	6.758394E-7
2.194540E-1	6.826728E-7
2.214469E-1	6.894920E-7
2.234388E-1	6.963232E-7
2.254367E-1	7.033094E-7
2.274641E-1	7.102784E-7
2.294576E-1	7.170364E-7
2.314518E-1	7.241023E-7
2.334472E-1	7.309906E-7
2.354425E-1	7.379939E-7
2.374351E-1	7.449892E-7
2.394975E-1	7.521836E-7
2.414950E-1	7.590391E-7
2.434888E-1	7.662210E-7
2.455191E-1	7.733098E-7
2.475109E-1	7.801468E-7
2.495040E-1	7.873314E-7
2.515009E-1	7.942659E-7
2.534970E-1	8.012939E-7
2.554888E-1	8.083443E-7
2.575151E-1	8.157324E-7
2.595109E-1	8.224985E-7
2.615075E-1	8.296211E-7
2.635649E-1	8.371952E-7
2.655603E-1	8.441535E-7
2.675524E-1	8.513587E-7
2.695506E-1	8.584913E-7
2.715396E-1	8.655418E-7
2.735412E-1	8.726530E-7
2.755679E-1	8.799165E-7
2.775662E-1	8.869704E-7
2.795610E-1	8.939958E-7
2.815529E-1	9.012559E-7
2.835461E-1	9.085290E-7
2.855439E-1	9.156449E-7
2.875712E-1	9.228862E-7
2.895980E-1	9.302605E-7
2.915919E-1	9.375865E-7
2.936235E-1	9.449237E-7
2.956166E-1	9.519091E-7
2.976100E-1	9.592000E-7
2.996042E-1	9.666813E-7
3.015994E-1	9.740459E-7
3.035953E-1	9.812735E-7
3.056225E-1	9.887995E-7
3.076209E-1	9.958401E-7
3.096135E-1	1.003196E-6
3.116084E-1	1.010338E-6
3.136722E-1	1.017985E-6
3.156660E-1	1.025202E-6
3.176565E-1	1.032655E-6
3.196544E-1	1.039929E-6
3.216501E-1	1.047377E-6
3.236386E-1	1.054544E-6
3.256323E-1	1.061965E-6
3.276270E-1	1.069360E-6
3.296251E-1	1.076807E-6
3.316181E-1	1.084089E-6
3.336120E-1	1.091549E-6
3.356366E-1	1.099025E-6
3.376310E-1	1.106430E-6
3.396596E-1	1.113762E-6
3.416876E-1	1.121325E-6
3.436832E-1	1.128803E-6
3.456777E-1	1.136371E-6
3.476731E-1	1.143641E-6
3.496639E-1	1.151099E-6
3.516602E-1	1.158727E-6
3.536862E-1	1.166544E-6
3.556843E-1	1.173759E-6
3.576789E-1	1.181334E-6
3.596711E-1	1.188708E-6
3.616666E-1	1.196282E-6
3.637277E-1	1.203924E-6
3.657221E-1	1.211376E-6
3.677168E-1	1.218869E-6
3.697100E-1	1.226565E-6
3.717405E-1	1.234372E-6
3.737348E-1	1.241691E-6
3.757286E-1	1.249258E-6
3.777218E-1	1.256666E-6
3.797182E-1	1.264494E-6
3.817139E-1	1.271986E-6
3.837430E-1	1.279715E-6
3.857333E-1	1.287240E-6
3.877290E-1	1.294934E-6
3.897588E-1	1.302368E-6
3.917845E-1	1.310391E-6
3.937763E-1	1.318090E-6
3.957710E-1	1.325516E-6
3.977681E-1	1.333223E-6
3.997603E-1	1.340841E-6
4.017881E-1	1.348651E-6
4.037822E-1	1.356231E-6
4.057749E-1	1.363695E-6
4.077727E-1	1.371809E-6
4.097656E-1	1.379100E-6
4.117595E-1	1.387051E-6
4.138213E-1	1.394742E-6
4.158200E-1	1.402620E-6
4.178120E-1	1.410042E-6
4.198050E-1	1.417921E-6
4.218340E-1	1.425988E-6
4.238300E-1	1.433627E-6
4.258228E-1	1.441575E-6
4.278165E-1	1.449123E-6
4.298108E-1	1.456746E-6
4.318402E-1	1.464788E-6
4.338352E-1	1.472563E-6
4.358310E-1	1.480396E-6
4.378210E-1	1.487870E-6
4.398838E-1	1.495757E-6
4.418806E-1	1.503971E-6
4.438745E-1	1.511667E-6
4.458676E-1	1.519294E-6
4.478623E-1	1.527404E-6
4.498588E-1	1.535080E-6
4.518863E-1	1.542939E-6
4.538797E-1	1.550855E-6
4.558736E-1	1.558492E-6
4.578681E-1	1.566463E-6
4.598612E-1	1.574431E-6
4.618882E-1	1.582339E-6
4.639171E-1	1.590113E-6
4.659123E-1	1.597825E-6
4.679070E-1	1.605913E-6
4.699364E-1	1.614063E-6
4.719278E-1	1.621879E-6
4.739207E-1	1.630090E-6
4.759180E-1	1.638136E-6
4.779115E-1	1.646035E-6
4.799052E-1	1.653464E-6
4.819314E-1	1.661478E-6
4.839301E-1	1.669554E-6
4.859251E-1	1.677512E-6
4.879163E-1	1.685097E-6
4.899812E-1	1.693336E-6
4.919746E-1	1.701467E-6
4.939693E-1	1.709364E-6
4.959626E-1	1.717291E-6
4.979561E-1	1.725599E-6
4.999830E-1	1.733604E-6
