Voltage (V)	Current (A)
4.258258E-1	1.621418E-6
4.278169E-1	1.629642E-6
4.298146E-1	1.638172E-6
4.318423E-1	1.647053E-6
4.338367E-1	1.655618E-6
4.358294E-1	1.664245E-6
4.378251E-1	1.672787E-6
4.398844E-1	1.681194E-6
4.418813E-1	1.689791E-6
4.438761E-1	1.698301E-6
4.458711E-1	1.707068E-6
4.478642E-1	1.715540E-6
4.498588E-1	1.724082E-6
4.518880E-1	1.732880E-6
4.538817E-1	1.741313E-6
4.558745E-1	1.749928E-6
4.578694E-1	1.758838E-6
4.598627E-1	1.767754E-6
4.618897E-1	1.776175E-6
4.639183E-1	1.784807E-6
4.659122E-1	1.793921E-6
4.679099E-1	1.802564E-6
4.699377E-1	1.811328E-6
4.719298E-1	1.819752E-6
4.739229E-1	1.828913E-6
4.759185E-1	1.837406E-6
4.779111E-1	1.846124E-6
4.799051E-1	1.854918E-6
4.819323E-1	1.863711E-6
4.839296E-1	1.872496E-6
4.859232E-1	1.880900E-6
4.879178E-1	1.889707E-6
4.899809E-1	1.898757E-6
4.919735E-1	1.907746E-6
4.939708E-1	1.915992E-6
4.959635E-1	1.925122E-6
4.979559E-1	1.933634E-6
4.999844E-1	1.942600E-6
