Voltage (V)	Current (A)
-2.114933E-1	-6.881432E-7
-2.094984E-1	-6.810617E-7
-2.074996E-1	-6.741499E-7
-2.054691E-1	-6.671645E-7
-2.034764E-1	-6.602584E-7
-2.014831E-1	-6.533631E-7
-1.994826E-1	-6.463205E-7
-1.974924E-1	-6.393694E-7
-1.954973E-1	-6.324934E-7
-1.934706E-1	-6.255094E-7
-1.914758E-1	-6.187519E-7
-1.894780E-1	-6.118189E-7
-1.874856E-1	-6.048845E-7
-1.854218E-1	-5.978031E-7
-1.834299E-1	-5.909881E-7
-1.814315E-1	-5.841664E-7
-1.794375E-1	-5.774389E-7
-1.774403E-1	-5.704966E-7
-1.754139E-1	-5.636525E-7
-1.734208E-1	-5.568953E-7
-1.714234E-1	-5.500588E-7
-1.694299E-1	-5.432813E-7
-1.674343E-1	-5.365029E-7
-1.654377E-1	-5.298329E-7
-1.634414E-1	-5.231595E-7
-1.613801E-1	-5.161477E-7
-1.593870E-1	-5.093592E-7
-1.573935E-1	-5.026432E-7
-1.553616E-1	-4.958758E-7
-1.533667E-1	-4.893035E-7
-1.513688E-1	-4.825661E-7
-1.493780E-1	-4.759005E-7
-1.473824E-1	-4.692040E-7
-1.453838E-1	-4.625816E-7
-1.433564E-1	-4.558460E-7
-1.413650E-1	-4.492531E-7
-1.393679E-1	-4.425301E-7
-1.373699E-1	-4.359798E-7
-1.353071E-1	-4.291644E-7
-1.333142E-1	-4.225565E-7
-1.313149E-1	-4.159823E-7
-1.293173E-1	-4.093419E-7
-1.273243E-1	-4.028551E-7
-1.253313E-1	-3.962742E-7
-1.233037E-1	-3.896585E-7
-1.213070E-1	-3.831055E-7
-1.193131E-1	-3.766843E-7
-1.173182E-1	-3.700753E-7
-1.153252E-1	-3.636356E-7
-1.133280E-1	-3.571541E-7
-1.112663E-1	-3.504866E-7
-1.092717E-1	-3.440387E-7
-1.072795E-1	-3.376067E-7
-1.052505E-1	-3.310687E-7
-1.032518E-1	-3.246380E-7
-1.012598E-1	-3.181514E-7
-9.926162E-2	-3.117219E-7
-9.726588E-2	-3.052537E-7
-9.526949E-2	-2.988494E-7
-9.324104E-2	-2.923821E-7
-9.124885E-2	-2.859606E-7
-8.925550E-2	-2.796349E-7
-8.726165E-2	-2.732627E-7
-8.519419E-2	-2.666913E-7
-8.320066E-2	-2.603601E-7
-8.120735E-2	-2.539986E-7
-7.921445E-2	-2.476246E-7
-7.721070E-2	-2.413108E-7
-7.522128E-2	-2.350181E-7
-7.319490E-2	-2.285882E-7
-7.120059E-2	-2.222590E-7
-6.920157E-2	-2.159555E-7
-6.720319E-2	-2.096776E-7
-6.521093E-2	-2.033762E-7
-6.321731E-2	-1.970821E-7
-6.115301E-2	-1.905680E-7
-5.915634E-2	-1.842712E-7
-5.716274E-2	-1.780431E-7
-5.513794E-2	-1.716949E-7
-5.314058E-2	-1.654513E-7
-5.114463E-2	-1.591893E-7
-4.915159E-2	-1.529702E-7
-4.715926E-2	-1.467425E-7
-4.516220E-2	-1.404952E-7
-4.312614E-2	-1.341388E-7
-4.113974E-2	-1.279418E-7
-3.914296E-2	-1.217079E-7
-3.715159E-2	-1.154994E-7
-3.508534E-2	-1.090772E-7
-3.309217E-2	-1.028652E-7
-3.109432E-2	-9.664095E-8
-2.910090E-2	-9.044038E-8
-2.710581E-2	-8.423935E-8
-2.510605E-2	-7.801677E-8
-2.307993E-2	-7.168581E-8
-2.108501E-2	-6.549975E-8
-1.909276E-2	-5.929078E-8
-1.709206E-2	-5.305247E-8
-1.509832E-2	-4.683954E-8
-1.310188E-2	-4.065124E-8
-1.104581E-2	-3.424347E-8
-9.043867E-3	-2.800073E-8
-7.053112E-3	-2.179796E-8
-5.023438E-3	-1.545980E-8
-3.029012E-3	-9.246501E-9
-1.033666E-3	-3.011965E-9
9.550542E-4	3.228226E-9
2.952259E-3	9.450356E-9
4.980861E-3	1.576785E-8
6.972967E-3	2.201297E-8
8.971089E-3	2.826840E-8
1.096335E-2	3.452792E-8
1.295863E-2	4.080634E-8
1.501905E-2	4.725838E-8
1.701617E-2	5.355455E-8
1.901128E-2	5.982152E-8
2.100592E-2	6.612177E-8
2.303089E-2	7.251175E-8
2.502360E-2	7.881805E-8
2.702372E-2	8.513933E-8
2.901826E-2	9.147138E-8
3.101419E-2	9.780044E-8
3.300317E-2	1.041175E-7
3.503675E-2	1.106066E-7
3.703297E-2	1.169742E-7
3.906073E-2	1.234359E-7
4.108601E-2	1.299174E-7
4.308224E-2	1.363241E-7
4.507843E-2	1.427219E-7
4.706869E-2	1.491349E-7
4.906593E-2	1.555415E-7
5.106056E-2	1.619966E-7
5.308680E-2	1.685438E-7
5.508399E-2	1.750053E-7
5.707280E-2	1.814763E-7
5.906851E-2	1.879361E-7
6.106385E-2	1.944479E-7
6.312953E-2	2.012080E-7
6.512130E-2	2.076902E-7
6.711508E-2	2.142527E-7
6.911176E-2	2.207934E-7
7.114096E-2	2.274620E-7
7.313631E-2	2.340541E-7
7.512776E-2	2.406071E-7
7.712449E-2	2.472144E-7
7.911800E-2	2.537710E-7
8.111474E-2	2.604465E-7
8.314139E-2	2.672089E-7
8.513454E-2	2.738608E-7
8.713477E-2	2.805203E-7
8.919650E-2	2.874517E-7
9.118867E-2	2.940417E-7
9.317898E-2	3.007665E-7
9.517679E-2	3.074664E-7
9.717349E-2	3.142769E-7
9.916721E-2	3.210514E-7
1.011948E-1	3.279265E-7
1.031910E-1	3.346427E-7
1.051868E-1	3.414884E-7
1.071767E-1	3.482378E-7
1.091738E-1	3.550013E-7
1.111643E-1	3.617998E-7
1.132325E-1	3.689008E-7
1.152227E-1	3.757822E-7
1.172203E-1	3.826367E-7
1.192465E-1	3.896650E-7
1.212419E-1	3.965767E-7
1.232382E-1	4.034412E-7
1.252274E-1	4.102864E-7
1.272226E-1	4.171672E-7
1.292192E-1	4.240790E-7
1.312488E-1	4.312209E-7
1.332429E-1	4.381437E-7
1.352329E-1	4.450904E-7
1.372339E-1	4.521884E-7
1.392982E-1	4.594012E-7
1.412945E-1	4.663880E-7
1.432861E-1	4.735270E-7
1.452806E-1	4.805867E-7
1.472757E-1	4.875938E-7
1.493034E-1	4.947724E-7
1.513004E-1	5.017828E-7
1.532938E-1	5.089085E-7
1.552891E-1	5.161572E-7
1.572841E-1	5.231518E-7
1.592770E-1	5.301594E-7
1.613047E-1	5.374673E-7
1.633303E-1	5.446710E-7
1.653312E-1	5.519176E-7
1.673598E-1	5.592659E-7
1.693531E-1	5.664203E-7
1.713490E-1	5.736554E-7
1.733458E-1	5.809263E-7
1.753394E-1	5.880644E-7
1.773337E-1	5.953100E-7
1.793613E-1	6.027135E-7
1.813548E-1	6.099098E-7
1.833503E-1	6.171153E-7
1.853437E-1	6.244927E-7
1.873376E-1	6.317410E-7
1.893996E-1	6.394448E-7
1.913964E-1	6.467377E-7
1.933877E-1	6.540470E-7
1.953826E-1	6.612773E-7
1.974100E-1	6.687001E-7
1.994051E-1	6.761859E-7
2.014016E-1	6.835140E-7
2.033917E-1	6.908830E-7
2.053898E-1	6.982686E-7
2.073867E-1	7.057576E-7
2.094134E-1	7.132028E-7
2.114084E-1	7.206023E-7
2.134356E-1	7.283602E-7
2.154648E-1	7.358468E-7
2.174571E-1	7.432770E-7
2.194559E-1	7.507613E-7
2.214497E-1	7.581647E-7
2.234434E-1	7.656894E-7
2.254385E-1	7.732920E-7
2.274675E-1	7.808145E-7
2.294594E-1	7.884221E-7
2.314535E-1	7.958124E-7
2.334498E-1	8.033771E-7
2.354449E-1	8.108165E-7
2.374399E-1	8.183544E-7
2.395009E-1	8.263557E-7
2.414969E-1	8.339116E-7
2.434913E-1	8.413878E-7
2.455197E-1	8.492564E-7
2.475150E-1	8.567242E-7
2.495071E-1	8.645258E-7
2.515036E-1	8.721198E-7
2.534991E-1	8.796762E-7
2.554922E-1	8.873550E-7
2.575172E-1	8.952019E-7
2.595138E-1	9.027486E-7
2.615108E-1	9.104477E-7
2.635686E-1	9.184249E-7
2.655639E-1	9.261743E-7
2.675551E-1	9.336268E-7
2.695524E-1	9.414712E-7
2.715445E-1	9.491339E-7
2.735428E-1	9.567674E-7
2.755712E-1	9.647581E-7
2.775677E-1	9.724804E-7
2.795633E-1	9.803159E-7
2.815566E-1	9.879310E-7
2.835509E-1	9.957213E-7
2.855466E-1	1.003400E-6
2.875768E-1	1.011186E-6
2.896020E-1	1.019249E-6
2.915957E-1	1.027136E-6
2.936276E-1	1.035279E-6
2.956202E-1	1.042980E-6
2.975767E-1	1.050476E-6
2.995704E-1	1.058475E-6
3.015642E-1	1.066255E-6
3.035626E-1	1.074302E-6
3.055910E-1	1.082273E-6
3.075859E-1	1.090066E-6
3.095777E-1	1.097974E-6
3.115743E-1	1.105784E-6
3.136366E-1	1.113961E-6
3.156308E-1	1.121607E-6
3.176244E-1	1.129584E-6
3.196180E-1	1.137618E-6
3.216132E-1	1.145453E-6
3.236397E-1	1.153455E-6
3.256330E-1	1.161821E-6
3.276277E-1	1.169669E-6
3.296251E-1	1.177587E-6
3.316190E-1	1.185546E-6
3.336104E-1	1.193426E-6
3.356378E-1	1.201618E-6
3.376318E-1	1.209634E-6
3.396602E-1	1.217685E-6
3.416874E-1	1.225898E-6
3.436835E-1	1.233996E-6
3.456791E-1	1.242110E-6
3.476762E-1	1.249864E-6
3.496670E-1	1.257953E-6
3.516608E-1	1.265975E-6
3.536879E-1	1.274333E-6
3.556843E-1	1.282239E-6
3.576798E-1	1.290439E-6
3.596717E-1	1.298247E-6
3.616667E-1	1.306333E-6
3.637307E-1	1.314655E-6
3.657245E-1	1.322780E-6
3.677171E-1	1.331039E-6
3.697111E-1	1.338947E-6
3.717407E-1	1.347469E-6
3.737338E-1	1.355614E-6
3.757282E-1	1.363672E-6
3.777227E-1	1.371484E-6
3.797177E-1	1.379910E-6
3.817126E-1	1.387956E-6
3.837403E-1	1.396249E-6
3.857337E-1	1.404175E-6
3.877275E-1	1.412323E-6
3.897564E-1	1.420688E-6
3.917855E-1	1.429193E-6
3.937765E-1	1.436979E-6
3.957708E-1	1.445452E-6
3.977650E-1	1.453764E-6
3.997630E-1	1.461965E-6
4.017861E-1	1.470154E-6
4.037814E-1	1.478595E-6
4.057754E-1	1.486734E-6
4.077738E-1	1.494986E-6
4.097659E-1	1.503228E-6
4.117604E-1	1.511855E-6
4.138203E-1	1.520402E-6
4.158178E-1	1.528504E-6
4.178124E-1	1.536553E-6
4.198073E-1	1.544914E-6
4.218349E-1	1.553124E-6
4.238288E-1	1.561561E-6
4.258248E-1	1.569790E-6
4.278167E-1	1.578132E-6
4.298119E-1	1.586517E-6
4.318426E-1	1.595056E-6
4.338349E-1	1.603512E-6
4.358311E-1	1.611654E-6
4.378231E-1	1.619979E-6
4.398846E-1	1.628860E-6
4.418802E-1	1.636866E-6
4.438767E-1	1.645209E-6
4.458686E-1	1.653504E-6
4.478607E-1	1.661900E-6
4.498592E-1	1.670272E-6
4.518865E-1	1.679158E-6
4.538794E-1	1.687024E-6
4.558738E-1	1.695422E-6
4.578688E-1	1.703725E-6
4.598624E-1	1.712481E-6
4.618887E-1	1.721334E-6
4.639179E-1	1.729491E-6
4.659128E-1	1.738141E-6
4.679096E-1	1.746835E-6
4.699372E-1	1.755184E-6
4.719293E-1	1.763994E-6
4.739209E-1	1.772317E-6
4.759193E-1	1.780703E-6
4.779125E-1	1.788703E-6
4.799040E-1	1.797280E-6
4.819322E-1	1.806082E-6
4.839302E-1	1.814307E-6
4.859239E-1	1.823233E-6
4.879159E-1	1.831505E-6
4.899803E-1	1.840105E-6
4.919729E-1	1.848830E-6
4.939674E-1	1.857069E-6
4.959638E-1	1.865538E-6
4.979554E-1	1.874416E-6
4.999835E-1	1.882752E-6
