Voltage (V)	Current (A)
-3.878708E-1	-1.396704E-6
-3.858113E-1	-1.388788E-6
-3.838173E-1	-1.380649E-6
-3.818197E-1	-1.372712E-6
-3.798245E-1	-1.364725E-6
-3.778295E-1	-1.356618E-6
-3.758022E-1	-1.348535E-6
-3.738081E-1	-1.340597E-6
-3.718113E-1	-1.332504E-6
-3.698173E-1	-1.324894E-6
-3.678208E-1	-1.316813E-6
-3.658285E-1	-1.308814E-6
-3.638013E-1	-1.301058E-6
-3.617698E-1	-1.292935E-6
-3.597771E-1	-1.285187E-6
-3.577841E-1	-1.277411E-6
-3.557549E-1	-1.269285E-6
-3.537589E-1	-1.261443E-6
-3.517652E-1	-1.253579E-6
-3.497724E-1	-1.245825E-6
-3.477772E-1	-1.238177E-6
-3.457795E-1	-1.230277E-6
-3.437505E-1	-1.222233E-6
-3.417545E-1	-1.214368E-6
-3.397616E-1	-1.206706E-6
-3.377663E-1	-1.199048E-6
-3.357044E-1	-1.190921E-6
-3.337114E-1	-1.183040E-6
-3.317173E-1	-1.175180E-6
-3.297250E-1	-1.167648E-6
-3.277263E-1	-1.159748E-6
-3.257001E-1	-1.151925E-6
-3.237082E-1	-1.144320E-6
-3.217119E-1	-1.136448E-6
-3.197164E-1	-1.128889E-6
-3.177218E-1	-1.121188E-6
-3.157289E-1	-1.113330E-6
-3.136999E-1	-1.105596E-6
-3.116710E-1	-1.097700E-6
-3.096741E-1	-1.090097E-6
-3.076796E-1	-1.082271E-6
-3.056534E-1	-1.074303E-6
-3.036581E-1	-1.066780E-6
-3.016611E-1	-1.059148E-6
-2.996657E-1	-1.051478E-6
-2.976753E-1	-1.044190E-6
-2.956790E-1	-1.036576E-6
-2.936478E-1	-1.028726E-6
-2.916563E-1	-1.021012E-6
-2.896615E-1	-1.013614E-6
-2.876647E-1	-1.005889E-6
-2.856411E-1	-9.980420E-7
-2.836482E-1	-9.904794E-7
-2.816538E-1	-9.828285E-7
-2.796604E-1	-9.752770E-7
-2.776635E-1	-9.678315E-7
-2.756334E-1	-9.602313E-7
-2.736380E-1	-9.524909E-7
-2.716450E-1	-9.450566E-7
-2.696498E-1	-9.375637E-7
-2.676515E-1	-9.298882E-7
-2.656599E-1	-9.224559E-7
-2.636321E-1	-9.149143E-7
-2.616047E-1	-9.071123E-7
-2.596066E-1	-8.996460E-7
-2.576134E-1	-8.922498E-7
-2.555847E-1	-8.848211E-7
-2.535888E-1	-8.772228E-7
-2.515949E-1	-8.697800E-7
-2.495997E-1	-8.623198E-7
-2.476074E-1	-8.549346E-7
-2.456107E-1	-8.475566E-7
-2.435831E-1	-8.400099E-7
-2.415870E-1	-8.325499E-7
-2.395921E-1	-8.252181E-7
-2.375982E-1	-8.177626E-7
-2.355364E-1	-8.100664E-7
-2.335356E-1	-8.027533E-7
-2.315401E-1	-7.954785E-7
-2.295488E-1	-7.881612E-7
-2.275563E-1	-7.808520E-7
-2.255252E-1	-7.734026E-7
-2.235305E-1	-7.658739E-7
-2.215350E-1	-7.585289E-7
-2.195410E-1	-7.514012E-7
-2.175473E-1	-7.440768E-7
-2.155501E-1	-7.367486E-7
-2.135543E-1	-7.294219E-7
-2.114954E-1	-7.218053E-7
-2.094980E-1	-7.146654E-7
-2.075005E-1	-7.073696E-7
-2.054695E-1	-7.001246E-7
-2.034751E-1	-6.928652E-7
-2.014836E-1	-6.855771E-7
-1.994845E-1	-6.783254E-7
-1.974930E-1	-6.713329E-7
-1.954983E-1	-6.639182E-7
-1.934709E-1	-6.567512E-7
-1.914754E-1	-6.496139E-7
-1.894778E-1	-6.424855E-7
-1.874857E-1	-6.352877E-7
-1.854233E-1	-6.278884E-7
-1.834302E-1	-6.208121E-7
-1.814335E-1	-6.136214E-7
-1.794384E-1	-6.064232E-7
-1.774418E-1	-5.992931E-7
-1.754144E-1	-5.920429E-7
-1.734212E-1	-5.850488E-7
-1.714229E-1	-5.779851E-7
-1.694295E-1	-5.708635E-7
-1.674338E-1	-5.639013E-7
-1.654379E-1	-5.568114E-7
-1.634409E-1	-5.496793E-7
-1.613817E-1	-5.424289E-7
-1.593873E-1	-5.354222E-7
-1.573924E-1	-5.283524E-7
-1.553615E-1	-5.212612E-7
-1.533654E-1	-5.142438E-7
-1.513679E-1	-5.072320E-7
-1.493771E-1	-5.002935E-7
-1.473815E-1	-4.932995E-7
-1.453836E-1	-4.863081E-7
-1.433562E-1	-4.793077E-7
-1.413649E-1	-4.723941E-7
-1.393671E-1	-4.654449E-7
-1.373703E-1	-4.584641E-7
-1.353073E-1	-4.513723E-7
-1.333143E-1	-4.445008E-7
-1.313134E-1	-4.375887E-7
-1.293180E-1	-4.306753E-7
-1.273252E-1	-4.237807E-7
-1.253302E-1	-4.169326E-7
-1.233025E-1	-4.099466E-7
-1.213048E-1	-4.032016E-7
-1.193121E-1	-3.962812E-7
-1.173161E-1	-3.894656E-7
-1.153248E-1	-3.826365E-7
-1.133278E-1	-3.758556E-7
-1.112649E-1	-3.688522E-7
-1.092709E-1	-3.620893E-7
-1.072782E-1	-3.552914E-7
-1.052495E-1	-3.483700E-7
-1.032511E-1	-3.417199E-7
-1.012567E-1	-3.349337E-7
-9.926213E-2	-3.281681E-7
-9.726456E-2	-3.214039E-7
-9.527084E-2	-3.146850E-7
-9.324230E-2	-3.078578E-7
-9.124743E-2	-3.011867E-7
-8.925407E-2	-2.945296E-7
-8.726019E-2	-2.878163E-7
-8.519388E-2	-2.808595E-7
-8.319931E-2	-2.742110E-7
-8.120715E-2	-2.675274E-7
-7.921512E-2	-2.608672E-7
-7.721085E-2	-2.541963E-7
-7.522201E-2	-2.475243E-7
-7.319458E-2	-2.407955E-7
-7.119907E-2	-2.341879E-7
-6.920046E-2	-2.275456E-7
-6.720376E-2	-2.208969E-7
-6.520932E-2	-2.142755E-7
-6.321567E-2	-2.076481E-7
-6.115188E-2	-2.008603E-7
-5.915671E-2	-1.942689E-7
-5.716216E-2	-1.876105E-7
-5.513564E-2	-1.809747E-7
-5.313989E-2	-1.743865E-7
-5.114466E-2	-1.677806E-7
-4.915086E-2	-1.612051E-7
-4.715585E-2	-1.546626E-7
-4.516101E-2	-1.481020E-7
-4.312503E-2	-1.414189E-7
-4.113747E-2	-1.348686E-7
-3.914147E-2	-1.282950E-7
-3.714928E-2	-1.217601E-7
-3.508451E-2	-1.150034E-7
-3.308903E-2	-1.084253E-7
-3.109366E-2	-1.018775E-7
-2.909841E-2	-9.533952E-8
-2.710249E-2	-8.879228E-8
-2.510769E-2	-8.225661E-8
-2.307862E-2	-7.557772E-8
-2.108476E-2	-6.906473E-8
-1.909044E-2	-6.250929E-8
-1.709074E-2	-5.594155E-8
-1.509713E-2	-4.939355E-8
-1.310104E-2	-4.283558E-8
-1.104414E-2	-3.610653E-8
-9.041601E-3	-2.952978E-8
-7.050021E-3	-2.298531E-8
-5.022602E-3	-1.632983E-8
-3.028345E-3	-9.763153E-9
-1.033080E-3	-3.196805E-9
9.546349E-4	3.384208E-9
2.953352E-3	9.941874E-9
4.979942E-3	1.660828E-8
6.972459E-3	2.318479E-8
8.972438E-3	2.977968E-8
1.096378E-2	3.636024E-8
1.295846E-2	4.298397E-8
1.501956E-2	4.979774E-8
1.701700E-2	5.642987E-8
1.901055E-2	6.303345E-8
2.100530E-2	6.966853E-8
2.303241E-2	7.639008E-8
2.502451E-2	8.302450E-8
2.702466E-2	8.970191E-8
2.901868E-2	9.634829E-8
3.101439E-2	1.030299E-7
3.300532E-2	1.096651E-7
3.503844E-2	1.164778E-7
3.703438E-2	1.232059E-7
3.906050E-2	1.300218E-7
4.108683E-2	1.368336E-7
4.308346E-2	1.435728E-7
4.507890E-2	1.502958E-7
4.706941E-2	1.569688E-7
4.906546E-2	1.637369E-7
5.105954E-2	1.705563E-7
5.308722E-2	1.774477E-7
5.508377E-2	1.842542E-7
5.707538E-2	1.910176E-7
5.906903E-2	1.978197E-7
6.106568E-2	2.046551E-7
6.313062E-2	2.116915E-7
6.512300E-2	2.185790E-7
6.711473E-2	2.254218E-7
6.911357E-2	2.322537E-7
7.114115E-2	2.393049E-7
7.313728E-2	2.461898E-7
7.512983E-2	2.531599E-7
7.712431E-2	2.600891E-7
7.911828E-2	2.670556E-7
8.111440E-2	2.739616E-7
8.314513E-2	2.810788E-7
8.513663E-2	2.880121E-7
8.713552E-2	2.949985E-7
8.919806E-2	3.022442E-7
9.119014E-2	3.092313E-7
9.317952E-2	3.162191E-7
9.517889E-2	3.232600E-7
9.717525E-2	3.303643E-7
9.916714E-2	3.373747E-7
1.011963E-1	3.445203E-7
1.031925E-1	3.516200E-7
1.051876E-1	3.587391E-7
1.071777E-1	3.658612E-7
1.091766E-1	3.730065E-7
1.111654E-1	3.802065E-7
1.132321E-1	3.875521E-7
1.152232E-1	3.947002E-7
1.172199E-1	4.018604E-7
1.192481E-1	4.091651E-7
1.212431E-1	4.163456E-7
1.232390E-1	4.236048E-7
1.252284E-1	4.308853E-7
1.272246E-1	4.380545E-7
1.292195E-1	4.453338E-7
1.312501E-1	4.526044E-7
1.332439E-1	4.599679E-7
1.352355E-1	4.673054E-7
1.372344E-1	4.745992E-7
1.392986E-1	4.821752E-7
1.412962E-1	4.895072E-7
1.432880E-1	4.967723E-7
1.452820E-1	5.040972E-7
1.472788E-1	5.115031E-7
1.493047E-1	5.189875E-7
1.513017E-1	5.264882E-7
1.532962E-1	5.338026E-7
1.552916E-1	5.413046E-7
1.572866E-1	5.486926E-7
1.592772E-1	5.560070E-7
1.613045E-1	5.635422E-7
1.633334E-1	5.711886E-7
1.653327E-1	5.787271E-7
1.673617E-1	5.864342E-7
1.693542E-1	5.938829E-7
1.713477E-1	6.014454E-7
1.733470E-1	6.090771E-7
1.753399E-1	6.163798E-7
1.773334E-1	6.239343E-7
1.793612E-1	6.315794E-7
1.813550E-1	6.391975E-7
1.833523E-1	6.467858E-7
1.853440E-1	6.543480E-7
1.873391E-1	6.620443E-7
1.894000E-1	6.698838E-7
1.913987E-1	6.775387E-7
1.933899E-1	6.850129E-7
1.953841E-1	6.925599E-7
1.974119E-1	7.003624E-7
1.994098E-1	7.080479E-7
2.014025E-1	7.156896E-7
2.033932E-1	7.234299E-7
2.053911E-1	7.309611E-7
2.073881E-1	7.388897E-7
2.094159E-1	7.465648E-7
2.114099E-1	7.544246E-7
2.134372E-1	7.623671E-7
2.154657E-1	7.701308E-7
2.174582E-1	7.778254E-7
2.194576E-1	7.857505E-7
2.214501E-1	7.933310E-7
2.234439E-1	8.012900E-7
2.254391E-1	8.089091E-7
2.274684E-1	8.169269E-7
2.294612E-1	8.246514E-7
2.314546E-1	8.325192E-7
2.334516E-1	8.402525E-7
2.354459E-1	8.482954E-7
2.374387E-1	8.563255E-7
2.395020E-1	8.643465E-7
2.414990E-1	8.722092E-7
2.434930E-1	8.800395E-7
2.455225E-1	8.879726E-7
2.475154E-1	8.959200E-7
2.495085E-1	9.037538E-7
2.515059E-1	9.118825E-7
2.535008E-1	9.195714E-7
2.554926E-1	9.277097E-7
2.575198E-1	9.357078E-7
2.595165E-1	9.436463E-7
2.615117E-1	9.517308E-7
2.635702E-1	9.599859E-7
2.655638E-1	9.680033E-7
2.675586E-1	9.759295E-7
2.695543E-1	9.838002E-7
2.715446E-1	9.918593E-7
2.735440E-1	9.997935E-7
2.755719E-1	1.008108E-6
2.775697E-1	1.016005E-6
2.795639E-1	1.023906E-6
2.815577E-1	1.031993E-6
2.835531E-1	1.040163E-6
2.855511E-1	1.048254E-6
2.875400E-1	1.056655E-6
2.895665E-1	1.064769E-6
2.915601E-1	1.072907E-6
2.935912E-1	1.080859E-6
2.955847E-1	1.089068E-6
2.975773E-1	1.096983E-6
2.995729E-1	1.105131E-6
3.015663E-1	1.113269E-6
3.035621E-1	1.121378E-6
3.055903E-1	1.129769E-6
3.075851E-1	1.137698E-6
3.095787E-1	1.146032E-6
3.115745E-1	1.154366E-6
3.136380E-1	1.162562E-6
3.156303E-1	1.170918E-6
3.176232E-1	1.178918E-6
3.196178E-1	1.187171E-6
3.216136E-1	1.195292E-6
3.236392E-1	1.203829E-6
3.256342E-1	1.212048E-6
3.276278E-1	1.220272E-6
3.296255E-1	1.228633E-6
3.316198E-1	1.236952E-6
3.336122E-1	1.244941E-6
3.356378E-1	1.253294E-6
3.376331E-1	1.261673E-6
3.396612E-1	1.270032E-6
3.416867E-1	1.278724E-6
3.436832E-1	1.286802E-6
3.456790E-1	1.295315E-6
3.476754E-1	1.303525E-6
3.496670E-1	1.311727E-6
3.516607E-1	1.320125E-6
3.536891E-1	1.328312E-6
3.556871E-1	1.337135E-6
3.576816E-1	1.345396E-6
3.596713E-1	1.354116E-6
3.616660E-1	1.362582E-6
3.637290E-1	1.370571E-6
3.657248E-1	1.379097E-6
3.677190E-1	1.387721E-6
3.697113E-1	1.396246E-6
3.717403E-1	1.404624E-6
3.737336E-1	1.412978E-6
3.757291E-1	1.421771E-6
3.777209E-1	1.429839E-6
3.797172E-1	1.438407E-6
3.817135E-1	1.446607E-6
3.837395E-1	1.455606E-6
3.857346E-1	1.464027E-6
3.877279E-1	1.472317E-6
3.897573E-1	1.480781E-6
3.917843E-1	1.489261E-6
3.937756E-1	1.497922E-6
3.957714E-1	1.506588E-6
3.977680E-1	1.514962E-6
3.997622E-1	1.523503E-6
4.017876E-1	1.532113E-6
4.037825E-1	1.540861E-6
4.057749E-1	1.548823E-6
4.077727E-1	1.557484E-6
4.097677E-1	1.566107E-6
4.117592E-1	1.574662E-6
4.138214E-1	1.583410E-6
4.158184E-1	1.591945E-6
4.178143E-1	1.600437E-6
4.198075E-1	1.609192E-6
4.218352E-1	1.617954E-6
4.238303E-1	1.626425E-6
4.258244E-1	1.635162E-6
4.278167E-1	1.643607E-6
4.298123E-1	1.651899E-6
4.318425E-1	1.660756E-6
4.338355E-1	1.669722E-6
4.358307E-1	1.678483E-6
4.378240E-1	1.686859E-6
4.398845E-1	1.695835E-6
4.418799E-1	1.704658E-6
4.438755E-1	1.713203E-6
4.458693E-1	1.721579E-6
4.478636E-1	1.730236E-6
4.498601E-1	1.739202E-6
4.518876E-1	1.747724E-6
4.538814E-1	1.756479E-6
4.558749E-1	1.765477E-6
4.578702E-1	1.773636E-6
4.598634E-1	1.782503E-6
4.618894E-1	1.791210E-6
4.639201E-1	1.800183E-6
4.659117E-1	1.808759E-6
4.679092E-1	1.817663E-6
4.699378E-1	1.826297E-6
4.719284E-1	1.835391E-6
4.739244E-1	1.844000E-6
4.759182E-1	1.852989E-6
4.779131E-1	1.861724E-6
4.799077E-1	1.870051E-6
4.819319E-1	1.879251E-6
4.839292E-1	1.888110E-6
4.859250E-1	1.896641E-6
4.879183E-1	1.905654E-6
4.899808E-1	1.914682E-6
4.919730E-1	1.923386E-6
4.939696E-1	1.932406E-6
4.959648E-1	1.941091E-6
4.979551E-1	1.949679E-6
4.999841E-1	1.958662E-6
