Voltage (V)	Current (A)
2.595125E-1	8.142338E-7
2.575150E-1	8.071016E-7
2.554883E-1	8.000193E-7
2.534963E-1	7.930626E-7
2.515011E-1	7.861388E-7
2.495036E-1	7.791643E-7
2.475118E-1	7.720965E-7
2.455171E-1	7.651541E-7
2.434879E-1	7.579655E-7
2.414960E-1	7.511970E-7
2.394981E-1	7.443299E-7
2.375022E-1	7.373604E-7
2.354426E-1	7.304141E-7
2.334477E-1	7.233252E-7
2.314516E-1	7.165436E-7
2.294579E-1	7.095188E-7
2.274638E-1	7.026981E-7
2.254364E-1	6.957733E-7
2.234396E-1	6.889991E-7
2.214458E-1	6.823489E-7
2.194522E-1	6.754492E-7
2.174546E-1	6.686077E-7
2.154611E-1	6.617774E-7
2.134331E-1	6.547423E-7
2.114072E-1	6.481516E-7
2.094110E-1	6.412807E-7
2.073833E-1	6.344689E-7
2.053867E-1	6.275370E-7
2.033892E-1	6.209296E-7
2.013990E-1	6.143643E-7
1.994031E-1	6.074490E-7
1.974080E-1	6.007489E-7
1.953809E-1	5.939682E-7
1.933879E-1	5.872826E-7
1.913939E-1	5.806824E-7
1.893970E-1	5.739498E-7
1.874038E-1	5.672820E-7
1.853395E-1	5.604714E-7
1.833491E-1	5.539485E-7
1.813514E-1	5.472662E-7
1.793594E-1	5.407372E-7
1.773312E-1	5.340158E-7
1.753368E-1	5.275219E-7
1.733431E-1	5.209186E-7
1.713450E-1	5.144703E-7
1.693520E-1	5.079235E-7
1.673569E-1	5.014147E-7
1.653281E-1	4.947599E-7
1.633289E-1	4.883399E-7
1.613028E-1	4.817218E-7
1.592745E-1	4.752280E-7
1.572821E-1	4.687670E-7
1.552873E-1	4.622390E-7
1.532929E-1	4.557592E-7
1.512973E-1	4.493897E-7
1.493007E-1	4.430011E-7
1.472734E-1	4.365154E-7
1.452781E-1	4.300700E-7
1.432846E-1	4.238075E-7
1.412908E-1	4.174531E-7
1.392951E-1	4.111672E-7
1.372981E-1	4.046762E-7
1.352318E-1	3.981550E-7
1.332416E-1	3.918361E-7
1.312464E-1	3.856277E-7
1.292169E-1	3.792303E-7
1.272208E-1	3.729493E-7
1.252257E-1	3.667066E-7
1.232366E-1	3.603966E-7
1.212395E-1	3.542530E-7
1.192449E-1	3.480206E-7
1.172189E-1	3.418479E-7
1.152207E-1	3.355706E-7
1.132310E-1	3.294838E-7
1.111635E-1	3.230618E-7
1.091741E-1	3.169303E-7
1.071743E-1	3.107820E-7
1.051859E-1	3.046510E-7
1.031881E-1	2.986074E-7
1.011925E-1	2.924848E-7
9.916606E-2	2.863092E-7
9.717129E-2	2.802841E-7
9.517631E-2	2.742354E-7
9.317897E-2	2.681470E-7
9.118701E-2	2.622122E-7
8.919363E-2	2.561713E-7
8.716550E-2	2.500530E-7
8.513450E-2	2.439966E-7
8.314137E-2	2.380086E-7
8.111243E-2	2.319996E-7
7.911890E-2	2.260679E-7
7.712323E-2	2.201195E-7
7.512955E-2	2.142203E-7
7.313428E-2	2.082838E-7
7.114149E-2	2.024390E-7
6.911170E-2	1.964977E-7
6.711568E-2	1.906663E-7
6.512196E-2	1.847923E-7
6.312785E-2	1.789836E-7
6.106339E-2	1.729662E-7
5.906880E-2	1.671578E-7
5.707443E-2	1.613519E-7
5.508182E-2	1.556160E-7
5.308636E-2	1.498563E-7
5.105817E-2	1.439953E-7
4.906420E-2	1.382492E-7
4.706720E-2	1.324911E-7
4.507841E-2	1.268286E-7
4.308193E-2	1.210846E-7
4.108680E-2	1.154318E-7
3.905902E-2	1.096230E-7
3.706435E-2	1.039352E-7
3.503833E-2	9.821695E-8
3.300236E-2	9.244189E-8
3.101345E-2	8.684142E-8
2.901912E-2	8.118903E-8
2.702271E-2	7.556089E-8
2.502443E-2	6.996681E-8
2.303232E-2	6.434114E-8
2.100565E-2	5.865451E-8
1.901179E-2	5.308845E-8
1.701785E-2	4.748217E-8
1.501945E-2	4.196948E-8
1.302611E-2	3.634677E-8
1.096377E-2	3.063293E-8
8.972016E-3	2.507502E-8
6.973128E-3	1.953337E-8
4.980437E-3	1.401962E-8
2.953852E-3	8.356165E-9
9.543836E-4	2.847458E-9
-1.034251E-3	-2.720135E-9
-3.027084E-3	-8.217190E-9
-5.021259E-3	-1.370595E-8
-7.050517E-3	-1.935324E-8
-9.041092E-3	-2.484561E-8
-1.104179E-2	-3.034647E-8
-1.303338E-2	-3.582812E-8
-1.509553E-2	-4.153870E-8
-1.709029E-2	-4.704958E-8
-1.909075E-2	-5.255374E-8
-2.108276E-2	-5.806968E-8
-2.307735E-2	-6.360073E-8
-2.510617E-2	-6.914458E-8
-2.710286E-2	-7.467316E-8
-2.909794E-2	-8.020772E-8
-3.109126E-2	-8.570589E-8
-3.308825E-2	-9.120562E-8
-3.508392E-2	-9.670387E-8
-3.708178E-2	-1.022530E-7
-3.913937E-2	-1.079565E-7
-4.113502E-2	-1.134631E-7
-4.312366E-2	-1.189818E-7
-4.515944E-2	-1.246092E-7
-4.715679E-2	-1.301588E-7
-4.914881E-2	-1.356709E-7
-5.114590E-2	-1.412231E-7
-5.313911E-2	-1.467965E-7
-5.513507E-2	-1.523329E-7
-5.715985E-2	-1.579866E-7
-5.915479E-2	-1.635529E-7
-6.114896E-2	-1.691335E-7
-6.321154E-2	-1.749062E-7
-6.520857E-2	-1.804759E-7
-6.719960E-2	-1.860563E-7
-6.919964E-2	-1.916568E-7
-7.119551E-2	-1.972870E-7
-7.318994E-2	-2.029249E-7
-7.522160E-2	-2.086155E-7
-7.721014E-2	-2.142293E-7
-7.921202E-2	-2.198605E-7
-8.120515E-2	-2.255421E-7
-8.319758E-2	-2.312273E-7
-8.519296E-2	-2.368434E-7
-8.719029E-2	-2.424970E-7
-8.925144E-2	-2.483776E-7
-9.124544E-2	-2.540790E-7
-9.323864E-2	-2.597576E-7
-9.526766E-2	-2.656010E-7
-9.726185E-2	-2.712892E-7
-9.926020E-2	-2.770043E-7
-1.012535E-1	-2.827854E-7
-1.032476E-1	-2.885137E-7
-1.052474E-1	-2.942758E-7
-1.072782E-1	-3.001254E-7
-1.092673E-1	-3.059028E-7
-1.112623E-1	-3.116330E-7
-1.133246E-1	-3.176624E-7
-1.153226E-1	-3.234568E-7
-1.173138E-1	-3.292749E-7
-1.193105E-1	-3.350812E-7
-1.213025E-1	-3.409334E-7
-1.233002E-1	-3.467777E-7
-1.253277E-1	-3.526419E-7
-1.273219E-1	-3.585351E-7
-1.293151E-1	-3.644710E-7
-1.313114E-1	-3.703338E-7
-1.333099E-1	-3.762651E-7
-1.353042E-1	-3.821850E-7
-1.372972E-1	-3.881423E-7
-1.393641E-1	-3.942442E-7
-1.413623E-1	-4.002589E-7
-1.433520E-1	-4.060936E-7
-1.453805E-1	-4.121650E-7
-1.473790E-1	-4.181124E-7
-1.493734E-1	-4.242613E-7
-1.513661E-1	-4.301542E-7
-1.533636E-1	-4.361386E-7
-1.553584E-1	-4.421180E-7
-1.573893E-1	-4.481831E-7
-1.593844E-1	-4.542660E-7
-1.613762E-1	-4.602829E-7
-1.634378E-1	-4.665236E-7
-1.654341E-1	-4.726292E-7
-1.674311E-1	-4.786630E-7
-1.694267E-1	-4.848029E-7
-1.714199E-1	-4.909188E-7
-1.734180E-1	-4.970099E-7
-1.754113E-1	-5.031033E-7
-1.774379E-1	-5.094288E-7
-1.794339E-1	-5.155160E-7
-1.814282E-1	-5.216195E-7
-1.834253E-1	-5.277651E-7
-1.854180E-1	-5.340528E-7
-1.874151E-1	-5.402370E-7
-1.894737E-1	-5.465324E-7
-1.914727E-1	-5.528127E-7
-1.934675E-1	-5.589253E-7
-1.954926E-1	-5.652500E-7
-1.974872E-1	-5.713921E-7
-1.994795E-1	-5.776748E-7
-2.014773E-1	-5.840246E-7
-2.034718E-1	-5.902117E-7
-2.054639E-1	-5.964579E-7
-2.074948E-1	-6.027838E-7
-2.094943E-1	-6.090691E-7
-2.114902E-1	-6.153418E-7
-2.135475E-1	-6.218993E-7
-2.155457E-1	-6.282455E-7
-2.175405E-1	-6.345140E-7
-2.195358E-1	-6.407429E-7
-2.215297E-1	-6.472467E-7
-2.235241E-1	-6.535034E-7
-2.255197E-1	-6.598618E-7
-2.275507E-1	-6.663971E-7
-2.295416E-1	-6.727356E-7
-2.315364E-1	-6.791132E-7
-2.335310E-1	-6.855219E-7
-2.355302E-1	-6.918495E-7
-2.375259E-1	-6.982869E-7
-2.395862E-1	-7.050103E-7
-2.415833E-1	-7.115120E-7
-2.435771E-1	-7.178042E-7
-2.456072E-1	-7.246311E-7
-2.476002E-1	-7.309293E-7
-2.495940E-1	-7.374387E-7
-2.515905E-1	-7.439468E-7
-2.535835E-1	-7.502800E-7
-2.555773E-1	-7.568441E-7
-2.576072E-1	-7.635238E-7
-2.596010E-1	-7.699990E-7
-2.615984E-1	-7.764129E-7
-2.636264E-1	-7.830984E-7
-2.656538E-1	-7.897948E-7
-2.676451E-1	-7.963662E-7
-2.696435E-1	-8.028559E-7
-2.716379E-1	-8.094419E-7
-2.736318E-1	-8.160470E-7
-2.756268E-1	-8.226119E-7
-2.776580E-1	-8.293429E-7
-2.796549E-1	-8.358970E-7
-2.816472E-1	-8.426363E-7
-2.836425E-1	-8.493632E-7
-2.856360E-1	-8.557667E-7
-2.876342E-1	-8.624743E-7
-2.896975E-1	-8.692849E-7
-2.916918E-1	-8.759624E-7
-2.936852E-1	-8.826507E-7
-2.957173E-1	-8.894902E-7
-2.977120E-1	-8.960592E-7
-2.997045E-1	-9.028475E-7
-3.016988E-1	-9.095416E-7
-3.036953E-1	-9.162173E-7
-3.056923E-1	-9.229679E-7
-3.077188E-1	-9.296538E-7
-3.097141E-1	-9.364103E-7
-3.117097E-1	-9.429590E-7
-3.137390E-1	-9.500802E-7
-3.157691E-1	-9.568582E-7
-3.177617E-1	-9.636917E-7
-3.197561E-1	-9.702266E-7
-3.217512E-1	-9.771421E-7
-3.237475E-1	-9.839970E-7
-3.257411E-1	-9.910349E-7
-3.277673E-1	-9.978013E-7
-3.297658E-1	-1.004498E-6
-3.317598E-1	-1.011375E-6
-3.337526E-1	-1.018167E-6
-3.357463E-1	-1.024974E-6
-3.377413E-1	-1.031865E-6
-3.398050E-1	-1.039100E-6
-3.417976E-1	-1.045922E-6
-3.437505E-1	-1.052628E-6
-3.457788E-1	-1.059714E-6
-3.477761E-1	-1.066542E-6
-3.497716E-1	-1.073497E-6
-3.517647E-1	-1.080544E-6
-3.537581E-1	-1.087441E-6
-3.557540E-1	-1.094301E-6
-3.577831E-1	-1.101399E-6
-3.597768E-1	-1.108258E-6
-3.617704E-1	-1.115077E-6
-3.638021E-1	-1.122188E-6
-3.658298E-1	-1.129340E-6
-3.678202E-1	-1.136202E-6
-3.698174E-1	-1.143073E-6
-3.718110E-1	-1.150137E-6
-3.738076E-1	-1.157083E-6
-3.758022E-1	-1.164295E-6
-3.778299E-1	-1.171508E-6
-3.798257E-1	-1.178336E-6
-3.818216E-1	-1.185317E-6
-3.838157E-1	-1.192314E-6
-3.858085E-1	-1.199315E-6
-3.878032E-1	-1.206435E-6
-3.898636E-1	-1.213587E-6
-3.918611E-1	-1.220613E-6
-3.938516E-1	-1.227795E-6
-3.958820E-1	-1.234916E-6
-3.978770E-1	-1.241954E-6
-3.998733E-1	-1.249010E-6
-4.018673E-1	-1.256169E-6
-4.038597E-1	-1.263200E-6
-4.058536E-1	-1.270276E-6
-4.078485E-1	-1.277318E-6
-4.098777E-1	-1.284617E-6
-4.118732E-1	-1.291755E-6
-4.139000E-1	-1.298952E-6
-4.159304E-1	-1.306214E-6
-4.179266E-1	-1.313322E-6
-4.199198E-1	-1.320420E-6
-4.219131E-1	-1.327762E-6
-4.239086E-1	-1.334807E-6
-4.259055E-1	-1.342035E-6
-4.279324E-1	-1.349327E-6
-4.299267E-1	-1.356362E-6
-4.319210E-1	-1.363684E-6
-4.339190E-1	-1.370817E-6
-4.359121E-1	-1.378101E-6
-4.379058E-1	-1.385187E-6
-4.399684E-1	-1.392797E-6
-4.419641E-1	-1.399950E-6
-4.439572E-1	-1.407313E-6
-4.459857E-1	-1.414558E-6
-4.479799E-1	-1.421558E-6
-4.499782E-1	-1.429161E-6
-4.519746E-1	-1.436310E-6
-4.539683E-1	-1.443511E-6
-4.559608E-1	-1.450895E-6
-4.579550E-1	-1.458053E-6
-4.599848E-1	-1.465521E-6
-4.619804E-1	-1.472678E-6
-4.640056E-1	-1.480152E-6
-4.660349E-1	-1.487489E-6
-4.680304E-1	-1.494791E-6
-4.700243E-1	-1.502140E-6
-4.720170E-1	-1.509639E-6
-4.740106E-1	-1.516860E-6
-4.760045E-1	-1.524188E-6
-4.780331E-1	-1.531930E-6
-4.800302E-1	-1.539080E-6
-4.820248E-1	-1.546096E-6
-4.840167E-1	-1.553591E-6
-4.860158E-1	-1.561300E-6
-4.880103E-1	-1.568603E-6
-4.900718E-1	-1.576127E-6
-4.920657E-1	-1.583640E-6
-4.940613E-1	-1.591288E-6
-4.960549E-1	-1.598230E-6
-4.980824E-1	-1.605880E-6
-5.000762E-1	-1.612924E-6
