Voltage (V)	Current (A)
-3.317200E-1	-1.164211E-6
-3.297254E-1	-1.156432E-6
-3.277286E-1	-1.148900E-6
-3.257003E-1	-1.141125E-6
-3.237082E-1	-1.133236E-6
-3.217118E-1	-1.125695E-6
-3.197179E-1	-1.118018E-6
-3.177246E-1	-1.110579E-6
-3.157299E-1	-1.102685E-6
-3.137020E-1	-1.094755E-6
-3.116724E-1	-1.087098E-6
-3.096765E-1	-1.079567E-6
-3.076806E-1	-1.071948E-6
-3.056551E-1	-1.064081E-6
-3.036584E-1	-1.056671E-6
-3.016616E-1	-1.048986E-6
-2.996684E-1	-1.041400E-6
-2.976766E-1	-1.033764E-6
-2.956812E-1	-1.026359E-6
-2.936504E-1	-1.018533E-6
-2.916560E-1	-1.011076E-6
-2.896610E-1	-1.003469E-6
-2.877060E-1	-9.959563E-7
-2.856439E-1	-9.882481E-7
-2.836493E-1	-9.807916E-7
-2.816550E-1	-9.732187E-7
-2.796619E-1	-9.657268E-7
-2.776650E-1	-9.583279E-7
-2.756335E-1	-9.505824E-7
-2.736382E-1	-9.432152E-7
-2.716444E-1	-9.357784E-7
-2.696499E-1	-9.282247E-7
-2.676508E-1	-9.207106E-7
-2.656603E-1	-9.133889E-7
-2.636344E-1	-9.058567E-7
-2.616059E-1	-8.982191E-7
-2.596078E-1	-8.907684E-7
-2.576122E-1	-8.833645E-7
-2.555859E-1	-8.757525E-7
-2.535899E-1	-8.684964E-7
-2.515976E-1	-8.610975E-7
-2.496011E-1	-8.538107E-7
-2.476057E-1	-8.462899E-7
-2.456127E-1	-8.390394E-7
-2.435841E-1	-8.314979E-7
-2.415879E-1	-8.241647E-7
-2.395927E-1	-8.167814E-7
-2.375990E-1	-8.093768E-7
-2.355366E-1	-8.020113E-7
-2.335364E-1	-7.945175E-7
-2.315419E-1	-7.872828E-7
-2.295495E-1	-7.800418E-7
-2.275561E-1	-7.727275E-7
-2.255273E-1	-7.653473E-7
-2.235319E-1	-7.580290E-7
-2.215348E-1	-7.508502E-7
-2.195420E-1	-7.437046E-7
-2.175465E-1	-7.364977E-7
-2.155508E-1	-7.291374E-7
-2.135542E-1	-7.219583E-7
-2.114930E-1	-7.146016E-7
-2.094989E-1	-7.072986E-7
-2.075012E-1	-7.002288E-7
-2.054709E-1	-6.927564E-7
-2.034764E-1	-6.857047E-7
-2.014833E-1	-6.786435E-7
-1.994838E-1	-6.713156E-7
-1.974921E-1	-6.642122E-7
-1.954986E-1	-6.571280E-7
-1.934705E-1	-6.499388E-7
-1.914768E-1	-6.428263E-7
-1.894780E-1	-6.356062E-7
-1.874864E-1	-6.285157E-7
-1.854232E-1	-6.211677E-7
-1.834301E-1	-6.140860E-7
-1.814324E-1	-6.071263E-7
-1.794382E-1	-6.000793E-7
-1.774424E-1	-5.930627E-7
-1.754165E-1	-5.858905E-7
-1.734216E-1	-5.788263E-7
-1.714238E-1	-5.718622E-7
-1.694299E-1	-5.648339E-7
-1.674343E-1	-5.578800E-7
-1.654393E-1	-5.508922E-7
-1.634413E-1	-5.439500E-7
-1.613811E-1	-5.368100E-7
-1.593861E-1	-5.297894E-7
-1.573943E-1	-5.228608E-7
-1.553621E-1	-5.156956E-7
-1.533668E-1	-5.089402E-7
-1.513677E-1	-5.018957E-7
-1.493787E-1	-4.949844E-7
-1.473818E-1	-4.881392E-7
-1.453846E-1	-4.812409E-7
-1.433558E-1	-4.741976E-7
-1.413651E-1	-4.673434E-7
-1.393693E-1	-4.604985E-7
-1.373703E-1	-4.536115E-7
-1.353084E-1	-4.464890E-7
-1.333153E-1	-4.397264E-7
-1.313163E-1	-4.328618E-7
-1.293181E-1	-4.259918E-7
-1.273244E-1	-4.192529E-7
-1.253320E-1	-4.124338E-7
-1.233030E-1	-4.055530E-7
-1.213067E-1	-3.987025E-7
-1.193133E-1	-3.920130E-7
-1.173174E-1	-3.852352E-7
-1.153247E-1	-3.785750E-7
-1.133274E-1	-3.718085E-7
-1.112664E-1	-3.648558E-7
-1.092707E-1	-3.581127E-7
-1.072792E-1	-3.514051E-7
-1.052512E-1	-3.446002E-7
-1.032508E-1	-3.378804E-7
-1.012595E-1	-3.312185E-7
-9.926247E-2	-3.245679E-7
-9.726551E-2	-3.178909E-7
-9.527051E-2	-3.112004E-7
-9.324178E-2	-3.044517E-7
-9.124842E-2	-2.978113E-7
-8.925371E-2	-2.911485E-7
-8.725952E-2	-2.845445E-7
-8.519363E-2	-2.777245E-7
-8.319909E-2	-2.711697E-7
-8.120631E-2	-2.645527E-7
-7.921305E-2	-2.579662E-7
-7.721113E-2	-2.513497E-7
-7.522243E-2	-2.447854E-7
-7.319365E-2	-2.381495E-7
-7.119786E-2	-2.315435E-7
-6.920037E-2	-2.249775E-7
-6.720512E-2	-2.184324E-7
-6.521137E-2	-2.119019E-7
-6.321382E-2	-2.053563E-7
-6.115045E-2	-1.985660E-7
-5.915536E-2	-1.920775E-7
-5.716386E-2	-1.855754E-7
-5.513659E-2	-1.789423E-7
-5.314179E-2	-1.724162E-7
-5.114605E-2	-1.659513E-7
-4.915110E-2	-1.594320E-7
-4.715749E-2	-1.529292E-7
-4.516063E-2	-1.464118E-7
-4.312484E-2	-1.398064E-7
-4.113687E-2	-1.333328E-7
-3.914102E-2	-1.268402E-7
-3.714908E-2	-1.203716E-7
-3.508448E-2	-1.136848E-7
-3.309009E-2	-1.072019E-7
-3.109238E-2	-1.007226E-7
-2.909931E-2	-9.427517E-8
-2.710289E-2	-8.778957E-8
-2.510584E-2	-8.133333E-8
-2.307785E-2	-7.474812E-8
-2.108218E-2	-6.827597E-8
-1.909018E-2	-6.180735E-8
-1.709073E-2	-5.532227E-8
-1.509638E-2	-4.883650E-8
-1.310136E-2	-4.237069E-8
-1.104331E-2	-3.567571E-8
-9.043588E-3	-2.918286E-8
-7.049682E-3	-2.272905E-8
-5.020175E-3	-1.612261E-8
-3.027000E-3	-9.635493E-9
-1.032410E-3	-3.152930E-9
9.536305E-4	3.398287E-9
2.952680E-3	9.833311E-9
4.981282E-3	1.644640E-8
6.972034E-3	2.294981E-8
8.970918E-3	2.948233E-8
1.096293E-2	3.597709E-8
1.295863E-2	4.251137E-8
1.502055E-2	4.925046E-8
1.701844E-2	5.580471E-8
1.901111E-2	6.234679E-8
2.100549E-2	6.889810E-8
2.303147E-2	7.557621E-8
2.502501E-2	8.213287E-8
2.702353E-2	8.872461E-8
2.901816E-2	9.530186E-8
3.101501E-2	1.019144E-7
3.300283E-2	1.085103E-7
3.503882E-2	1.152335E-7
3.703307E-2	1.218504E-7
3.905996E-2	1.285724E-7
4.108626E-2	1.353494E-7
4.308278E-2	1.419943E-7
4.507893E-2	1.486662E-7
4.706835E-2	1.552968E-7
4.906674E-2	1.620260E-7
5.106054E-2	1.687006E-7
5.308880E-2	1.755001E-7
5.508417E-2	1.822835E-7
5.707468E-2	1.890234E-7
5.906934E-2	1.957487E-7
6.106620E-2	2.024873E-7
6.313075E-2	2.095110E-7
6.512334E-2	2.162390E-7
6.711643E-2	2.230360E-7
6.911317E-2	2.298565E-7
7.114228E-2	2.368087E-7
7.313651E-2	2.436447E-7
7.512901E-2	2.504717E-7
7.712521E-2	2.573161E-7
7.911935E-2	2.641487E-7
8.111545E-2	2.710009E-7
8.314387E-2	2.780745E-7
8.513686E-2	2.849391E-7
8.713250E-2	2.918634E-7
8.919624E-2	2.990571E-7
9.118920E-2	3.060165E-7
9.317960E-2	3.129210E-7
9.517826E-2	3.199360E-7
9.717412E-2	3.269400E-7
9.916785E-2	3.339750E-7
1.011957E-1	3.410915E-7
1.031915E-1	3.480928E-7
1.051885E-1	3.551310E-7
1.071776E-1	3.621193E-7
1.091746E-1	3.692270E-7
1.111642E-1	3.762137E-7
1.132336E-1	3.835302E-7
1.152237E-1	3.906575E-7
1.172218E-1	3.978057E-7
1.192472E-1	4.050241E-7
1.212420E-1	4.121825E-7
1.232377E-1	4.192559E-7
1.252282E-1	4.264942E-7
1.272233E-1	4.336701E-7
1.292184E-1	4.408738E-7
1.312490E-1	4.481579E-7
1.332441E-1	4.553571E-7
1.352351E-1	4.625578E-7
1.372348E-1	4.698105E-7
1.392988E-1	4.772433E-7
1.412958E-1	4.845351E-7
1.432895E-1	4.917692E-7
1.452827E-1	4.990034E-7
1.472767E-1	5.063524E-7
1.493057E-1	5.138617E-7
1.513020E-1	5.211677E-7
1.532974E-1	5.284925E-7
1.552908E-1	5.358310E-7
1.572850E-1	5.431673E-7
1.592784E-1	5.506064E-7
1.613064E-1	5.580559E-7
1.633330E-1	5.655575E-7
1.653335E-1	5.728032E-7
1.673601E-1	5.804204E-7
1.693548E-1	5.878013E-7
1.713492E-1	5.952609E-7
1.733481E-1	6.027938E-7
1.753407E-1	6.102309E-7
1.773340E-1	6.175840E-7
1.793620E-1	6.252519E-7
1.813549E-1	6.327413E-7
1.833529E-1	6.402325E-7
1.853453E-1	6.478602E-7
1.873401E-1	6.553025E-7
1.894003E-1	6.631885E-7
1.913996E-1	6.706853E-7
1.933917E-1	6.783603E-7
1.953852E-1	6.857756E-7
1.974120E-1	6.935956E-7
1.994060E-1	7.011482E-7
2.014025E-1	7.085946E-7
2.033935E-1	7.161718E-7
2.053915E-1	7.238954E-7
2.073880E-1	7.316503E-7
2.094165E-1	7.394889E-7
2.114094E-1	7.469922E-7
2.134367E-1	7.548301E-7
2.154671E-1	7.625893E-7
2.174578E-1	7.702272E-7
2.194576E-1	7.780314E-7
2.214500E-1	7.856596E-7
2.234456E-1	7.934846E-7
2.254420E-1	8.010330E-7
2.274681E-1	8.091419E-7
2.294618E-1	8.167232E-7
2.314554E-1	8.243711E-7
2.334507E-1	8.320833E-7
2.354467E-1	8.400468E-7
2.374404E-1	8.478832E-7
2.395038E-1	8.559236E-7
2.415001E-1	8.636139E-7
2.434936E-1	8.714744E-7
2.455216E-1	8.793481E-7
2.475163E-1	8.872394E-7
2.495096E-1	8.950175E-7
2.515046E-1	9.028834E-7
2.534996E-1	9.107657E-7
2.554925E-1	9.184726E-7
2.575188E-1	9.265248E-7
2.595159E-1	9.344582E-7
2.615120E-1	9.423126E-7
2.635684E-1	9.505404E-7
2.655655E-1	9.584140E-7
2.675586E-1	9.661044E-7
2.695548E-1	9.743862E-7
2.715452E-1	9.822622E-7
2.735453E-1	9.902801E-7
2.755722E-1	9.982567E-7
2.775705E-1	1.006385E-6
2.795656E-1	1.014451E-6
2.815562E-1	1.022287E-6
2.835517E-1	1.030346E-6
2.855486E-1	1.038462E-6
2.875774E-1	1.046593E-6
2.895656E-1	1.054372E-6
2.915592E-1	1.062506E-6
2.935911E-1	1.070669E-6
2.955854E-1	1.078616E-6
2.975766E-1	1.086845E-6
2.995706E-1	1.094820E-6
3.015654E-1	1.102692E-6
3.035624E-1	1.110860E-6
3.055901E-1	1.119113E-6
3.075857E-1	1.127413E-6
3.095787E-1	1.135248E-6
3.115755E-1	1.143420E-6
3.136376E-1	1.152061E-6
3.156305E-1	1.159989E-6
3.176228E-1	1.168187E-6
3.196195E-1	1.176441E-6
3.216135E-1	1.184516E-6
3.236413E-1	1.192813E-6
3.256312E-1	1.200704E-6
3.276281E-1	1.208557E-6
3.296246E-1	1.216877E-6
3.316174E-1	1.225134E-6
3.336121E-1	1.233293E-6
3.356373E-1	1.241647E-6
3.376324E-1	1.249807E-6
3.396598E-1	1.257984E-6
3.416885E-1	1.266607E-6
3.436843E-1	1.274765E-6
3.456798E-1	1.283026E-6
3.476758E-1	1.291300E-6
3.496671E-1	1.299586E-6
3.516607E-1	1.308110E-6
3.536885E-1	1.316427E-6
3.556867E-1	1.324610E-6
3.576812E-1	1.332924E-6
3.596722E-1	1.341207E-6
3.616673E-1	1.349622E-6
3.637294E-1	1.358071E-6
3.657238E-1	1.366235E-6
3.677159E-1	1.374622E-6
3.697105E-1	1.383013E-6
3.717392E-1	1.391543E-6
3.737347E-1	1.399868E-6
3.757283E-1	1.408095E-6
3.777222E-1	1.416729E-6
3.797178E-1	1.424998E-6
3.817143E-1	1.433634E-6
3.837411E-1	1.441882E-6
3.857348E-1	1.450295E-6
3.877279E-1	1.458673E-6
3.897577E-1	1.467447E-6
3.917862E-1	1.475809E-6
3.937786E-1	1.484262E-6
3.957731E-1	1.492812E-6
3.977694E-1	1.501270E-6
3.997621E-1	1.509360E-6
4.017887E-1	1.517796E-6
4.037814E-1	1.526396E-6
4.057758E-1	1.534693E-6
4.077740E-1	1.543511E-6
4.097674E-1	1.551659E-6
4.117617E-1	1.560695E-6
4.138228E-1	1.569340E-6
4.158197E-1	1.577959E-6
4.178142E-1	1.586200E-6
4.198081E-1	1.594502E-6
4.218351E-1	1.602932E-6
4.238315E-1	1.611463E-6
4.258251E-1	1.620405E-6
4.278176E-1	1.628669E-6
4.298130E-1	1.637093E-6
4.318430E-1	1.645507E-6
4.338363E-1	1.654241E-6
4.358325E-1	1.662758E-6
4.378239E-1	1.671589E-6
4.398851E-1	1.680202E-6
4.418820E-1	1.688801E-6
4.438767E-1	1.697347E-6
4.458700E-1	1.705989E-6
4.478624E-1	1.714733E-6
4.498601E-1	1.723074E-6
4.518887E-1	1.731471E-6
4.538800E-1	1.740283E-6
4.558749E-1	1.748667E-6
4.578700E-1	1.757435E-6
4.598630E-1	1.766187E-6
4.618888E-1	1.775027E-6
4.639190E-1	1.783771E-6
4.659137E-1	1.793075E-6
4.679098E-1	1.801166E-6
4.699388E-1	1.810079E-6
4.719297E-1	1.818832E-6
4.739214E-1	1.827562E-6
4.759183E-1	1.836509E-6
4.779129E-1	1.844846E-6
4.799064E-1	1.853332E-6
4.819336E-1	1.862269E-6
4.839308E-1	1.870952E-6
4.859238E-1	1.879609E-6
4.879167E-1	1.888721E-6
4.899794E-1	1.897552E-6
4.919735E-1	1.906072E-6
4.939687E-1	1.914607E-6
4.959639E-1	1.923559E-6
4.979574E-1	1.932151E-6
4.999852E-1	1.940942E-6
