Voltage (V)	Current (A)
8.713459E-2	2.918018E-7
8.919588E-2	2.989477E-7
9.118989E-2	3.058624E-7
9.318036E-2	3.128370E-7
9.517806E-2	3.197984E-7
9.717435E-2	3.268195E-7
9.916811E-2	3.337586E-7
1.011954E-1	3.408889E-7
1.031921E-1	3.478802E-7
1.051881E-1	3.548635E-7
1.071763E-1	3.619325E-7
1.091760E-1	3.690307E-7
1.111655E-1	3.760742E-7
1.132320E-1	3.833694E-7
1.152241E-1	3.904469E-7
1.172219E-1	3.976254E-7
1.192473E-1	4.048590E-7
1.212414E-1	4.120210E-7
1.232381E-1	4.191259E-7
1.252287E-1	4.261834E-7
1.272229E-1	4.334039E-7
1.292190E-1	4.406097E-7
1.312500E-1	4.480073E-7
1.332432E-1	4.551259E-7
1.352360E-1	4.624254E-7
1.372334E-1	4.695785E-7
1.392984E-1	4.770462E-7
1.412951E-1	4.844226E-7
1.432867E-1	4.917092E-7
1.452818E-1	4.989703E-7
1.472781E-1	5.063654E-7
1.493031E-1	5.137189E-7
1.513007E-1	5.210210E-7
1.532948E-1	5.284226E-7
1.552898E-1	5.356790E-7
1.572842E-1	5.430040E-7
1.592774E-1	5.503756E-7
1.613052E-1	5.578896E-7
1.633306E-1	5.654813E-7
1.653323E-1	5.727302E-7
1.673608E-1	5.804146E-7
1.693544E-1	5.877341E-7
1.713476E-1	5.951875E-7
1.733474E-1	6.027174E-7
1.753383E-1	6.100718E-7
1.773321E-1	6.175899E-7
1.793606E-1	6.252300E-7
1.813536E-1	6.328396E-7
1.833515E-1	6.401800E-7
1.853440E-1	6.478240E-7
1.873385E-1	6.554480E-7
1.894003E-1	6.631138E-7
1.913986E-1	6.705258E-7
1.933892E-1	6.782134E-7
1.953819E-1	6.857286E-7
1.974100E-1	6.934330E-7
1.994062E-1	7.011322E-7
2.014024E-1	7.087581E-7
2.033936E-1	7.163687E-7
2.053904E-1	7.237748E-7
2.073875E-1	7.315475E-7
2.094149E-1	7.393978E-7
2.114090E-1	7.469211E-7
2.134361E-1	7.547337E-7
2.154648E-1	7.625659E-7
2.174576E-1	7.701238E-7
2.194572E-1	7.779910E-7
2.214501E-1	7.857289E-7
2.234439E-1	7.933401E-7
2.254406E-1	8.010443E-7
2.274685E-1	8.090697E-7
2.294608E-1	8.169390E-7
2.314547E-1	8.247428E-7
2.334525E-1	8.325567E-7
2.354465E-1	8.401720E-7
2.374409E-1	8.478169E-7
2.395019E-1	8.558791E-7
2.414988E-1	8.637723E-7
2.434925E-1	8.715517E-7
2.455230E-1	8.796592E-7
2.475155E-1	8.872493E-7
2.495091E-1	8.949983E-7
2.515060E-1	9.028995E-7
2.534999E-1	9.107965E-7
2.554925E-1	9.186226E-7
2.575179E-1	9.266443E-7
2.595142E-1	9.345230E-7
2.615107E-1	9.427507E-7
2.635708E-1	9.506861E-7
2.655651E-1	9.585131E-7
2.675580E-1	9.665050E-7
2.695537E-1	9.744655E-7
2.715429E-1	9.825277E-7
2.735438E-1	9.902712E-7
2.755729E-1	9.983993E-7
2.775705E-1	1.006511E-6
2.795633E-1	1.014470E-6
2.815560E-1	1.022335E-6
2.835506E-1	1.030119E-6
2.855470E-1	1.038149E-6
2.875760E-1	1.046389E-6
2.895659E-1	1.054494E-6
2.915578E-1	1.062669E-6
2.935901E-1	1.070565E-6
2.955821E-1	1.078500E-6
2.975750E-1	1.086722E-6
2.995709E-1	1.094653E-6
3.015645E-1	1.102624E-6
3.035611E-1	1.110576E-6
3.055882E-1	1.118679E-6
3.075841E-1	1.126907E-6
3.095770E-1	1.134660E-6
3.115743E-1	1.142947E-6
3.136355E-1	1.151579E-6
3.156314E-1	1.159737E-6
3.176229E-1	1.167619E-6
3.196203E-1	1.175826E-6
3.216138E-1	1.184241E-6
3.236389E-1	1.192588E-6
3.256323E-1	1.200847E-6
3.276274E-1	1.209026E-6
3.296238E-1	1.217067E-6
3.316182E-1	1.225156E-6
3.336119E-1	1.233463E-6
3.356378E-1	1.241907E-6
3.376318E-1	1.250037E-6
3.396599E-1	1.258403E-6
3.416884E-1	1.266830E-6
3.436823E-1	1.275098E-6
3.456799E-1	1.283126E-6
3.476753E-1	1.291578E-6
3.496666E-1	1.299963E-6
3.516613E-1	1.308265E-6
3.536893E-1	1.316782E-6
3.556851E-1	1.324834E-6
3.576782E-1	1.333257E-6
3.596715E-1	1.341379E-6
3.616671E-1	1.349760E-6
3.637302E-1	1.358288E-6
3.657246E-1	1.366778E-6
3.677167E-1	1.375199E-6
3.697111E-1	1.383654E-6
3.717408E-1	1.391860E-6
3.737328E-1	1.400421E-6
3.757294E-1	1.408686E-6
3.777222E-1	1.417247E-6
3.797168E-1	1.425406E-6
3.817145E-1	1.433560E-6
3.837426E-1	1.442046E-6
3.857347E-1	1.450859E-6
3.877284E-1	1.458873E-6
3.897576E-1	1.467733E-6
3.917845E-1	1.476370E-6
3.937770E-1	1.484592E-6
3.957711E-1	1.492906E-6
3.977680E-1	1.501474E-6
3.997611E-1	1.509487E-6
4.017871E-1	1.518598E-6
4.037824E-1	1.527224E-6
4.057736E-1	1.535410E-6
4.077719E-1	1.543742E-6
4.097668E-1	1.552199E-6
4.117600E-1	1.560626E-6
4.138217E-1	1.568976E-6
4.158200E-1	1.577910E-6
4.178143E-1	1.586524E-6
4.198060E-1	1.595030E-6
4.218343E-1	1.603739E-6
4.238303E-1	1.612352E-6
4.258262E-1	1.620720E-6
4.278165E-1	1.629692E-6
4.298130E-1	1.638016E-6
4.318414E-1	1.647013E-6
4.338349E-1	1.655145E-6
4.358304E-1	1.663752E-6
4.378240E-1	1.672811E-6
4.398840E-1	1.681515E-6
4.418797E-1	1.689907E-6
4.438764E-1	1.698319E-6
4.458699E-1	1.706879E-6
4.478616E-1	1.715369E-6
4.498613E-1	1.724112E-6
4.518870E-1	1.732563E-6
4.538806E-1	1.741423E-6
4.558734E-1	1.749684E-6
4.578684E-1	1.758345E-6
4.598624E-1	1.766839E-6
4.618908E-1	1.775493E-6
4.639190E-1	1.785013E-6
4.659123E-1	1.793390E-6
4.679084E-1	1.802041E-6
4.699364E-1	1.810981E-6
4.719299E-1	1.819220E-6
4.739206E-1	1.828089E-6
4.759174E-1	1.836701E-6
4.779113E-1	1.845425E-6
4.799044E-1	1.854291E-6
4.819329E-1	1.863117E-6
4.839294E-1	1.871802E-6
4.859233E-1	1.880322E-6
4.879175E-1	1.889118E-6
4.899785E-1	1.898212E-6
4.919726E-1	1.906961E-6
4.939694E-1	1.915815E-6
4.959633E-1	1.924047E-6
4.979576E-1	1.932751E-6
4.999854E-1	1.942099E-6
