Voltage (V)	Current (A)
1.096420E-2	3.504272E-8
1.295754E-2	4.141911E-8
1.501822E-2	4.800048E-8
1.701700E-2	5.436222E-8
1.901161E-2	6.074186E-8
2.100488E-2	6.711053E-8
2.303200E-2	7.363558E-8
2.502467E-2	8.003220E-8
2.702262E-2	8.644946E-8
2.901848E-2	9.285200E-8
3.101435E-2	9.930455E-8
3.300468E-2	1.057109E-7
3.503731E-2	1.122850E-7
3.703410E-2	1.187413E-7
3.905886E-2	1.253163E-7
4.108661E-2	1.318832E-7
4.308273E-2	1.383447E-7
4.507929E-2	1.448625E-7
4.706827E-2	1.513534E-7
4.906673E-2	1.579089E-7
5.105897E-2	1.644136E-7
5.308699E-2	1.710433E-7
5.508311E-2	1.776477E-7
5.707435E-2	1.842215E-7
5.906968E-2	1.907963E-7
6.106420E-2	1.973697E-7
6.313074E-2	2.041928E-7
6.512155E-2	2.107659E-7
6.711523E-2	2.173738E-7
6.911276E-2	2.240802E-7
7.114077E-2	2.308537E-7
7.313538E-2	2.375255E-7
7.512926E-2	2.441668E-7
7.712310E-2	2.508411E-7
7.911833E-2	2.575739E-7
8.111300E-2	2.642735E-7
8.314408E-2	2.711234E-7
8.513641E-2	2.778559E-7
8.713526E-2	2.846108E-7
8.919568E-2	2.916882E-7
9.118678E-2	2.984485E-7
9.317882E-2	3.052022E-7
9.517621E-2	3.119879E-7
9.717295E-2	3.188383E-7
9.916772E-2	3.256611E-7
1.011949E-1	3.326490E-7
1.031903E-1	3.395640E-7
1.051875E-1	3.463697E-7
1.071765E-1	3.532722E-7
1.091752E-1	3.602069E-7
1.111646E-1	3.671062E-7
1.132333E-1	3.742508E-7
1.152235E-1	3.812456E-7
1.172197E-1	3.881048E-7
1.192471E-1	3.951512E-7
1.212419E-1	4.021529E-7
1.232365E-1	4.091590E-7
1.252269E-1	4.162674E-7
1.272221E-1	4.231974E-7
1.292188E-1	4.301922E-7
1.312491E-1	4.372979E-7
1.332437E-1	4.443955E-7
1.352333E-1	4.514874E-7
1.372326E-1	4.586329E-7
1.392984E-1	4.659518E-7
1.412951E-1	4.730121E-7
1.432863E-1	4.801975E-7
1.452811E-1	4.873041E-7
1.472754E-1	4.944893E-7
1.493038E-1	5.017363E-7
1.513003E-1	5.088615E-7
1.532938E-1	5.161226E-7
1.552894E-1	5.231959E-7
1.572839E-1	5.304386E-7
1.592773E-1	5.376197E-7
1.613053E-1	5.449811E-7
1.633309E-1	5.523630E-7
1.653308E-1	5.595480E-7
1.673607E-1	5.669980E-7
1.693542E-1	5.743497E-7
1.713475E-1	5.815837E-7
1.733453E-1	5.889448E-7
1.753391E-1	5.961418E-7
1.773327E-1	6.036699E-7
1.793612E-1	6.110634E-7
1.813547E-1	6.183076E-7
1.833524E-1	6.256242E-7
1.853438E-1	6.330384E-7
1.873379E-1	6.402965E-7
1.893977E-1	6.480198E-7
1.913961E-1	6.554783E-7
1.933895E-1	6.628119E-7
1.953830E-1	6.702066E-7
1.974088E-1	6.777523E-7
1.994054E-1	6.853164E-7
2.014004E-1	6.926484E-7
2.033915E-1	7.000165E-7
2.053894E-1	7.074282E-7
2.073864E-1	7.150595E-7
2.094150E-1	7.228258E-7
2.114075E-1	7.303024E-7
2.134369E-1	7.379854E-7
2.154648E-1	7.456541E-7
2.174564E-1	7.531933E-7
2.194562E-1	7.606803E-7
2.214492E-1	7.681433E-7
2.234432E-1	7.757515E-7
2.254380E-1	7.831999E-7
2.274659E-1	7.910507E-7
2.294592E-1	7.985928E-7
2.314529E-1	8.061858E-7
2.334502E-1	8.136760E-7
2.354454E-1	8.213474E-7
2.374396E-1	8.291195E-7
2.395000E-1	8.371268E-7
2.414967E-1	8.446680E-7
2.434901E-1	8.522685E-7
2.455199E-1	8.601390E-7
2.475142E-1	8.677365E-7
2.495069E-1	8.754575E-7
2.515042E-1	8.832872E-7
2.534977E-1	8.910793E-7
2.554899E-1	8.986660E-7
2.575177E-1	9.065449E-7
2.595146E-1	9.142682E-7
2.615093E-1	9.220444E-7
2.635686E-1	9.300990E-7
2.655633E-1	9.377497E-7
2.675568E-1	9.457335E-7
2.695528E-1	9.534049E-7
2.715419E-1	9.613215E-7
2.735431E-1	9.691579E-7
2.755705E-1	9.771104E-7
2.775681E-1	9.849338E-7
2.795647E-1	9.926129E-7
2.815548E-1	1.000529E-6
2.835506E-1	1.008298E-6
2.855469E-1	1.016043E-6
2.875770E-1	1.024215E-6
2.896022E-1	1.032299E-6
2.915965E-1	1.040077E-6
2.936274E-1	1.048140E-6
2.955834E-1	1.055681E-6
2.975751E-1	1.063797E-6
2.995711E-1	1.071611E-6
3.015637E-1	1.079519E-6
3.035604E-1	1.087349E-6
3.055902E-1	1.095233E-6
3.075857E-1	1.103327E-6
3.095770E-1	1.111170E-6
3.115736E-1	1.119544E-6
3.136356E-1	1.127654E-6
3.156299E-1	1.135582E-6
3.176222E-1	1.143349E-6
3.196180E-1	1.151354E-6
3.216130E-1	1.159349E-6
3.236393E-1	1.167708E-6
3.256329E-1	1.175713E-6
3.276272E-1	1.183855E-6
3.296234E-1	1.191882E-6
3.316184E-1	1.199796E-6
3.336104E-1	1.207878E-6
3.356373E-1	1.216149E-6
3.376324E-1	1.224334E-6
3.396598E-1	1.232363E-6
3.416880E-1	1.240632E-6
3.436835E-1	1.248585E-6
3.456791E-1	1.256764E-6
3.476754E-1	1.264883E-6
3.496654E-1	1.272825E-6
3.516617E-1	1.281051E-6
3.536882E-1	1.289500E-6
3.556866E-1	1.297650E-6
3.576796E-1	1.305692E-6
3.596710E-1	1.313565E-6
3.616666E-1	1.322088E-6
3.637309E-1	1.330401E-6
3.657244E-1	1.338511E-6
3.677174E-1	1.346600E-6
3.697096E-1	1.354728E-6
3.717409E-1	1.363060E-6
3.737329E-1	1.371260E-6
3.757283E-1	1.379644E-6
3.777219E-1	1.387563E-6
3.797175E-1	1.395865E-6
3.817136E-1	1.404172E-6
3.837399E-1	1.412622E-6
3.857337E-1	1.420891E-6
3.877283E-1	1.429412E-6
3.897568E-1	1.437649E-6
3.917848E-1	1.445873E-6
3.937767E-1	1.454394E-6
3.957718E-1	1.462760E-6
3.977668E-1	1.470970E-6
3.997602E-1	1.479036E-6
4.017866E-1	1.487679E-6
4.037806E-1	1.495855E-6
4.057737E-1	1.504208E-6
4.077721E-1	1.512583E-6
4.097671E-1	1.520895E-6
4.117611E-1	1.529220E-6
4.138204E-1	1.537692E-6
4.158199E-1	1.545873E-6
4.178129E-1	1.554391E-6
4.198060E-1	1.562680E-6
4.218344E-1	1.571096E-6
4.238292E-1	1.579559E-6
4.258247E-1	1.588198E-6
4.278156E-1	1.596450E-6
4.298110E-1	1.604505E-6
4.318419E-1	1.613287E-6
4.338363E-1	1.621735E-6
4.358310E-1	1.629812E-6
4.378227E-1	1.638401E-6
4.398840E-1	1.647224E-6
4.418805E-1	1.655557E-6
4.438758E-1	1.663780E-6
4.458684E-1	1.672285E-6
4.478630E-1	1.680796E-6
4.498607E-1	1.689356E-6
4.518865E-1	1.697823E-6
4.538803E-1	1.706443E-6
4.558732E-1	1.715222E-6
4.578676E-1	1.723409E-6
4.598621E-1	1.731754E-6
4.618879E-1	1.740571E-6
4.639186E-1	1.749206E-6
4.659113E-1	1.757475E-6
4.679082E-1	1.765674E-6
4.699353E-1	1.774800E-6
4.719274E-1	1.783151E-6
4.739208E-1	1.791941E-6
4.759177E-1	1.800332E-6
4.779099E-1	1.809371E-6
4.799034E-1	1.817713E-6
4.819307E-1	1.826600E-6
4.839291E-1	1.835079E-6
4.859245E-1	1.843892E-6
4.879159E-1	1.852212E-6
4.899793E-1	1.861063E-6
4.919733E-1	1.869563E-6
4.939684E-1	1.878388E-6
4.959616E-1	1.886574E-6
4.979561E-1	1.895161E-6
4.999815E-1	1.903543E-6
