Voltage (V)	Current (A)
9.916656E-2	3.256510E-7
9.717252E-2	3.188058E-7
9.517547E-2	3.119343E-7
9.317897E-2	3.051604E-7
9.118788E-2	2.983304E-7
8.919423E-2	2.915198E-7
8.716664E-2	2.846744E-7
8.513625E-2	2.778315E-7
8.314371E-2	2.710800E-7
8.111280E-2	2.641957E-7
7.911894E-2	2.575325E-7
7.712350E-2	2.508462E-7
7.513058E-2	2.441128E-7
7.313549E-2	2.375174E-7
7.114219E-2	2.307897E-7
6.911259E-2	2.240105E-7
6.711569E-2	2.173771E-7
6.512159E-2	2.107853E-7
6.312994E-2	2.041732E-7
6.106598E-2	1.973021E-7
5.906884E-2	1.907848E-7
5.707502E-2	1.841576E-7
5.508253E-2	1.776737E-7
5.308745E-2	1.710807E-7
5.106096E-2	1.644419E-7
4.906635E-2	1.579183E-7
4.706783E-2	1.513988E-7
4.507998E-2	1.448517E-7
4.308330E-2	1.383462E-7
4.108793E-2	1.318422E-7
3.906034E-2	1.252912E-7
3.706512E-2	1.188238E-7
3.503702E-2	1.122756E-7
3.300374E-2	1.056759E-7
3.101407E-2	9.924882E-8
2.902023E-2	9.279832E-8
2.702387E-2	8.641904E-8
2.502472E-2	7.999874E-8
2.303245E-2	7.359466E-8
2.100494E-2	6.709566E-8
1.901117E-2	6.074031E-8
1.701867E-2	5.435653E-8
1.501994E-2	4.797394E-8
1.302501E-2	4.157040E-8
1.096527E-2	3.501335E-8
8.971494E-3	2.870250E-8
6.972451E-3	2.234053E-8
4.981610E-3	1.601470E-8
2.954016E-3	9.543200E-9
9.549694E-4	3.228265E-9
-1.033497E-3	-3.089775E-9
-3.026916E-3	-9.411051E-9
-5.021671E-3	-1.577200E-8
-7.050341E-3	-2.215261E-8
-9.042581E-3	-2.841001E-8
-1.104112E-2	-3.474028E-8
-1.303445E-2	-4.107470E-8
-1.509686E-2	-4.759296E-8
-1.708903E-2	-5.387568E-8
-1.909130E-2	-6.019335E-8
-2.108290E-2	-6.651414E-8
-2.307759E-2	-7.278636E-8
-2.510600E-2	-7.918823E-8
-2.710350E-2	-8.553381E-8
-2.909985E-2	-9.179220E-8
-3.109293E-2	-9.814210E-8
-3.308954E-2	-1.044155E-7
-3.508365E-2	-1.107491E-7
-3.708162E-2	-1.170632E-7
-3.914163E-2	-1.236036E-7
-4.113501E-2	-1.298985E-7
-4.312452E-2	-1.362067E-7
-4.515954E-2	-1.426516E-7
-4.715672E-2	-1.490069E-7
-4.914911E-2	-1.552756E-7
-5.114377E-2	-1.616084E-7
-5.314018E-2	-1.679581E-7
-5.513513E-2	-1.743138E-7
-5.716329E-2	-1.807683E-7
-5.915479E-2	-1.870938E-7
-6.115181E-2	-1.934664E-7
-6.321515E-2	-2.000574E-7
-6.520901E-2	-2.064663E-7
-6.720143E-2	-2.128454E-7
-6.920052E-2	-2.192391E-7
-7.119879E-2	-2.255825E-7
-7.319212E-2	-2.320364E-7
-7.522182E-2	-2.385239E-7
-7.721204E-2	-2.449338E-7
-7.921246E-2	-2.513404E-7
-8.120663E-2	-2.577995E-7
-8.319922E-2	-2.641365E-7
-8.519392E-2	-2.706843E-7
-8.719174E-2	-2.770408E-7
-8.925321E-2	-2.837825E-7
-9.124745E-2	-2.902411E-7
-9.324124E-2	-2.967837E-7
-9.527086E-2	-3.033157E-7
-9.726527E-2	-3.098170E-7
-9.926388E-2	-3.163375E-7
-1.012569E-1	-3.228496E-7
-1.032521E-1	-3.293677E-7
-1.052513E-1	-3.359334E-7
-1.072796E-1	-3.425424E-7
-1.092716E-1	-3.490383E-7
-1.112658E-1	-3.555255E-7
-1.133288E-1	-3.623549E-7
-1.153258E-1	-3.689492E-7
-1.173162E-1	-3.755916E-7
-1.193122E-1	-3.821870E-7
-1.213058E-1	-3.887517E-7
-1.233026E-1	-3.954059E-7
-1.253295E-1	-4.021443E-7
-1.273253E-1	-4.087280E-7
-1.293186E-1	-4.153597E-7
-1.313143E-1	-4.220618E-7
-1.333127E-1	-4.286403E-7
-1.353082E-1	-4.353542E-7
-1.373011E-1	-4.420110E-7
-1.393667E-1	-4.489106E-7
-1.413643E-1	-4.556944E-7
-1.433556E-1	-4.623805E-7
-1.453826E-1	-4.692459E-7
-1.473823E-1	-4.758892E-7
-1.493764E-1	-4.826979E-7
-1.513698E-1	-4.894087E-7
-1.533667E-1	-4.961995E-7
-1.553606E-1	-5.029270E-7
-1.573921E-1	-5.098926E-7
-1.593868E-1	-5.165866E-7
-1.613817E-1	-5.234308E-7
-1.634416E-1	-5.305033E-7
-1.654382E-1	-5.372605E-7
-1.674349E-1	-5.441129E-7
-1.694298E-1	-5.508828E-7
-1.714231E-1	-5.577644E-7
-1.734212E-1	-5.646748E-7
-1.754151E-1	-5.714359E-7
-1.774427E-1	-5.784868E-7
-1.794387E-1	-5.853647E-7
-1.814319E-1	-5.922064E-7
-1.834307E-1	-5.990770E-7
-1.854219E-1	-6.059969E-7
-1.874196E-1	-6.129301E-7
-1.894785E-1	-6.199965E-7
-1.914757E-1	-6.271394E-7
-1.934722E-1	-6.341456E-7
-1.954990E-1	-6.411337E-7
-1.974939E-1	-6.480900E-7
-1.994840E-1	-6.551035E-7
-2.014830E-1	-6.620766E-7
-2.034773E-1	-6.691269E-7
-2.054701E-1	-6.761297E-7
-2.075005E-1	-6.833577E-7
-2.094978E-1	-6.904386E-7
-2.114938E-1	-6.974979E-7
-2.135523E-1	-7.048026E-7
-2.155508E-1	-7.118139E-7
-2.175461E-1	-7.186661E-7
-2.195418E-1	-7.258237E-7
-2.215337E-1	-7.329998E-7
-2.235297E-1	-7.400051E-7
-2.255258E-1	-7.472597E-7
-2.275582E-1	-7.544729E-7
-2.295481E-1	-7.615768E-7
-2.315405E-1	-7.685903E-7
-2.335359E-1	-7.756839E-7
-2.355358E-1	-7.829296E-7
-2.375294E-1	-7.899538E-7
-2.395912E-1	-7.976231E-7
-2.415871E-1	-8.046901E-7
-2.435844E-1	-8.119372E-7
-2.456107E-1	-8.191542E-7
-2.476046E-1	-8.263801E-7
-2.495998E-1	-8.336074E-7
-2.515951E-1	-8.406923E-7
-2.535883E-1	-8.479382E-7
-2.555838E-1	-8.553581E-7
-2.576102E-1	-8.627613E-7
-2.596050E-1	-8.698075E-7
-2.616045E-1	-8.770715E-7
-2.636316E-1	-8.845261E-7
-2.656588E-1	-8.919365E-7
-2.676501E-1	-8.990955E-7
-2.696492E-1	-9.066188E-7
-2.716450E-1	-9.139796E-7
-2.736372E-1	-9.214738E-7
-2.756333E-1	-9.286280E-7
-2.776634E-1	-9.361650E-7
-2.796595E-1	-9.433314E-7
-2.816513E-1	-9.507815E-7
-2.836475E-1	-9.583865E-7
-2.856421E-1	-9.655323E-7
-2.876408E-1	-9.730938E-7
-2.897028E-1	-9.807271E-7
-2.916974E-1	-9.881772E-7
-2.936910E-1	-9.955191E-7
-2.957222E-1	-1.003107E-6
-2.977182E-1	-1.010463E-6
-2.997093E-1	-1.017883E-6
-3.017051E-1	-1.025147E-6
-3.037013E-1	-1.032548E-6
-3.056971E-1	-1.039824E-6
-3.077280E-1	-1.047581E-6
-3.096760E-1	-1.055329E-6
-3.116741E-1	-1.062677E-6
-3.137010E-1	-1.070203E-6
-3.157311E-1	-1.077816E-6
-3.177230E-1	-1.085250E-6
-3.197170E-1	-1.092852E-6
-3.217129E-1	-1.100521E-6
-3.237088E-1	-1.107990E-6
-3.257019E-1	-1.115430E-6
-3.277287E-1	-1.123229E-6
-3.297251E-1	-1.130558E-6
-3.317192E-1	-1.138170E-6
-3.337124E-1	-1.145578E-6
-3.357068E-1	-1.153326E-6
-3.377021E-1	-1.160875E-6
-3.397616E-1	-1.168714E-6
-3.417562E-1	-1.176258E-6
-3.437534E-1	-1.183855E-6
-3.457804E-1	-1.191702E-6
-3.477786E-1	-1.199355E-6
-3.497739E-1	-1.206878E-6
-3.517671E-1	-1.214667E-6
-3.537582E-1	-1.222250E-6
-3.557564E-1	-1.229903E-6
-3.577845E-1	-1.237608E-6
-3.597777E-1	-1.245401E-6
-3.617724E-1	-1.252912E-6
-3.638027E-1	-1.260687E-6
-3.658304E-1	-1.268438E-6
-3.678231E-1	-1.276401E-6
-3.698188E-1	-1.283898E-6
-3.718122E-1	-1.291669E-6
-3.738091E-1	-1.299229E-6
-3.758038E-1	-1.306893E-6
-3.778315E-1	-1.314925E-6
-3.798255E-1	-1.322448E-6
-3.818220E-1	-1.330130E-6
-3.838178E-1	-1.338032E-6
-3.858098E-1	-1.345717E-6
-3.878044E-1	-1.353426E-6
-3.898665E-1	-1.361634E-6
-3.918622E-1	-1.369259E-6
-3.938536E-1	-1.377015E-6
-3.958825E-1	-1.385090E-6
-3.978777E-1	-1.392895E-6
-3.998730E-1	-1.400690E-6
-4.018689E-1	-1.408361E-6
-4.038607E-1	-1.416030E-6
-4.058538E-1	-1.423944E-6
-4.078501E-1	-1.431988E-6
-4.098774E-1	-1.439742E-6
-4.118738E-1	-1.447582E-6
-4.139025E-1	-1.455630E-6
-4.159330E-1	-1.463616E-6
-4.179295E-1	-1.471439E-6
-4.199194E-1	-1.479046E-6
-4.219143E-1	-1.487192E-6
-4.239103E-1	-1.495137E-6
-4.259072E-1	-1.503322E-6
-4.279355E-1	-1.511153E-6
-4.299293E-1	-1.519005E-6
-4.319234E-1	-1.526860E-6
-4.339204E-1	-1.535212E-6
-4.359144E-1	-1.542892E-6
-4.379072E-1	-1.550532E-6
-4.399694E-1	-1.558794E-6
-4.419660E-1	-1.566869E-6
-4.439600E-1	-1.575132E-6
-4.459884E-1	-1.583000E-6
-4.479820E-1	-1.591055E-6
-4.499776E-1	-1.598962E-6
-4.519749E-1	-1.607055E-6
-4.539694E-1	-1.614912E-6
-4.559611E-1	-1.622720E-6
-4.579575E-1	-1.630737E-6
-4.599861E-1	-1.638972E-6
-4.619815E-1	-1.646888E-6
-4.640064E-1	-1.655354E-6
-4.660349E-1	-1.663560E-6
-4.680310E-1	-1.671535E-6
-4.700259E-1	-1.679528E-6
-4.720198E-1	-1.687580E-6
-4.740132E-1	-1.695463E-6
-4.760070E-1	-1.703497E-6
-4.780341E-1	-1.711808E-6
-4.800332E-1	-1.719704E-6
-4.820254E-1	-1.727667E-6
-4.840191E-1	-1.735826E-6
-4.860179E-1	-1.743680E-6
-4.880120E-1	-1.751606E-6
-4.900737E-1	-1.760290E-6
-4.920666E-1	-1.768243E-6
-4.940618E-1	-1.776379E-6
-4.960573E-1	-1.784565E-6
-4.980829E-1	-1.792792E-6
-5.000794E-1	-1.801272E-6
