Voltage (V)	Current (A)
-3.027169E-3	-8.787895E-9
-5.021345E-3	-1.465561E-8
-7.049520E-3	-2.066358E-8
-9.041260E-3	-2.653869E-8
-1.104230E-2	-3.244997E-8
-1.303330E-2	-3.833891E-8
-1.509705E-2	-4.441733E-8
-1.709071E-2	-5.030856E-8
-1.909102E-2	-5.620577E-8
-2.108302E-2	-6.209139E-8
-2.307719E-2	-6.798041E-8
-2.510626E-2	-7.396055E-8
-2.710387E-2	-7.985643E-8
-2.909867E-2	-8.574027E-8
-3.109198E-2	-9.161473E-8
-3.308876E-2	-9.753213E-8
-3.508402E-2	-1.033999E-7
-3.708122E-2	-1.093365E-7
-3.914104E-2	-1.153985E-7
-4.113615E-2	-1.213035E-7
-4.312514E-2	-1.271813E-7
-4.515925E-2	-1.332207E-7
-4.715663E-2	-1.391629E-7
-4.914934E-2	-1.450640E-7
-5.114337E-2	-1.509557E-7
-5.313944E-2	-1.569135E-7
-5.513572E-2	-1.628040E-7
-5.716127E-2	-1.688664E-7
-5.915625E-2	-1.747695E-7
-6.115023E-2	-1.807614E-7
-6.321498E-2	-1.869254E-7
-6.521006E-2	-1.928669E-7
-6.720187E-2	-1.988600E-7
-6.919970E-2	-2.048395E-7
-7.119612E-2	-2.108277E-7
-7.319297E-2	-2.168416E-7
-7.522046E-2	-2.228582E-7
-7.720962E-2	-2.289502E-7
-7.921205E-2	-2.349811E-7
-8.120679E-2	-2.409271E-7
-8.319847E-2	-2.469649E-7
-8.519344E-2	-2.530004E-7
-8.719233E-2	-2.590607E-7
-8.925273E-2	-2.653885E-7
-9.124701E-2	-2.713672E-7
-9.323997E-2	-2.773945E-7
-9.526850E-2	-2.836642E-7
-9.726405E-2	-2.897467E-7
-9.926023E-2	-2.958168E-7
-1.012570E-1	-3.019657E-7
-1.032501E-1	-3.080843E-7
-1.052489E-1	-3.141779E-7
-1.072773E-1	-3.204611E-7
-1.092685E-1	-3.265949E-7
-1.112635E-1	-3.327150E-7
-1.133256E-1	-3.391068E-7
-1.153232E-1	-3.452887E-7
-1.173143E-1	-3.514347E-7
-1.193108E-1	-3.576187E-7
-1.213038E-1	-3.638170E-7
-1.233001E-1	-3.699719E-7
-1.253291E-1	-3.763543E-7
-1.273213E-1	-3.826341E-7
-1.293169E-1	-3.888294E-7
-1.313122E-1	-3.951367E-7
-1.333110E-1	-4.014011E-7
-1.353052E-1	-4.077169E-7
-1.372973E-1	-4.139449E-7
-1.393640E-1	-4.205531E-7
-1.413608E-1	-4.268290E-7
-1.433547E-1	-4.331296E-7
-1.453806E-1	-4.395399E-7
-1.473791E-1	-4.458955E-7
-1.493747E-1	-4.522313E-7
-1.513665E-1	-4.585784E-7
-1.533623E-1	-4.649536E-7
-1.553586E-1	-4.713302E-7
-1.573915E-1	-4.779071E-7
-1.593851E-1	-4.842769E-7
-1.613780E-1	-4.906669E-7
-1.634377E-1	-4.973085E-7
-1.654355E-1	-5.036929E-7
-1.674322E-1	-5.102287E-7
-1.694273E-1	-5.166220E-7
-1.714206E-1	-5.230686E-7
-1.734190E-1	-5.295354E-7
-1.754122E-1	-5.360709E-7
-1.774383E-1	-5.425579E-7
-1.794332E-1	-5.490763E-7
-1.814291E-1	-5.556255E-7
-1.834269E-1	-5.620865E-7
-1.854200E-1	-5.688233E-7
-1.874171E-1	-5.752360E-7
-1.894757E-1	-5.819109E-7
-1.914734E-1	-5.885398E-7
-1.934685E-1	-5.950463E-7
-1.954956E-1	-6.016504E-7
-1.974884E-1	-6.082073E-7
-1.994819E-1	-6.149594E-7
-2.014798E-1	-6.215997E-7
-2.034726E-1	-6.282535E-7
-2.054663E-1	-6.347746E-7
-2.074986E-1	-6.415472E-7
-2.094939E-1	-6.483265E-7
-2.114915E-1	-6.549429E-7
-2.135496E-1	-6.618891E-7
-2.155475E-1	-6.685005E-7
-2.175425E-1	-6.752199E-7
-2.195379E-1	-6.818665E-7
-2.215304E-1	-6.886729E-7
-2.235270E-1	-6.952457E-7
-2.255220E-1	-7.019838E-7
-2.275521E-1	-7.088971E-7
-2.295442E-1	-7.156895E-7
-2.315371E-1	-7.224216E-7
-2.335328E-1	-7.291531E-7
-2.355317E-1	-7.358982E-7
-2.375279E-1	-7.426287E-7
-2.395888E-1	-7.497264E-7
-2.415836E-1	-7.565380E-7
-2.435801E-1	-7.633864E-7
-2.456080E-1	-7.702309E-7
-2.476036E-1	-7.771008E-7
-2.495969E-1	-7.839344E-7
-2.515931E-1	-7.908122E-7
-2.535854E-1	-7.977526E-7
-2.555812E-1	-8.045343E-7
-2.576099E-1	-8.114529E-7
-2.596026E-1	-8.184451E-7
-2.616004E-1	-8.252848E-7
-2.636292E-1	-8.322804E-7
-2.656559E-1	-8.392084E-7
-2.676470E-1	-8.462567E-7
-2.696461E-1	-8.531986E-7
-2.716407E-1	-8.602379E-7
-2.736342E-1	-8.670934E-7
-2.756303E-1	-8.738478E-7
-2.776611E-1	-8.809479E-7
-2.796568E-1	-8.880382E-7
-2.816500E-1	-8.950094E-7
-2.836452E-1	-9.019164E-7
-2.856395E-1	-9.090099E-7
-2.876365E-1	-9.160854E-7
-2.896991E-1	-9.232324E-7
-2.916933E-1	-9.301571E-7
-2.936867E-1	-9.372461E-7
-2.957188E-1	-9.445730E-7
-2.977145E-1	-9.516153E-7
-2.997065E-1	-9.587644E-7
-3.017000E-1	-9.657764E-7
-3.036979E-1	-9.728735E-7
-3.056940E-1	-9.799853E-7
-3.077206E-1	-9.871043E-7
-3.097158E-1	-9.941061E-7
-3.117129E-1	-1.001215E-6
-3.137440E-1	-1.008572E-6
-3.157703E-1	-1.015733E-6
-3.177648E-1	-1.022864E-6
-3.197589E-1	-1.030071E-6
-3.217534E-1	-1.037227E-6
-3.237524E-1	-1.044442E-6
-3.257008E-1	-1.051494E-6
-3.277277E-1	-1.058822E-6
-3.297257E-1	-1.066102E-6
-3.317187E-1	-1.073052E-6
-3.337123E-1	-1.080403E-6
-3.357049E-1	-1.087622E-6
-3.376982E-1	-1.094921E-6
-3.397622E-1	-1.102350E-6
-3.417543E-1	-1.109448E-6
-3.437518E-1	-1.116820E-6
-3.457796E-1	-1.124049E-6
-3.477785E-1	-1.131237E-6
-3.497721E-1	-1.138455E-6
-3.517659E-1	-1.145847E-6
-3.537585E-1	-1.152988E-6
-3.557549E-1	-1.160394E-6
-3.577839E-1	-1.167861E-6
-3.597769E-1	-1.175167E-6
-3.617712E-1	-1.182549E-6
-3.638023E-1	-1.189870E-6
-3.658319E-1	-1.197411E-6
-3.678226E-1	-1.204753E-6
-3.698180E-1	-1.212001E-6
-3.718122E-1	-1.219628E-6
-3.738098E-1	-1.226721E-6
-3.758023E-1	-1.234114E-6
-3.778304E-1	-1.241462E-6
-3.798262E-1	-1.248999E-6
-3.818229E-1	-1.256553E-6
-3.838178E-1	-1.263746E-6
-3.858093E-1	-1.271130E-6
-3.878041E-1	-1.278441E-6
-3.898653E-1	-1.286202E-6
-3.918622E-1	-1.293351E-6
-3.938541E-1	-1.300927E-6
-3.958812E-1	-1.308675E-6
-3.978777E-1	-1.316061E-6
-3.998739E-1	-1.323447E-6
-4.018674E-1	-1.330838E-6
-4.038603E-1	-1.338247E-6
-4.058545E-1	-1.345873E-6
-4.078500E-1	-1.353406E-6
-4.098790E-1	-1.360801E-6
-4.118742E-1	-1.368241E-6
-4.139013E-1	-1.375665E-6
-4.159335E-1	-1.383273E-6
-4.179274E-1	-1.390890E-6
-4.199201E-1	-1.398457E-6
-4.219136E-1	-1.406252E-6
-4.239101E-1	-1.413741E-6
-4.259069E-1	-1.421428E-6
-4.279341E-1	-1.428938E-6
-4.299276E-1	-1.436383E-6
-4.319227E-1	-1.443787E-6
-4.339192E-1	-1.451330E-6
-4.359143E-1	-1.458914E-6
-4.379072E-1	-1.466625E-6
-4.399682E-1	-1.474584E-6
-4.419642E-1	-1.481979E-6
-4.439592E-1	-1.489703E-6
-4.459864E-1	-1.497371E-6
-4.479823E-1	-1.504891E-6
-4.499770E-1	-1.512523E-6
-4.519745E-1	-1.520427E-6
-4.539679E-1	-1.527721E-6
-4.559614E-1	-1.535201E-6
-4.579564E-1	-1.542966E-6
-4.599852E-1	-1.550791E-6
-4.619803E-1	-1.558383E-6
-4.640073E-1	-1.566240E-6
-4.660346E-1	-1.574263E-6
-4.680315E-1	-1.581839E-6
-4.700256E-1	-1.589365E-6
-4.720176E-1	-1.597333E-6
-4.740115E-1	-1.604931E-6
-4.760052E-1	-1.612648E-6
-4.780344E-1	-1.620218E-6
-4.800310E-1	-1.628158E-6
-4.820239E-1	-1.635809E-6
-4.840182E-1	-1.643575E-6
-4.860155E-1	-1.651389E-6
-4.880107E-1	-1.659201E-6
-4.900708E-1	-1.666790E-6
-4.920657E-1	-1.674864E-6
-4.940609E-1	-1.682275E-6
-4.960559E-1	-1.690046E-6
-4.980828E-1	-1.698028E-6
-5.000768E-1	-1.706076E-6
