Voltage (V)	Current (A)
-2.957160E-1	-8.858471E-7
-2.936852E-1	-8.790710E-7
-2.916935E-1	-8.725573E-7
-2.896971E-1	-8.657841E-7
-2.877002E-1	-8.592306E-7
-2.856365E-1	-8.522537E-7
-2.836421E-1	-8.457566E-7
-2.816471E-1	-8.391118E-7
-2.796533E-1	-8.325681E-7
-2.776593E-1	-8.260615E-7
-2.756271E-1	-8.193013E-7
-2.736327E-1	-8.125910E-7
-2.716389E-1	-8.060862E-7
-2.696445E-1	-7.994972E-7
-2.676452E-1	-7.928795E-7
-2.656554E-1	-7.865693E-7
-2.636273E-1	-7.798806E-7
-2.615986E-1	-7.732531E-7
-2.596020E-1	-7.665602E-7
-2.576071E-1	-7.603009E-7
-2.555787E-1	-7.537087E-7
-2.535841E-1	-7.472726E-7
-2.515909E-1	-7.407143E-7
-2.495943E-1	-7.343178E-7
-2.476018E-1	-7.277878E-7
-2.456062E-1	-7.215439E-7
-2.435784E-1	-7.149116E-7
-2.415820E-1	-7.084524E-7
-2.395856E-1	-7.019605E-7
-2.375927E-1	-6.957188E-7
-2.355308E-1	-6.891415E-7
-2.335307E-1	-6.827399E-7
-2.315354E-1	-6.763784E-7
-2.295427E-1	-6.699677E-7
-2.275504E-1	-6.636392E-7
-2.255191E-1	-6.572351E-7
-2.235244E-1	-6.509495E-7
-2.215283E-1	-6.446937E-7
-2.195351E-1	-6.382446E-7
-2.175409E-1	-6.319230E-7
-2.155453E-1	-6.255703E-7
-2.135488E-1	-6.192638E-7
-2.114898E-1	-6.128499E-7
-2.094922E-1	-6.065459E-7
-2.074971E-1	-6.002767E-7
-2.054642E-1	-5.939703E-7
-2.034704E-1	-5.875912E-7
-2.014786E-1	-5.814218E-7
-1.994793E-1	-5.751812E-7
-1.974883E-1	-5.690479E-7
-1.954935E-1	-5.628955E-7
-1.934669E-1	-5.565036E-7
-1.914720E-1	-5.503570E-7
-1.894728E-1	-5.441804E-7
-1.874823E-1	-5.380933E-7
-1.854173E-1	-5.317270E-7
-1.834248E-1	-5.255527E-7
-1.814284E-1	-5.193233E-7
-1.794343E-1	-5.132606E-7
-1.774382E-1	-5.072214E-7
-1.754109E-1	-5.009834E-7
-1.734182E-1	-4.948310E-7
-1.714195E-1	-4.887555E-7
-1.694247E-1	-4.828091E-7
-1.674311E-1	-4.767171E-7
-1.654343E-1	-4.706219E-7
-1.634379E-1	-4.646072E-7
-1.613784E-1	-4.584153E-7
-1.593831E-1	-4.524360E-7
-1.573879E-1	-4.463679E-7
-1.553579E-1	-4.402213E-7
-1.533628E-1	-4.343051E-7
-1.513655E-1	-4.283009E-7
-1.493743E-1	-4.223301E-7
-1.473774E-1	-4.163970E-7
-1.453796E-1	-4.104380E-7
-1.433533E-1	-4.043966E-7
-1.413620E-1	-3.984900E-7
-1.393641E-1	-3.925499E-7
-1.373673E-1	-3.866875E-7
-1.353049E-1	-3.806258E-7
-1.333106E-1	-3.747456E-7
-1.313120E-1	-3.688211E-7
-1.293138E-1	-3.629702E-7
-1.273214E-1	-3.571114E-7
-1.253286E-1	-3.512648E-7
-1.233004E-1	-3.453861E-7
-1.213025E-1	-3.395359E-7
-1.193097E-1	-3.337697E-7
-1.173157E-1	-3.280329E-7
-1.153213E-1	-3.221654E-7
-1.133249E-1	-3.163619E-7
-1.112610E-1	-3.104393E-7
-1.092674E-1	-3.046433E-7
-1.072764E-1	-2.988809E-7
-1.052476E-1	-2.930427E-7
-1.032479E-1	-2.873074E-7
-1.012561E-1	-2.815869E-7
-9.925945E-2	-2.758621E-7
-9.726273E-2	-2.701289E-7
-9.526816E-2	-2.644161E-7
-9.323877E-2	-2.586483E-7
-9.124599E-2	-2.529584E-7
-8.925244E-2	-2.473246E-7
-8.725724E-2	-2.416873E-7
-8.519078E-2	-2.358158E-7
-8.319829E-2	-2.302188E-7
-8.120559E-2	-2.245931E-7
-7.921088E-2	-2.189907E-7
-7.720979E-2	-2.133324E-7
-7.521905E-2	-2.077460E-7
-7.319096E-2	-2.020411E-7
-7.119788E-2	-1.964436E-7
-6.919867E-2	-1.908714E-7
-6.720035E-2	-1.852752E-7
-6.520873E-2	-1.797123E-7
-6.321326E-2	-1.741264E-7
-6.115060E-2	-1.683884E-7
-5.915395E-2	-1.628063E-7
-5.716130E-2	-1.573053E-7
-5.513572E-2	-1.516522E-7
-5.314023E-2	-1.461284E-7
-5.114360E-2	-1.406033E-7
-4.914939E-2	-1.350841E-7
-4.715545E-2	-1.295919E-7
-4.515951E-2	-1.240670E-7
-4.312406E-2	-1.184451E-7
-4.113652E-2	-1.129663E-7
-3.914208E-2	-1.074804E-7
-3.714927E-2	-1.019853E-7
-3.508425E-2	-9.631200E-8
-3.308665E-2	-9.082269E-8
-3.109173E-2	-8.530954E-8
-2.909829E-2	-7.986272E-8
-2.710130E-2	-7.434947E-8
-2.510550E-2	-6.887451E-8
-2.307834E-2	-6.328209E-8
-2.108307E-2	-5.781732E-8
-1.909091E-2	-5.235890E-8
-1.709080E-2	-4.683772E-8
-1.509620E-2	-4.137388E-8
-1.309910E-2	-3.587843E-8
-1.104254E-2	-3.021060E-8
-9.042344E-3	-2.469906E-8
-7.049512E-3	-1.926025E-8
-5.022008E-3	-1.364535E-8
-3.028172E-3	-8.158773E-9
-1.032074E-3	-2.662013E-9
9.557235E-4	2.849302E-9
2.953600E-3	8.329934E-9
4.981951E-3	1.393551E-8
6.973794E-3	1.944483E-8
8.970577E-3	2.494635E-8
1.096468E-2	3.050670E-8
1.295931E-2	3.600179E-8
1.501996E-2	4.173906E-8
1.701701E-2	4.730648E-8
1.901213E-2	5.287105E-8
2.100621E-2	5.839912E-8
2.303222E-2	6.408072E-8
2.502397E-2	6.965043E-8
2.702572E-2	7.525793E-8
2.901973E-2	8.083707E-8
3.101467E-2	8.645736E-8
3.300365E-2	9.204113E-8
3.503965E-2	9.783496E-8
3.703527E-2	1.034355E-7
3.906110E-2	1.091722E-7
4.108571E-2	1.149214E-7
4.308280E-2	1.205682E-7
4.507820E-2	1.262718E-7
4.706816E-2	1.319309E-7
4.906604E-2	1.376481E-7
5.105827E-2	1.433561E-7
5.308657E-2	1.491354E-7
5.508328E-2	1.549491E-7
5.707393E-2	1.607033E-7
5.906803E-2	1.664380E-7
6.106374E-2	1.722065E-7
6.312801E-2	1.782194E-7
6.512135E-2	1.840253E-7
6.711500E-2	1.898145E-7
6.911252E-2	1.956503E-7
7.113785E-2	2.015938E-7
7.313413E-2	2.074335E-7
7.513101E-2	2.133167E-7
7.712232E-2	2.191640E-7
7.911735E-2	2.251015E-7
8.111172E-2	2.309928E-7
8.314154E-2	2.370033E-7
8.513511E-2	2.429683E-7
8.713277E-2	2.489357E-7
8.919305E-2	2.550756E-7
9.118871E-2	2.610585E-7
9.317937E-2	2.670517E-7
9.517655E-2	2.730435E-7
9.717388E-2	2.790815E-7
9.916733E-2	2.850948E-7
1.011940E-1	2.912426E-7
1.031909E-1	2.972639E-7
1.051856E-1	3.034374E-7
1.071747E-1	3.094635E-7
1.091738E-1	3.155721E-7
1.111641E-1	3.216721E-7
1.132313E-1	3.280105E-7
1.152231E-1	3.341231E-7
1.172183E-1	3.403237E-7
1.192447E-1	3.465409E-7
1.212401E-1	3.527454E-7
1.232354E-1	3.589690E-7
1.252265E-1	3.651260E-7
1.272222E-1	3.713324E-7
1.292171E-1	3.776050E-7
1.312463E-1	3.839840E-7
1.332384E-1	3.903119E-7
1.352309E-1	3.964896E-7
1.372313E-1	4.027636E-7
1.392964E-1	4.093060E-7
1.412920E-1	4.156723E-7
1.432838E-1	4.218913E-7
1.452781E-1	4.283289E-7
1.472735E-1	4.346833E-7
1.493007E-1	4.411956E-7
1.512972E-1	4.475020E-7
1.532916E-1	4.538931E-7
1.552867E-1	4.603503E-7
1.572797E-1	4.667599E-7
1.592748E-1	4.731094E-7
1.613021E-1	4.796594E-7
1.633285E-1	4.862332E-7
1.653294E-1	4.927469E-7
1.673580E-1	4.994508E-7
1.693497E-1	5.058494E-7
1.713428E-1	5.122760E-7
1.733419E-1	5.188837E-7
1.753367E-1	5.254299E-7
1.773308E-1	5.319756E-7
1.793585E-1	5.385437E-7
1.813512E-1	5.451109E-7
1.833497E-1	5.515982E-7
1.853400E-1	5.581927E-7
1.873351E-1	5.648607E-7
1.893954E-1	5.716187E-7
1.913942E-1	5.781646E-7
1.933859E-1	5.849629E-7
1.953795E-1	5.916319E-7
1.974087E-1	5.983934E-7
1.994022E-1	6.050523E-7
2.013991E-1	6.117514E-7
2.033894E-1	6.183229E-7
2.053871E-1	6.251667E-7
2.073827E-1	6.319509E-7
2.094121E-1	6.386508E-7
2.114056E-1	6.454455E-7
2.134320E-1	6.522852E-7
2.154634E-1	6.591640E-7
2.174538E-1	6.658734E-7
2.194532E-1	6.726628E-7
2.214473E-1	6.794165E-7
2.234395E-1	6.861712E-7
2.254373E-1	6.931277E-7
2.274642E-1	7.000799E-7
2.294579E-1	7.068923E-7
2.314512E-1	7.136617E-7
2.334477E-1	7.205211E-7
2.354416E-1	7.273435E-7
2.374358E-1	7.343033E-7
2.394976E-1	7.414260E-7
2.414947E-1	7.482478E-7
2.434878E-1	7.551802E-7
2.455169E-1	7.622638E-7
2.475114E-1	7.690800E-7
2.495033E-1	7.760926E-7
2.514991E-1	7.829332E-7
2.534930E-1	7.899359E-7
2.554893E-1	7.969211E-7
2.575154E-1	8.038824E-7
2.595102E-1	8.108604E-7
2.615070E-1	8.178040E-7
2.635643E-1	8.249348E-7
2.655595E-1	8.320959E-7
2.675524E-1	8.390074E-7
2.695489E-1	8.461382E-7
2.715384E-1	8.529469E-7
2.735388E-1	8.599874E-7
2.755675E-1	8.672473E-7
2.775652E-1	8.744209E-7
2.795605E-1	8.815165E-7
2.815500E-1	8.885553E-7
2.835476E-1	8.956349E-7
2.855428E-1	9.026991E-7
2.875719E-1	9.099221E-7
2.895995E-1	9.171357E-7
2.915926E-1	9.243206E-7
2.936233E-1	9.317638E-7
2.956159E-1	9.387842E-7
2.976094E-1	9.459554E-7
2.996040E-1	9.530233E-7
3.015967E-1	9.603793E-7
3.035950E-1	9.674783E-7
3.056239E-1	9.748782E-7
3.076192E-1	9.820926E-7
3.096118E-1	9.894685E-7
3.116096E-1	9.964613E-7
3.136711E-1	1.003954E-6
3.156654E-1	1.011250E-6
3.176580E-1	1.018290E-6
3.196547E-1	1.025577E-6
3.216477E-1	1.032733E-6
3.236739E-1	1.040287E-6
3.256691E-1	1.047611E-6
3.276279E-1	1.054597E-6
3.296224E-1	1.061599E-6
3.316199E-1	1.069136E-6
3.336103E-1	1.076378E-6
3.356387E-1	1.083870E-6
3.376330E-1	1.091435E-6
3.396591E-1	1.098815E-6
3.416867E-1	1.106247E-6
3.436824E-1	1.113440E-6
3.456787E-1	1.120637E-6
3.476747E-1	1.127976E-6
3.496645E-1	1.135469E-6
3.516603E-1	1.142699E-6
3.536884E-1	1.150282E-6
3.556838E-1	1.157541E-6
3.576798E-1	1.165091E-6
3.596725E-1	1.172452E-6
3.616653E-1	1.179990E-6
3.637285E-1	1.187532E-6
3.657244E-1	1.194711E-6
3.677163E-1	1.202120E-6
3.697097E-1	1.209653E-6
3.717399E-1	1.217295E-6
3.737328E-1	1.224793E-6
3.757282E-1	1.232160E-6
3.777222E-1	1.239879E-6
3.797157E-1	1.246975E-6
3.817134E-1	1.254690E-6
3.837409E-1	1.262371E-6
3.857351E-1	1.270093E-6
3.877271E-1	1.277333E-6
3.897572E-1	1.285030E-6
3.917848E-1	1.292701E-6
3.937770E-1	1.300248E-6
3.957718E-1	1.307748E-6
3.977683E-1	1.315387E-6
3.997603E-1	1.322846E-6
4.017877E-1	1.330708E-6
4.037816E-1	1.338000E-6
4.057753E-1	1.345561E-6
4.077725E-1	1.353282E-6
4.097656E-1	1.361056E-6
4.117595E-1	1.368272E-6
4.138212E-1	1.375976E-6
4.158196E-1	1.383953E-6
4.178138E-1	1.391438E-6
4.198050E-1	1.399143E-6
4.218343E-1	1.406768E-6
4.238299E-1	1.414501E-6
4.258253E-1	1.422069E-6
4.278155E-1	1.429650E-6
4.298116E-1	1.437198E-6
4.318424E-1	1.445225E-6
4.338346E-1	1.452712E-6
4.358315E-1	1.460200E-6
4.378218E-1	1.468209E-6
4.398838E-1	1.476320E-6
4.418801E-1	1.483708E-6
4.438764E-1	1.491793E-6
4.458702E-1	1.499073E-6
4.478610E-1	1.506819E-6
4.498603E-1	1.514493E-6
4.518857E-1	1.522325E-6
4.538786E-1	1.529895E-6
4.558736E-1	1.538016E-6
4.578669E-1	1.545652E-6
4.598632E-1	1.553619E-6
4.618896E-1	1.561196E-6
4.639190E-1	1.569024E-6
4.659123E-1	1.577093E-6
4.679087E-1	1.584557E-6
4.699371E-1	1.592780E-6
4.719285E-1	1.600359E-6
4.739217E-1	1.608327E-6
4.759186E-1	1.616048E-6
4.779112E-1	1.623962E-6
4.799035E-1	1.631778E-6
4.819315E-1	1.639515E-6
4.839290E-1	1.647797E-6
4.859242E-1	1.655863E-6
4.879160E-1	1.663569E-6
4.899775E-1	1.671559E-6
4.919736E-1	1.679591E-6
4.939691E-1	1.687210E-6
4.959641E-1	1.695236E-6
4.979567E-1	1.703038E-6
4.999837E-1	1.710881E-6
