Voltage (V)	Current (A)
-3.477784E-1	-1.167559E-6
-3.457798E-1	-1.160345E-6
-3.437515E-1	-1.152688E-6
-3.417555E-1	-1.145294E-6
-3.397626E-1	-1.137800E-6
-3.377679E-1	-1.130281E-6
-3.357059E-1	-1.122767E-6
-3.337114E-1	-1.115244E-6
-3.317180E-1	-1.107830E-6
-3.297247E-1	-1.100599E-6
-3.277287E-1	-1.093217E-6
-3.256995E-1	-1.085616E-6
-3.237071E-1	-1.078198E-6
-3.217104E-1	-1.071022E-6
-3.197157E-1	-1.063752E-6
-3.177225E-1	-1.056352E-6
-3.157304E-1	-1.049070E-6
-3.137007E-1	-1.041519E-6
-3.116722E-1	-1.034247E-6
-3.096752E-1	-1.026807E-6
-3.076795E-1	-1.019421E-6
-3.056546E-1	-1.012041E-6
-3.036570E-1	-1.004765E-6
-3.017029E-1	-9.976387E-7
-2.997073E-1	-9.902732E-7
-2.977169E-1	-9.829701E-7
-2.957209E-1	-9.757845E-7
-2.936895E-1	-9.684267E-7
-2.916956E-1	-9.612470E-7
-2.897014E-1	-9.538818E-7
-2.877045E-1	-9.467994E-7
-2.856406E-1	-9.393706E-7
-2.836467E-1	-9.321684E-7
-2.816527E-1	-9.249327E-7
-2.796582E-1	-9.176553E-7
-2.776611E-1	-9.105889E-7
-2.756315E-1	-9.033208E-7
-2.736361E-1	-8.962083E-7
-2.716426E-1	-8.889758E-7
-2.696470E-1	-8.819949E-7
-2.676490E-1	-8.748414E-7
-2.656567E-1	-8.678021E-7
-2.636309E-1	-8.605089E-7
-2.616030E-1	-8.532467E-7
-2.596056E-1	-8.461102E-7
-2.576119E-1	-8.389825E-7
-2.555822E-1	-8.317026E-7
-2.535869E-1	-8.246478E-7
-2.515950E-1	-8.176276E-7
-2.495985E-1	-8.105549E-7
-2.476045E-1	-8.034706E-7
-2.456093E-1	-7.964633E-7
-2.435813E-1	-7.894941E-7
-2.415847E-1	-7.824814E-7
-2.395903E-1	-7.753351E-7
-2.375963E-1	-7.683657E-7
-2.355341E-1	-7.611851E-7
-2.335349E-1	-7.541965E-7
-2.315393E-1	-7.471728E-7
-2.295468E-1	-7.402152E-7
-2.275539E-1	-7.332766E-7
-2.255245E-1	-7.261975E-7
-2.235288E-1	-7.193261E-7
-2.215339E-1	-7.123110E-7
-2.195392E-1	-7.053912E-7
-2.175445E-1	-6.985067E-7
-2.155488E-1	-6.915913E-7
-2.135522E-1	-6.847301E-7
-2.114934E-1	-6.776242E-7
-2.094966E-1	-6.706724E-7
-2.074992E-1	-6.638288E-7
-2.054701E-1	-6.569172E-7
-2.034749E-1	-6.501548E-7
-2.014825E-1	-6.432444E-7
-1.994820E-1	-6.364119E-7
-1.974906E-1	-6.296541E-7
-1.954962E-1	-6.229068E-7
-1.934704E-1	-6.159733E-7
-1.914759E-1	-6.091966E-7
-1.894776E-1	-6.024857E-7
-1.874856E-1	-5.957497E-7
-1.854206E-1	-5.887223E-7
-1.834280E-1	-5.819035E-7
-1.814310E-1	-5.751433E-7
-1.794365E-1	-5.685201E-7
-1.774399E-1	-5.618442E-7
-1.754138E-1	-5.550543E-7
-1.734196E-1	-5.482923E-7
-1.714227E-1	-5.415743E-7
-1.694294E-1	-5.350127E-7
-1.674326E-1	-5.283179E-7
-1.654361E-1	-5.217215E-7
-1.634393E-1	-5.150700E-7
-1.613800E-1	-5.082113E-7
-1.593861E-1	-5.016053E-7
-1.573929E-1	-4.948368E-7
-1.553592E-1	-4.882242E-7
-1.533642E-1	-4.816802E-7
-1.513679E-1	-4.751119E-7
-1.493764E-1	-4.684476E-7
-1.473798E-1	-4.618473E-7
-1.453824E-1	-4.553966E-7
-1.433539E-1	-4.487041E-7
-1.413639E-1	-4.422339E-7
-1.393668E-1	-4.357229E-7
-1.373682E-1	-4.291554E-7
-1.353046E-1	-4.224108E-7
-1.333148E-1	-4.159502E-7
-1.313140E-1	-4.095038E-7
-1.293166E-1	-4.029496E-7
-1.273233E-1	-3.964948E-7
-1.253282E-1	-3.900552E-7
-1.233026E-1	-3.835171E-7
-1.213044E-1	-3.770555E-7
-1.193117E-1	-3.707175E-7
-1.173166E-1	-3.642844E-7
-1.153238E-1	-3.579376E-7
-1.133263E-1	-3.515621E-7
-1.112644E-1	-3.449476E-7
-1.092698E-1	-3.385790E-7
-1.072787E-1	-3.321455E-7
-1.052493E-1	-3.257686E-7
-1.032504E-1	-3.193701E-7
-1.012568E-1	-3.130958E-7
-9.926213E-2	-3.067020E-7
-9.726577E-2	-3.004070E-7
-9.526909E-2	-2.941098E-7
-9.323882E-2	-2.877306E-7
-9.124647E-2	-2.814064E-7
-8.925238E-2	-2.751582E-7
-8.725876E-2	-2.688503E-7
-8.519346E-2	-2.624127E-7
-8.319883E-2	-2.561126E-7
-8.120771E-2	-2.498965E-7
-7.921271E-2	-2.436665E-7
-7.721091E-2	-2.374187E-7
-7.522213E-2	-2.312109E-7
-7.319451E-2	-2.249026E-7
-7.119682E-2	-2.186923E-7
-6.920027E-2	-2.124759E-7
-6.720234E-2	-2.062285E-7
-6.520884E-2	-2.000775E-7
-6.321485E-2	-1.938876E-7
-6.115213E-2	-1.875116E-7
-5.915576E-2	-1.813654E-7
-5.716074E-2	-1.751953E-7
-5.513593E-2	-1.689527E-7
-5.313994E-2	-1.627926E-7
-5.114426E-2	-1.566129E-7
-4.915117E-2	-1.504791E-7
-4.715762E-2	-1.443735E-7
-4.516080E-2	-1.382423E-7
-4.312651E-2	-1.319810E-7
-4.113673E-2	-1.258555E-7
-3.914093E-2	-1.197594E-7
-3.714988E-2	-1.136442E-7
-3.508509E-2	-1.073410E-7
-3.309007E-2	-1.012002E-7
-3.109307E-2	-9.509026E-8
-2.909906E-2	-8.896303E-8
-2.710319E-2	-8.287581E-8
-2.510737E-2	-7.675072E-8
-2.307888E-2	-7.054142E-8
-2.108375E-2	-6.443042E-8
-1.909094E-2	-5.833012E-8
-1.709196E-2	-5.221138E-8
-1.509690E-2	-4.610515E-8
-1.310129E-2	-3.998442E-8
-1.104247E-2	-3.367721E-8
-9.042187E-3	-2.755079E-8
-7.049265E-3	-2.141404E-8
-5.022433E-3	-1.520451E-8
-3.027338E-3	-9.084752E-9
-1.032494E-3	-2.963438E-9
9.549700E-4	3.184609E-9
2.952010E-3	9.304475E-9
4.980194E-3	1.552532E-8
6.972043E-3	2.166932E-8
8.970836E-3	2.782843E-8
1.096395E-2	3.398152E-8
1.295905E-2	4.014242E-8
1.501972E-2	4.651467E-8
1.701785E-2	5.270414E-8
1.901111E-2	5.887720E-8
2.100446E-2	6.507096E-8
2.303149E-2	7.134864E-8
2.502394E-2	7.756963E-8
2.702240E-2	8.378937E-8
2.901923E-2	9.001013E-8
3.101439E-2	9.626622E-8
3.300460E-2	1.024957E-7
3.503827E-2	1.088708E-7
3.703260E-2	1.151412E-7
3.906053E-2	1.215219E-7
4.108626E-2	1.278857E-7
4.308251E-2	1.341824E-7
4.507894E-2	1.404717E-7
4.706848E-2	1.468186E-7
4.906652E-2	1.531395E-7
5.106053E-2	1.594694E-7
5.308811E-2	1.659341E-7
5.508381E-2	1.723032E-7
5.707426E-2	1.786511E-7
5.906843E-2	1.850268E-7
6.106443E-2	1.914245E-7
6.313008E-2	1.980884E-7
6.512235E-2	2.044521E-7
6.711712E-2	2.108970E-7
6.911319E-2	2.173864E-7
7.114276E-2	2.239297E-7
7.313793E-2	2.304459E-7
7.512980E-2	2.369134E-7
7.712497E-2	2.434148E-7
7.911938E-2	2.499896E-7
8.111593E-2	2.565023E-7
8.314500E-2	2.631260E-7
8.513606E-2	2.696650E-7
8.713451E-2	2.762537E-7
8.919633E-2	2.830026E-7
9.118845E-2	2.896757E-7
9.318018E-2	2.962198E-7
9.517838E-2	3.028374E-7
9.717326E-2	3.095215E-7
9.916847E-2	3.161633E-7
1.011944E-1	3.228981E-7
1.031911E-1	3.295718E-7
1.051867E-1	3.362566E-7
1.071767E-1	3.429855E-7
1.091740E-1	3.496539E-7
1.111644E-1	3.563489E-7
1.132331E-1	3.633313E-7
1.152230E-1	3.701238E-7
1.172203E-1	3.768531E-7
1.192469E-1	3.837964E-7
1.212425E-1	3.906391E-7
1.232381E-1	3.974884E-7
1.252284E-1	4.042568E-7
1.272227E-1	4.110200E-7
1.292185E-1	4.179228E-7
1.312498E-1	4.249158E-7
1.332435E-1	4.317593E-7
1.352338E-1	4.386398E-7
1.372336E-1	4.455753E-7
1.392964E-1	4.527528E-7
1.412929E-1	4.597037E-7
1.432872E-1	4.665725E-7
1.452796E-1	4.734864E-7
1.472769E-1	4.804505E-7
1.493038E-1	4.875749E-7
1.513001E-1	4.944059E-7
1.532936E-1	5.014574E-7
1.552885E-1	5.084653E-7
1.572832E-1	5.155026E-7
1.592765E-1	5.225662E-7
1.613039E-1	5.296421E-7
1.633302E-1	5.368615E-7
1.653311E-1	5.438401E-7
1.673598E-1	5.511311E-7
1.693522E-1	5.581171E-7
1.713473E-1	5.653538E-7
1.733449E-1	5.725066E-7
1.753393E-1	5.796563E-7
1.773323E-1	5.866860E-7
1.793604E-1	5.941752E-7
1.813539E-1	6.012359E-7
1.833506E-1	6.083950E-7
1.853424E-1	6.155752E-7
1.873375E-1	6.228248E-7
1.893982E-1	6.302328E-7
1.913967E-1	6.374882E-7
1.933888E-1	6.446305E-7
1.953836E-1	6.518811E-7
1.974092E-1	6.592460E-7
1.994067E-1	6.665271E-7
2.014004E-1	6.738429E-7
2.033903E-1	6.811662E-7
2.053896E-1	6.883989E-7
2.073870E-1	6.958060E-7
2.094149E-1	7.032136E-7
2.114087E-1	7.105374E-7
2.134352E-1	7.181043E-7
2.154639E-1	7.255265E-7
2.174570E-1	7.328776E-7
2.194557E-1	7.401433E-7
2.214494E-1	7.477436E-7
2.234430E-1	7.550658E-7
2.254388E-1	7.622879E-7
2.274664E-1	7.698079E-7
2.294594E-1	7.773361E-7
2.314541E-1	7.847361E-7
2.334491E-1	7.922010E-7
2.354459E-1	7.998167E-7
2.374384E-1	8.071665E-7
2.394994E-1	8.147805E-7
2.414960E-1	8.223989E-7
2.434903E-1	8.298636E-7
2.455207E-1	8.375453E-7
2.475147E-1	8.450417E-7
2.495071E-1	8.525076E-7
2.515034E-1	8.599685E-7
2.534982E-1	8.674717E-7
2.554905E-1	8.750735E-7
2.575163E-1	8.829530E-7
2.595136E-1	8.903798E-7
2.615094E-1	8.980055E-7
2.635678E-1	9.057937E-7
2.655613E-1	9.132208E-7
2.675549E-1	9.210169E-7
2.695516E-1	9.286140E-7
2.715430E-1	9.364318E-7
2.735433E-1	9.439316E-7
2.755696E-1	9.517254E-7
2.775677E-1	9.593184E-7
2.795623E-1	9.670023E-7
2.815562E-1	9.744996E-7
2.835501E-1	9.823640E-7
2.855471E-1	9.901391E-7
2.875740E-1	9.978417E-7
2.896017E-1	1.005679E-6
2.915946E-1	1.013294E-6
2.936272E-1	1.021200E-6
2.956195E-1	1.029043E-6
2.976128E-1	1.036635E-6
2.996083E-1	1.044460E-6
3.015659E-1	1.052014E-6
3.035608E-1	1.059722E-6
3.055898E-1	1.067555E-6
3.075848E-1	1.075672E-6
3.095781E-1	1.083404E-6
3.115734E-1	1.090939E-6
3.136362E-1	1.099316E-6
3.156286E-1	1.107166E-6
3.176231E-1	1.114895E-6
3.196189E-1	1.122730E-6
3.216134E-1	1.130556E-6
3.236390E-1	1.138599E-6
3.256330E-1	1.146166E-6
3.276265E-1	1.154178E-6
3.296258E-1	1.161969E-6
3.316183E-1	1.169852E-6
3.336094E-1	1.177797E-6
3.356370E-1	1.185911E-6
3.376321E-1	1.193844E-6
3.396592E-1	1.202033E-6
3.416896E-1	1.209883E-6
3.436827E-1	1.217886E-6
3.456778E-1	1.225839E-6
3.476758E-1	1.233713E-6
3.496676E-1	1.241447E-6
3.516626E-1	1.249331E-6
3.536893E-1	1.257585E-6
3.556858E-1	1.265622E-6
3.576801E-1	1.273694E-6
3.596717E-1	1.281350E-6
3.616675E-1	1.289327E-6
3.637331E-1	1.297971E-6
3.657242E-1	1.305932E-6
3.677173E-1	1.313761E-6
3.697121E-1	1.321813E-6
3.717406E-1	1.329820E-6
3.737330E-1	1.338017E-6
3.757275E-1	1.345991E-6
3.777215E-1	1.353992E-6
3.797173E-1	1.362195E-6
3.817140E-1	1.370379E-6
3.837402E-1	1.378370E-6
3.857341E-1	1.386580E-6
3.877273E-1	1.394637E-6
3.897550E-1	1.402863E-6
3.917853E-1	1.411184E-6
3.937768E-1	1.419208E-6
3.957708E-1	1.426879E-6
3.977665E-1	1.435555E-6
3.997620E-1	1.443571E-6
4.017883E-1	1.451953E-6
4.037816E-1	1.459898E-6
4.057753E-1	1.468114E-6
4.077723E-1	1.476411E-6
4.097658E-1	1.484482E-6
4.117598E-1	1.492752E-6
4.138218E-1	1.501335E-6
4.158199E-1	1.509328E-6
4.178134E-1	1.517607E-6
4.198063E-1	1.525707E-6
4.218341E-1	1.533995E-6
4.238295E-1	1.542014E-6
4.258251E-1	1.550745E-6
4.278164E-1	1.558742E-6
4.298120E-1	1.567058E-6
4.318405E-1	1.575456E-6
4.338346E-1	1.583688E-6
4.358304E-1	1.591954E-6
4.378227E-1	1.600093E-6
4.398845E-1	1.608691E-6
4.418804E-1	1.616690E-6
4.438761E-1	1.624931E-6
4.458689E-1	1.633146E-6
4.478618E-1	1.641991E-6
4.498590E-1	1.649959E-6
4.518863E-1	1.658123E-6
4.538790E-1	1.666459E-6
4.558741E-1	1.674674E-6
4.578688E-1	1.682864E-6
4.598625E-1	1.691194E-6
4.618902E-1	1.700094E-6
4.639165E-1	1.708569E-6
4.659118E-1	1.716777E-6
4.679082E-1	1.725204E-6
4.699371E-1	1.733611E-6
4.719292E-1	1.742104E-6
4.739222E-1	1.750662E-6
4.759170E-1	1.758784E-6
4.779119E-1	1.766694E-6
4.799048E-1	1.775350E-6
4.819328E-1	1.783990E-6
4.839294E-1	1.792629E-6
4.859245E-1	1.800864E-6
4.879172E-1	1.809156E-6
4.899802E-1	1.817756E-6
4.919728E-1	1.826039E-6
4.939694E-1	1.834758E-6
4.959624E-1	1.843192E-6
4.979579E-1	1.851819E-6
4.999836E-1	1.860439E-6
