Voltage (V)	Current (A)
-1.032517E-1	-3.485591E-7
-1.012587E-1	-3.417331E-7
-9.926222E-2	-3.348525E-7
-9.726719E-2	-3.280197E-7
-9.527138E-2	-3.211374E-7
-9.324288E-2	-3.141740E-7
-9.124800E-2	-3.073096E-7
-8.925432E-2	-3.005394E-7
-8.726097E-2	-2.936742E-7
-8.519533E-2	-2.866191E-7
-8.320026E-2	-2.798377E-7
-8.120894E-2	-2.730561E-7
-7.921344E-2	-2.662271E-7
-7.721305E-2	-2.593970E-7
-7.522407E-2	-2.526688E-7
-7.319330E-2	-2.457449E-7
-7.119907E-2	-2.389906E-7
-6.920134E-2	-2.321696E-7
-6.720482E-2	-2.254531E-7
-6.521164E-2	-2.186943E-7
-6.321611E-2	-2.119986E-7
-6.115264E-2	-2.049926E-7
-5.915552E-2	-1.982600E-7
-5.716247E-2	-1.915182E-7
-5.513770E-2	-1.846566E-7
-5.314122E-2	-1.779955E-7
-5.114570E-2	-1.712820E-7
-4.915118E-2	-1.645684E-7
-4.715747E-2	-1.578789E-7
-4.516165E-2	-1.511591E-7
-4.312618E-2	-1.443669E-7
-4.113686E-2	-1.376736E-7
-3.914145E-2	-1.309721E-7
-3.714978E-2	-1.242959E-7
-3.508574E-2	-1.173879E-7
-3.309057E-2	-1.106984E-7
-3.109321E-2	-1.040200E-7
-2.909854E-2	-9.731726E-8
-2.710446E-2	-9.065311E-8
-2.510546E-2	-8.397122E-8
-2.308011E-2	-7.716012E-8
-2.108410E-2	-7.049284E-8
-1.909192E-2	-6.384043E-8
-1.709021E-2	-5.712965E-8
-1.509722E-2	-5.043985E-8
-1.309970E-2	-4.375971E-8
-1.104205E-2	-3.685109E-8
-9.042596E-3	-3.015890E-8
-7.049175E-3	-2.348244E-8
-5.022014E-3	-1.666498E-8
-3.028006E-3	-9.961306E-9
-1.032829E-3	-3.260962E-9
9.531273E-4	3.446969E-9
2.954353E-3	1.012705E-8
4.981696E-3	1.694274E-8
6.973794E-3	2.367259E-8
8.972504E-3	3.038597E-8
1.096503E-2	3.712836E-8
1.295946E-2	4.384587E-8
1.502115E-2	5.081171E-8
1.701750E-2	5.757945E-8
1.901346E-2	6.433351E-8
2.100547E-2	7.107823E-8
2.303331E-2	7.797355E-8
2.502585E-2	8.472433E-8
2.702403E-2	9.153814E-8
2.901990E-2	9.833000E-8
3.101525E-2	1.051342E-7
3.300539E-2	1.119058E-7
3.503891E-2	1.188782E-7
3.703485E-2	1.257205E-7
3.906129E-2	1.326483E-7
4.108764E-2	1.396059E-7
4.308354E-2	1.464884E-7
4.507859E-2	1.533566E-7
4.706879E-2	1.602158E-7
4.906608E-2	1.671211E-7
5.106058E-2	1.740346E-7
5.308826E-2	1.810579E-7
5.508320E-2	1.879846E-7
5.707438E-2	1.948997E-7
5.906932E-2	2.018525E-7
6.106615E-2	2.087928E-7
6.313024E-2	2.159872E-7
6.512281E-2	2.229560E-7
6.711718E-2	2.299971E-7
6.911403E-2	2.369596E-7
7.114146E-2	2.441165E-7
7.313594E-2	2.511656E-7
7.512989E-2	2.582218E-7
7.712286E-2	2.652324E-7
7.912086E-2	2.723222E-7
8.111532E-2	2.793709E-7
8.314618E-2	2.865953E-7
8.513739E-2	2.936482E-7
8.713362E-2	3.007950E-7
8.919633E-2	3.081292E-7
9.118969E-2	3.152689E-7
9.318151E-2	3.224196E-7
9.517888E-2	3.295360E-7
9.717529E-2	3.368172E-7
9.916884E-2	3.440140E-7
1.011971E-1	3.512894E-7
1.031907E-1	3.585303E-7
1.051873E-1	3.658186E-7
1.071774E-1	3.730140E-7
1.091752E-1	3.802783E-7
1.111664E-1	3.875513E-7
1.132346E-1	3.950817E-7
1.152245E-1	4.023699E-7
1.172214E-1	4.096636E-7
1.192465E-1	4.170216E-7
1.212424E-1	4.244008E-7
1.232385E-1	4.317119E-7
1.252293E-1	4.390886E-7
1.272233E-1	4.464976E-7
1.292187E-1	4.539390E-7
1.312494E-1	4.614486E-7
1.332443E-1	4.688318E-7
1.352347E-1	4.761696E-7
1.372340E-1	4.835785E-7
1.392983E-1	4.913518E-7
1.412973E-1	4.988538E-7
1.432886E-1	5.062981E-7
1.452820E-1	5.136667E-7
1.472759E-1	5.212692E-7
1.493039E-1	5.288558E-7
1.513004E-1	5.364287E-7
1.532952E-1	5.439711E-7
1.552910E-1	5.514403E-7
1.572853E-1	5.590505E-7
1.592792E-1	5.665636E-7
1.613066E-1	5.742051E-7
1.633326E-1	5.820721E-7
1.653333E-1	5.896442E-7
1.673601E-1	5.972501E-7
1.693540E-1	6.049081E-7
1.713487E-1	6.125056E-7
1.733459E-1	6.201169E-7
1.753414E-1	6.277169E-7
1.773353E-1	6.352613E-7
1.793630E-1	6.431307E-7
1.813566E-1	6.508332E-7
1.833513E-1	6.586693E-7
1.853449E-1	6.664363E-7
1.873396E-1	6.739283E-7
1.894007E-1	6.820895E-7
1.913986E-1	6.897749E-7
1.933911E-1	6.975776E-7
1.953848E-1	7.052485E-7
1.974110E-1	7.130971E-7
1.994074E-1	7.209284E-7
2.014018E-1	7.287611E-7
2.033940E-1	7.363653E-7
2.053911E-1	7.443341E-7
2.073880E-1	7.521389E-7
2.094165E-1	7.601597E-7
2.114092E-1	7.679547E-7
2.134369E-1	7.760046E-7
2.154653E-1	7.839719E-7
2.174589E-1	7.917817E-7
2.194573E-1	7.998596E-7
2.214492E-1	8.076383E-7
2.234435E-1	8.155195E-7
2.254416E-1	8.234208E-7
2.274681E-1	8.313125E-7
2.294616E-1	8.392831E-7
2.314551E-1	8.471952E-7
2.334530E-1	8.553135E-7
2.354456E-1	8.632414E-7
2.374409E-1	8.712378E-7
2.395035E-1	8.795301E-7
2.414987E-1	8.874526E-7
2.434918E-1	8.954382E-7
2.455214E-1	9.037562E-7
2.475162E-1	9.116347E-7
2.495079E-1	9.198162E-7
2.515045E-1	9.277832E-7
2.534992E-1	9.359278E-7
2.554929E-1	9.438737E-7
2.575212E-1	9.519956E-7
2.595157E-1	9.603964E-7
2.615111E-1	9.683267E-7
2.635704E-1	9.764976E-7
2.655648E-1	9.848708E-7
2.675577E-1	9.928013E-7
2.695537E-1	1.000836E-6
2.715439E-1	1.009176E-6
2.735455E-1	1.017447E-6
2.755724E-1	1.025567E-6
2.775694E-1	1.033667E-6
2.795658E-1	1.041619E-6
2.815718E-1	1.049617E-6
2.835139E-1	1.058194E-6
2.855112E-1	1.066052E-6
2.875397E-1	1.074378E-6
2.895673E-1	1.082744E-6
2.915605E-1	1.090761E-6
2.935899E-1	1.099144E-6
2.955830E-1	1.107567E-6
2.975767E-1	1.115605E-6
2.995714E-1	1.124006E-6
3.015656E-1	1.132255E-6
3.035610E-1	1.140493E-6
3.055894E-1	1.149092E-6
3.075857E-1	1.157196E-6
3.095773E-1	1.165504E-6
3.115736E-1	1.173965E-6
3.136376E-1	1.182325E-6
3.156291E-1	1.190431E-6
3.176222E-1	1.198777E-6
3.196192E-1	1.207122E-6
3.216139E-1	1.215512E-6
3.236396E-1	1.223902E-6
3.256325E-1	1.232379E-6
3.276275E-1	1.240692E-6
3.296253E-1	1.249176E-6
3.316179E-1	1.257541E-6
3.336110E-1	1.266034E-6
3.356373E-1	1.274825E-6
3.376329E-1	1.282879E-6
3.396592E-1	1.291542E-6
3.416877E-1	1.299905E-6
3.436833E-1	1.308358E-6
3.456807E-1	1.316654E-6
3.476738E-1	1.325121E-6
3.496659E-1	1.333112E-6
3.516616E-1	1.341917E-6
3.536891E-1	1.350457E-6
3.556860E-1	1.358772E-6
3.576809E-1	1.367207E-6
3.596724E-1	1.375491E-6
3.616655E-1	1.384281E-6
3.637301E-1	1.392974E-6
3.657233E-1	1.401703E-6
3.677180E-1	1.410014E-6
3.697105E-1	1.418241E-6
3.717402E-1	1.427117E-6
3.737341E-1	1.435676E-6
3.757278E-1	1.444259E-6
3.777214E-1	1.453080E-6
3.797178E-1	1.461622E-6
3.817143E-1	1.469996E-6
3.837402E-1	1.478999E-6
3.857358E-1	1.487167E-6
3.877283E-1	1.495849E-6
3.897578E-1	1.504473E-6
3.917845E-1	1.513499E-6
3.937773E-1	1.522113E-6
3.957709E-1	1.530465E-6
3.977692E-1	1.538999E-6
3.997636E-1	1.547686E-6
4.017891E-1	1.556246E-6
4.037817E-1	1.565074E-6
4.057740E-1	1.573608E-6
4.077728E-1	1.582235E-6
4.097677E-1	1.591129E-6
4.117611E-1	1.599978E-6
4.138220E-1	1.608709E-6
4.158200E-1	1.617264E-6
4.178138E-1	1.626146E-6
4.198056E-1	1.634775E-6
4.218344E-1	1.643420E-6
4.238305E-1	1.652304E-6
4.258255E-1	1.661071E-6
4.278160E-1	1.669298E-6
4.298135E-1	1.677919E-6
4.318416E-1	1.687207E-6
4.338375E-1	1.695742E-6
4.358315E-1	1.704561E-6
4.378229E-1	1.712936E-6
4.398828E-1	1.722180E-6
4.418800E-1	1.731009E-6
4.438760E-1	1.739927E-6
4.458703E-1	1.748754E-6
4.478627E-1	1.757285E-6
4.498605E-1	1.765987E-6
4.518884E-1	1.775139E-6
4.538797E-1	1.783864E-6
4.558753E-1	1.792557E-6
4.578690E-1	1.801176E-6
4.598634E-1	1.809879E-6
4.618882E-1	1.818772E-6
4.639183E-1	1.827971E-6
4.659123E-1	1.836692E-6
4.679096E-1	1.845610E-6
4.699380E-1	1.854340E-6
4.719302E-1	1.863030E-6
4.739221E-1	1.872297E-6
4.759187E-1	1.881159E-6
4.779143E-1	1.890312E-6
4.799063E-1	1.899271E-6
4.819318E-1	1.908445E-6
4.839284E-1	1.917411E-6
4.859240E-1	1.926277E-6
4.879167E-1	1.935210E-6
4.899800E-1	1.944053E-6
4.919734E-1	1.952674E-6
4.939696E-1	1.961877E-6
4.959630E-1	1.970678E-6
4.979576E-1	1.979585E-6
4.999841E-1	1.988824E-6
