Voltage (V)	Current (A)
4.308137E-2	1.211140E-7
4.507778E-2	1.268424E-7
4.706657E-2	1.325395E-7
4.906435E-2	1.382581E-7
5.105890E-2	1.440014E-7
5.308658E-2	1.498465E-7
5.508194E-2	1.556266E-7
5.707241E-2	1.613932E-7
5.906716E-2	1.671673E-7
6.106360E-2	1.729930E-7
6.312767E-2	1.789995E-7
6.512078E-2	1.848692E-7
6.711450E-2	1.906783E-7
6.911302E-2	1.965255E-7
7.113948E-2	2.024985E-7
7.313371E-2	2.083992E-7
7.512983E-2	2.143059E-7
7.712268E-2	2.202173E-7
7.911636E-2	2.261263E-7
8.111390E-2	2.320373E-7
8.314178E-2	2.380878E-7
8.513573E-2	2.440929E-7
8.713273E-2	2.500760E-7
8.919485E-2	2.562158E-7
9.118751E-2	2.622131E-7
9.317882E-2	2.682156E-7
9.517564E-2	2.742887E-7
9.717181E-2	2.803770E-7
9.916608E-2	2.864002E-7
1.011934E-1	2.925493E-7
1.031902E-1	2.986901E-7
1.051864E-1	3.047594E-7
1.071766E-1	3.108076E-7
1.091730E-1	3.169399E-7
1.111639E-1	3.230903E-7
1.132308E-1	3.295141E-7
1.152212E-1	3.356657E-7
1.172213E-1	3.418088E-7
1.192456E-1	3.481319E-7
1.212394E-1	3.542981E-7
1.232354E-1	3.605737E-7
1.252270E-1	3.667669E-7
1.272210E-1	3.730642E-7
1.292162E-1	3.793009E-7
1.312472E-1	3.856811E-7
1.332409E-1	3.918727E-7
1.352327E-1	3.982198E-7
1.372311E-1	4.045365E-7
1.392956E-1	4.111319E-7
1.412930E-1	4.174595E-7
1.432860E-1	4.238287E-7
1.452793E-1	4.303084E-7
1.472761E-1	4.366242E-7
1.493015E-1	4.431591E-7
1.512985E-1	4.495650E-7
1.532938E-1	4.558380E-7
1.552878E-1	4.623321E-7
1.572833E-1	4.688375E-7
1.592756E-1	4.753343E-7
1.613034E-1	4.818156E-7
1.633296E-1	4.884446E-7
1.653291E-1	4.948857E-7
1.673586E-1	5.014608E-7
1.693526E-1	5.079696E-7
1.713472E-1	5.144734E-7
1.733437E-1	5.210240E-7
1.753371E-1	5.276222E-7
1.773299E-1	5.342349E-7
1.793581E-1	5.408889E-7
1.813524E-1	5.474645E-7
1.833483E-1	5.540624E-7
1.853413E-1	5.606847E-7
1.873365E-1	5.673967E-7
1.893972E-1	5.740459E-7
1.913941E-1	5.808145E-7
1.933870E-1	5.875369E-7
1.953802E-1	5.941170E-7
1.974081E-1	6.008686E-7
1.994026E-1	6.075542E-7
2.013995E-1	6.143665E-7
2.033899E-1	6.209280E-7
2.053883E-1	6.277376E-7
2.073827E-1	6.344339E-7
2.094118E-1	6.413437E-7
2.114068E-1	6.480054E-7
2.134340E-1	6.548775E-7
2.154622E-1	6.618961E-7
2.174559E-1	6.686859E-7
2.194526E-1	6.755492E-7
2.214457E-1	6.822547E-7
2.234394E-1	6.890786E-7
2.254373E-1	6.958247E-7
2.274641E-1	7.028856E-7
2.294564E-1	7.097921E-7
2.314505E-1	7.166258E-7
2.334474E-1	7.235320E-7
2.354419E-1	7.302933E-7
2.374353E-1	7.371369E-7
2.394969E-1	7.444073E-7
2.414935E-1	7.511200E-7
2.434868E-1	7.580914E-7
2.455181E-1	7.652025E-7
2.475102E-1	7.721851E-7
2.495029E-1	7.790131E-7
2.515020E-1	7.859843E-7
2.534954E-1	7.930361E-7
2.554878E-1	7.999476E-7
2.575151E-1	8.071164E-7
2.595129E-1	8.142142E-7
2.615056E-1	8.209747E-7
2.635659E-1	8.286072E-7
2.655589E-1	8.355241E-7
2.675542E-1	8.425208E-7
2.695503E-1	8.495902E-7
2.715399E-1	8.566257E-7
2.735386E-1	8.639651E-7
2.755669E-1	8.708641E-7
2.775649E-1	8.779448E-7
2.795582E-1	8.849990E-7
2.815525E-1	8.920162E-7
2.835467E-1	8.992791E-7
2.855430E-1	9.064177E-7
2.875707E-1	9.137609E-7
2.895979E-1	9.209552E-7
2.915910E-1	9.280383E-7
2.936221E-1	9.354342E-7
2.956155E-1	9.424961E-7
2.976094E-1	9.497918E-7
2.996035E-1	9.570155E-7
3.015982E-1	9.639925E-7
3.035948E-1	9.713730E-7
3.056228E-1	9.785928E-7
3.076184E-1	9.857988E-7
3.096118E-1	9.930189E-7
3.116083E-1	1.000258E-6
3.136709E-1	1.007784E-6
3.156642E-1	1.015064E-6
3.176575E-1	1.022286E-6
3.196549E-1	1.029641E-6
3.216490E-1	1.037026E-6
3.236751E-1	1.044332E-6
3.256306E-1	1.051200E-6
3.276283E-1	1.058579E-6
3.296235E-1	1.065863E-6
3.316176E-1	1.073289E-6
3.336089E-1	1.080638E-6
3.356366E-1	1.088054E-6
3.376308E-1	1.095339E-6
3.396589E-1	1.102908E-6
3.416871E-1	1.110294E-6
3.436824E-1	1.117807E-6
3.456780E-1	1.124985E-6
3.476752E-1	1.132804E-6
3.496646E-1	1.139969E-6
3.516586E-1	1.147651E-6
3.536867E-1	1.154882E-6
3.556842E-1	1.162414E-6
3.576784E-1	1.169625E-6
3.596709E-1	1.176940E-6
3.616650E-1	1.184396E-6
3.637292E-1	1.192211E-6
3.657236E-1	1.200131E-6
3.677163E-1	1.207370E-6
3.697090E-1	1.214677E-6
3.717394E-1	1.222213E-6
3.737337E-1	1.229625E-6
3.757270E-1	1.236952E-6
3.777213E-1	1.244459E-6
3.797185E-1	1.251970E-6
3.817140E-1	1.259446E-6
3.837406E-1	1.267430E-6
3.857333E-1	1.274756E-6
3.877265E-1	1.282114E-6
3.897557E-1	1.289862E-6
3.917843E-1	1.297630E-6
3.937769E-1	1.304796E-6
3.957688E-1	1.312454E-6
3.977672E-1	1.320301E-6
3.997596E-1	1.328077E-6
4.017851E-1	1.335606E-6
4.037800E-1	1.343430E-6
4.057738E-1	1.350812E-6
4.077706E-1	1.358277E-6
4.097660E-1	1.366081E-6
4.117597E-1	1.373722E-6
4.138196E-1	1.381409E-6
4.158183E-1	1.388917E-6
4.178124E-1	1.396812E-6
4.198065E-1	1.404574E-6
4.218342E-1	1.412491E-6
4.238292E-1	1.420153E-6
4.258244E-1	1.427626E-6
4.278146E-1	1.435365E-6
4.298117E-1	1.443078E-6
4.318399E-1	1.450680E-6
4.338354E-1	1.458580E-6
4.358301E-1	1.466060E-6
4.378227E-1	1.473670E-6
4.398816E-1	1.481714E-6
4.418814E-1	1.489165E-6
4.438742E-1	1.497216E-6
4.458672E-1	1.504682E-6
4.478616E-1	1.512338E-6
4.498582E-1	1.520172E-6
4.518850E-1	1.527901E-6
4.538803E-1	1.535567E-6
4.558734E-1	1.543633E-6
4.578679E-1	1.551434E-6
4.598612E-1	1.559288E-6
4.618882E-1	1.567200E-6
4.639188E-1	1.575204E-6
4.659108E-1	1.582870E-6
4.679075E-1	1.590593E-6
4.699376E-1	1.598477E-6
4.719280E-1	1.606718E-6
4.739211E-1	1.614238E-6
4.759175E-1	1.622224E-6
4.779093E-1	1.629891E-6
4.799035E-1	1.637762E-6
4.819346E-1	1.645710E-6
4.839306E-1	1.653433E-6
4.859225E-1	1.661240E-6
4.879167E-1	1.669255E-6
4.899803E-1	1.677628E-6
4.919738E-1	1.685103E-6
4.939698E-1	1.693306E-6
4.959621E-1	1.701203E-6
4.979568E-1	1.709059E-6
4.999850E-1	1.717033E-6
