Voltage (V)	Current (A)
-2.034779E-1	-6.929163E-7
-2.054705E-1	-7.001703E-7
-2.075015E-1	-7.073969E-7
-2.094987E-1	-7.146405E-7
-2.114971E-1	-7.218871E-7
-2.135551E-1	-7.295179E-7
-2.155506E-1	-7.366957E-7
-2.175465E-1	-7.440840E-7
-2.195425E-1	-7.514193E-7
-2.215351E-1	-7.586536E-7
-2.235319E-1	-7.658948E-7
-2.255267E-1	-7.731516E-7
-2.275557E-1	-7.806304E-7
-2.295478E-1	-7.879506E-7
-2.315411E-1	-7.953561E-7
-2.335362E-1	-8.026990E-7
-2.355360E-1	-8.099058E-7
-2.375313E-1	-8.172286E-7
-2.395916E-1	-8.250322E-7
-2.415867E-1	-8.324295E-7
-2.435841E-1	-8.398459E-7
-2.456117E-1	-8.475864E-7
-2.476071E-1	-8.549206E-7
-2.496004E-1	-8.622774E-7
-2.515958E-1	-8.697306E-7
-2.535892E-1	-8.771801E-7
-2.555845E-1	-8.846794E-7
-2.576133E-1	-8.921820E-7
-2.596077E-1	-8.997088E-7
-2.616052E-1	-9.072297E-7
-2.636344E-1	-9.149099E-7
-2.656607E-1	-9.224770E-7
-2.676514E-1	-9.299496E-7
-2.696507E-1	-9.374129E-7
-2.716452E-1	-9.450640E-7
-2.736382E-1	-9.523848E-7
-2.756343E-1	-9.599852E-7
-2.776646E-1	-9.675090E-7
-2.796620E-1	-9.752881E-7
-2.816539E-1	-9.829640E-7
-2.836489E-1	-9.904019E-7
-2.856432E-1	-9.979804E-7
-2.876401E-1	-1.005681E-6
-2.897047E-1	-1.013539E-6
-2.916991E-1	-1.021172E-6
-2.936929E-1	-1.028540E-6
-2.957242E-1	-1.036403E-6
-2.977196E-1	-1.043892E-6
-2.996664E-1	-1.051621E-6
-3.016615E-1	-1.059193E-6
-3.036588E-1	-1.066712E-6
-3.056545E-1	-1.074672E-6
-3.076808E-1	-1.082275E-6
-3.096755E-1	-1.089863E-6
-3.116714E-1	-1.097677E-6
-3.137009E-1	-1.105516E-6
-3.157297E-1	-1.113430E-6
-3.177230E-1	-1.121098E-6
-3.197170E-1	-1.128590E-6
-3.217113E-1	-1.136379E-6
-3.237080E-1	-1.144056E-6
-3.257004E-1	-1.151728E-6
-3.277269E-1	-1.159645E-6
-3.297256E-1	-1.167532E-6
-3.317192E-1	-1.175298E-6
-3.337117E-1	-1.183084E-6
-3.357042E-1	-1.190953E-6
-3.376999E-1	-1.198592E-6
-3.397622E-1	-1.206390E-6
-3.417557E-1	-1.214261E-6
-3.437524E-1	-1.222153E-6
-3.457795E-1	-1.230151E-6
-3.477791E-1	-1.237882E-6
-3.497730E-1	-1.245910E-6
-3.517663E-1	-1.253804E-6
-3.537596E-1	-1.261727E-6
-3.557565E-1	-1.269531E-6
-3.577858E-1	-1.277388E-6
-3.597780E-1	-1.285473E-6
-3.617730E-1	-1.293146E-6
-3.638034E-1	-1.301124E-6
-3.658308E-1	-1.309135E-6
-3.678235E-1	-1.317136E-6
-3.698193E-1	-1.325038E-6
-3.718124E-1	-1.332814E-6
-3.738109E-1	-1.340731E-6
-3.758040E-1	-1.348804E-6
-3.778326E-1	-1.357103E-6
-3.798264E-1	-1.364972E-6
-3.818237E-1	-1.372836E-6
-3.838183E-1	-1.380705E-6
-3.858107E-1	-1.388741E-6
-3.878053E-1	-1.396505E-6
-3.898664E-1	-1.404988E-6
-3.918626E-1	-1.412878E-6
-3.938553E-1	-1.420881E-6
-3.958834E-1	-1.428972E-6
-3.978791E-1	-1.436897E-6
-3.998744E-1	-1.444717E-6
-4.018695E-1	-1.452775E-6
-4.038615E-1	-1.460786E-6
-4.058564E-1	-1.468968E-6
-4.078515E-1	-1.476984E-6
-4.098798E-1	-1.485240E-6
-4.118741E-1	-1.493230E-6
-4.139027E-1	-1.501502E-6
-4.159343E-1	-1.509670E-6
-4.179291E-1	-1.517846E-6
-4.199221E-1	-1.525726E-6
-4.219154E-1	-1.533823E-6
-4.239129E-1	-1.542007E-6
-4.259100E-1	-1.550091E-6
-4.279365E-1	-1.558168E-6
-4.299301E-1	-1.566338E-6
-4.319232E-1	-1.574418E-6
-4.339213E-1	-1.582516E-6
-4.359143E-1	-1.590879E-6
-4.379084E-1	-1.598864E-6
-4.399700E-1	-1.606872E-6
-4.419682E-1	-1.615219E-6
-4.439609E-1	-1.623211E-6
-4.459881E-1	-1.631649E-6
-4.479823E-1	-1.639744E-6
-4.499798E-1	-1.648159E-6
-4.519742E-1	-1.656328E-6
-4.539697E-1	-1.664389E-6
-4.559626E-1	-1.672761E-6
-4.579568E-1	-1.680513E-6
-4.599867E-1	-1.688832E-6
-4.619813E-1	-1.697308E-6
-4.640076E-1	-1.705635E-6
-4.660366E-1	-1.714054E-6
-4.680322E-1	-1.721805E-6
-4.700272E-1	-1.730525E-6
-4.720195E-1	-1.738838E-6
-4.740133E-1	-1.747013E-6
-4.760076E-1	-1.755126E-6
-4.780370E-1	-1.763600E-6
-4.800327E-1	-1.772105E-6
-4.820261E-1	-1.780511E-6
-4.840206E-1	-1.788299E-6
-4.860193E-1	-1.796767E-6
-4.880126E-1	-1.805187E-6
-4.900727E-1	-1.813740E-6
-4.920680E-1	-1.821955E-6
-4.940630E-1	-1.829970E-6
-4.960582E-1	-1.838597E-6
-4.980849E-1	-1.847026E-6
-5.000799E-1	-1.854979E-6
