Voltage (V)	Current (A)
-9.323888E-2	-2.877341E-7
-9.526891E-2	-2.941931E-7
-9.726436E-2	-3.004567E-7
-9.926035E-2	-3.067796E-7
-1.012581E-1	-3.131394E-7
-1.032486E-1	-3.194666E-7
-1.052489E-1	-3.257784E-7
-1.072777E-1	-3.322470E-7
-1.092682E-1	-3.385947E-7
-1.112647E-1	-3.449536E-7
-1.133257E-1	-3.516321E-7
-1.153227E-1	-3.579880E-7
-1.173153E-1	-3.643885E-7
-1.193102E-1	-3.707787E-7
-1.213040E-1	-3.771194E-7
-1.232998E-1	-3.835710E-7
-1.253297E-1	-3.900876E-7
-1.273222E-1	-3.966685E-7
-1.293161E-1	-4.030937E-7
-1.313121E-1	-4.094746E-7
-1.333138E-1	-4.160465E-7
-1.353052E-1	-4.225134E-7
-1.372995E-1	-4.289252E-7
-1.393667E-1	-4.356971E-7
-1.413623E-1	-4.422267E-7
-1.433532E-1	-4.487645E-7
-1.453812E-1	-4.553399E-7
-1.473786E-1	-4.620964E-7
-1.493740E-1	-4.685672E-7
-1.513666E-1	-4.750414E-7
-1.533638E-1	-4.817600E-7
-1.553589E-1	-4.883941E-7
-1.573904E-1	-4.950858E-7
-1.593849E-1	-5.017246E-7
-1.613782E-1	-5.083180E-7
-1.634391E-1	-5.151286E-7
-1.654347E-1	-5.217797E-7
-1.674313E-1	-5.284253E-7
-1.694268E-1	-5.350759E-7
-1.714212E-1	-5.417929E-7
-1.734190E-1	-5.484957E-7
-1.754121E-1	-5.552162E-7
-1.774384E-1	-5.619347E-7
-1.794357E-1	-5.685931E-7
-1.814291E-1	-5.753101E-7
-1.834269E-1	-5.820309E-7
-1.854206E-1	-5.888447E-7
-1.874166E-1	-5.955370E-7
-1.894764E-1	-6.026087E-7
-1.914735E-1	-6.093156E-7
-1.934694E-1	-6.161949E-7
-1.954965E-1	-6.229969E-7
-1.974892E-1	-6.298018E-7
-1.994809E-1	-6.366483E-7
-2.014812E-1	-6.434841E-7
-2.034732E-1	-6.504329E-7
-2.054669E-1	-6.571925E-7
-2.074980E-1	-6.641405E-7
-2.094958E-1	-6.709440E-7
-2.114926E-1	-6.778598E-7
-2.135517E-1	-6.848782E-7
-2.155482E-1	-6.917440E-7
-2.175433E-1	-6.987127E-7
-2.195381E-1	-7.054495E-7
-2.215308E-1	-7.124484E-7
-2.235283E-1	-7.193825E-7
-2.255230E-1	-7.263042E-7
-2.275530E-1	-7.332719E-7
-2.295454E-1	-7.401873E-7
-2.315388E-1	-7.471211E-7
-2.335341E-1	-7.542208E-7
-2.355323E-1	-7.613081E-7
-2.375289E-1	-7.683575E-7
-2.395890E-1	-7.753305E-7
-2.415834E-1	-7.824190E-7
-2.435816E-1	-7.895418E-7
-2.456095E-1	-7.966127E-7
-2.476024E-1	-8.036296E-7
-2.495958E-1	-8.106724E-7
-2.515942E-1	-8.177018E-7
-2.535852E-1	-8.248488E-7
-2.555807E-1	-8.318941E-7
-2.576091E-1	-8.390737E-7
-2.596041E-1	-8.462853E-7
-2.616015E-1	-8.532902E-7
-2.636302E-1	-8.603956E-7
-2.656554E-1	-8.676752E-7
-2.676474E-1	-8.747475E-7
-2.696464E-1	-8.820429E-7
-2.716410E-1	-8.890562E-7
-2.736344E-1	-8.962566E-7
-2.756311E-1	-9.034985E-7
-2.776611E-1	-9.107188E-7
-2.796562E-1	-9.179334E-7
-2.816513E-1	-9.249512E-7
-2.836453E-1	-9.321786E-7
-2.856391E-1	-9.394585E-7
-2.876366E-1	-9.465482E-7
-2.896993E-1	-9.540016E-7
-2.916938E-1	-9.611946E-7
-2.936882E-1	-9.685601E-7
-2.957201E-1	-9.759480E-7
-2.977145E-1	-9.832203E-7
-2.997073E-1	-9.904172E-7
-3.017013E-1	-9.977942E-7
-3.036983E-1	-1.004995E-6
-3.056958E-1	-1.012159E-6
-3.077215E-1	-1.019609E-6
-3.097165E-1	-1.026911E-6
-3.117143E-1	-1.034229E-6
-3.137426E-1	-1.041714E-6
-3.157915E-1	-1.049060E-6
-3.177227E-1	-1.056472E-6
-3.197159E-1	-1.064006E-6
-3.217099E-1	-1.071199E-6
-3.237075E-1	-1.078555E-6
-3.256998E-1	-1.085912E-6
-3.277264E-1	-1.093262E-6
-3.297255E-1	-1.100599E-6
-3.317182E-1	-1.108191E-6
-3.337117E-1	-1.115500E-6
-3.357048E-1	-1.122746E-6
-3.376987E-1	-1.130193E-6
-3.397619E-1	-1.137976E-6
-3.417547E-1	-1.145174E-6
-3.437509E-1	-1.152650E-6
-3.457789E-1	-1.160248E-6
-3.477775E-1	-1.167821E-6
-3.497736E-1	-1.175049E-6
-3.517659E-1	-1.182554E-6
-3.537583E-1	-1.190042E-6
-3.557550E-1	-1.197534E-6
-3.577841E-1	-1.205267E-6
-3.597778E-1	-1.212833E-6
-3.617711E-1	-1.220357E-6
-3.638014E-1	-1.227605E-6
-3.658285E-1	-1.235702E-6
-3.678226E-1	-1.243065E-6
-3.698164E-1	-1.250671E-6
-3.718105E-1	-1.258130E-6
-3.738088E-1	-1.265679E-6
-3.758022E-1	-1.273160E-6
-3.778302E-1	-1.281009E-6
-3.798253E-1	-1.288413E-6
-3.818221E-1	-1.296166E-6
-3.838173E-1	-1.303610E-6
-3.858092E-1	-1.311611E-6
-3.878040E-1	-1.319105E-6
-3.898655E-1	-1.326891E-6
-3.918628E-1	-1.334496E-6
-3.938545E-1	-1.342096E-6
-3.958822E-1	-1.349902E-6
-3.978780E-1	-1.357536E-6
-3.998735E-1	-1.365118E-6
-4.018678E-1	-1.372783E-6
-4.038615E-1	-1.380184E-6
-4.058537E-1	-1.387971E-6
-4.078508E-1	-1.395778E-6
-4.098774E-1	-1.403271E-6
-4.118736E-1	-1.410994E-6
-4.139012E-1	-1.418797E-6
-4.159316E-1	-1.426960E-6
-4.179282E-1	-1.434310E-6
-4.199197E-1	-1.442031E-6
-4.219128E-1	-1.449785E-6
-4.239098E-1	-1.457624E-6
-4.259075E-1	-1.465415E-6
-4.279357E-1	-1.473211E-6
-4.299265E-1	-1.480773E-6
-4.319204E-1	-1.488687E-6
-4.339182E-1	-1.496603E-6
-4.359128E-1	-1.504191E-6
-4.379070E-1	-1.512134E-6
-4.399680E-1	-1.520264E-6
-4.419652E-1	-1.528100E-6
-4.439591E-1	-1.535561E-6
-4.459879E-1	-1.543491E-6
-4.479816E-1	-1.551294E-6
-4.499790E-1	-1.559233E-6
-4.519750E-1	-1.567003E-6
-4.539687E-1	-1.574979E-6
-4.559619E-1	-1.583035E-6
-4.579561E-1	-1.590611E-6
-4.599850E-1	-1.598672E-6
-4.619787E-1	-1.606780E-6
-4.640059E-1	-1.614392E-6
-4.660353E-1	-1.622632E-6
-4.680310E-1	-1.630507E-6
-4.700266E-1	-1.638267E-6
-4.720177E-1	-1.646220E-6
-4.740130E-1	-1.654170E-6
-4.760057E-1	-1.661828E-6
-4.780344E-1	-1.669977E-6
-4.800316E-1	-1.677774E-6
-4.820243E-1	-1.685692E-6
-4.840199E-1	-1.693483E-6
-4.860156E-1	-1.701519E-6
-4.880100E-1	-1.709191E-6
-4.900707E-1	-1.717464E-6
-4.920664E-1	-1.725518E-6
-4.940622E-1	-1.733573E-6
-4.960565E-1	-1.741258E-6
-4.980822E-1	-1.749285E-6
-5.000761E-1	-1.757540E-6
