Voltage (V)	Current (A)
-9.323967E-2	-2.587009E-7
-9.124544E-2	-2.530134E-7
-8.925239E-2	-2.473834E-7
-8.725915E-2	-2.417203E-7
-8.519211E-2	-2.358612E-7
-8.319988E-2	-2.301794E-7
-8.120748E-2	-2.245618E-7
-7.921194E-2	-2.189423E-7
-7.720984E-2	-2.133563E-7
-7.522297E-2	-2.077340E-7
-7.319399E-2	-2.020870E-7
-7.119735E-2	-1.964888E-7
-6.919838E-2	-1.909052E-7
-6.720299E-2	-1.852827E-7
-6.520996E-2	-1.797467E-7
-6.321601E-2	-1.741651E-7
-6.115090E-2	-1.684048E-7
-5.915635E-2	-1.629134E-7
-5.716229E-2	-1.573468E-7
-5.513565E-2	-1.516930E-7
-5.313995E-2	-1.461921E-7
-5.114489E-2	-1.406527E-7
-4.914999E-2	-1.351359E-7
-4.715642E-2	-1.296210E-7
-4.516098E-2	-1.241018E-7
-4.312544E-2	-1.184894E-7
-4.113718E-2	-1.129978E-7
-3.914233E-2	-1.074743E-7
-3.715071E-2	-1.020265E-7
-3.508603E-2	-9.632018E-8
-3.308963E-2	-9.081669E-8
-3.109357E-2	-8.533259E-8
-2.909930E-2	-7.985146E-8
-2.710364E-2	-7.436476E-8
-2.510618E-2	-6.888137E-8
-2.307768E-2	-6.329271E-8
-2.108492E-2	-5.785446E-8
-1.909283E-2	-5.235273E-8
-1.709190E-2	-4.686005E-8
-1.509872E-2	-4.137848E-8
-1.310129E-2	-3.590016E-8
-1.104356E-2	-3.023410E-8
-9.041428E-3	-2.472710E-8
-7.051185E-3	-1.924671E-8
-5.022099E-3	-1.366435E-8
-3.029596E-3	-8.173357E-9
-1.034167E-3	-2.661511E-9
9.548034E-4	2.872054E-9
2.952761E-3	8.335208E-9
4.981536E-3	1.393141E-8
6.972545E-3	1.944334E-8
8.970250E-3	2.496494E-8
1.096335E-2	3.049592E-8
1.295746E-2	3.603093E-8
1.501939E-2	4.176423E-8
1.701616E-2	4.730851E-8
1.901138E-2	5.289503E-8
2.100348E-2	5.843025E-8
2.303024E-2	6.408102E-8
2.502265E-2	6.968050E-8
2.702279E-2	7.527679E-8
2.901781E-2	8.086302E-8
3.101352E-2	8.648006E-8
3.300301E-2	9.209793E-8
3.503730E-2	9.784998E-8
3.703394E-2	1.034918E-7
3.905848E-2	1.092112E-7
4.108554E-2	1.149877E-7
4.308158E-2	1.206409E-7
4.507939E-2	1.263219E-7
4.706702E-2	1.320052E-7
4.906582E-2	1.376970E-7
5.105903E-2	1.434129E-7
5.308574E-2	1.492302E-7
5.508263E-2	1.549970E-7
5.707295E-2	1.607479E-7
5.906887E-2	1.664985E-7
6.106413E-2	1.722391E-7
6.313007E-2	1.782165E-7
6.512099E-2	1.840480E-7
6.711515E-2	1.898687E-7
6.911221E-2	1.956889E-7
7.114022E-2	2.016104E-7
7.313587E-2	2.075015E-7
7.512594E-2	2.133344E-7
7.712051E-2	2.192340E-7
7.911863E-2	2.251020E-7
8.111187E-2	2.310383E-7
8.314104E-2	2.369874E-7
8.513306E-2	2.430164E-7
8.713108E-2	2.489747E-7
8.919400E-2	2.551655E-7
9.118646E-2	2.610697E-7
9.317902E-2	2.670830E-7
9.517690E-2	2.730927E-7
9.717224E-2	2.790841E-7
9.916647E-2	2.851328E-7
1.011924E-1	2.912927E-7
1.031879E-1	2.973740E-7
1.051841E-1	3.034324E-7
1.071740E-1	3.094864E-7
1.091733E-1	3.155138E-7
1.111635E-1	3.216542E-7
1.132287E-1	3.280676E-7
1.152202E-1	3.342010E-7
1.172170E-1	3.403391E-7
1.192442E-1	3.466040E-7
1.212391E-1	3.528252E-7
1.232347E-1	3.589322E-7
1.252267E-1	3.652075E-7
1.272200E-1	3.714115E-7
1.292158E-1	3.777484E-7
1.312460E-1	3.839455E-7
1.332407E-1	3.902948E-7
1.352320E-1	3.966094E-7
1.372307E-1	4.029515E-7
1.392941E-1	4.094488E-7
1.412914E-1	4.156950E-7
1.432833E-1	4.220574E-7
1.452773E-1	4.284379E-7
1.472737E-1	4.347736E-7
1.493000E-1	4.411490E-7
1.512979E-1	4.475900E-7
1.532902E-1	4.539426E-7
1.552856E-1	4.603019E-7
1.572800E-1	4.667555E-7
1.592724E-1	4.731450E-7
1.613008E-1	4.797337E-7
1.633269E-1	4.862462E-7
1.653271E-1	4.928382E-7
1.673557E-1	4.994588E-7
1.693492E-1	5.058797E-7
1.713439E-1	5.123803E-7
1.733419E-1	5.190062E-7
1.753344E-1	5.253888E-7
1.773291E-1	5.319584E-7
1.793564E-1	5.385661E-7
1.813509E-1	5.452545E-7
1.833478E-1	5.518192E-7
1.853390E-1	5.583051E-7
1.873334E-1	5.650627E-7
1.893947E-1	5.718311E-7
1.913934E-1	5.784207E-7
1.933858E-1	5.850841E-7
1.953793E-1	5.917407E-7
1.974057E-1	5.984358E-7
1.994012E-1	6.051131E-7
2.013962E-1	6.118005E-7
2.033881E-1	6.183716E-7
2.053856E-1	6.250943E-7
2.073825E-1	6.319201E-7
2.094101E-1	6.386471E-7
2.114042E-1	6.452586E-7
2.134318E-1	6.522407E-7
2.154593E-1	6.591133E-7
2.174537E-1	6.658760E-7
2.194514E-1	6.726228E-7
2.214446E-1	6.794704E-7
2.234382E-1	6.862409E-7
2.254364E-1	6.928771E-7
2.274611E-1	6.997306E-7
2.294559E-1	7.066773E-7
2.314504E-1	7.136020E-7
2.334471E-1	7.205264E-7
2.354411E-1	7.272686E-7
2.374348E-1	7.341870E-7
2.394957E-1	7.411543E-7
2.414929E-1	7.481373E-7
2.434871E-1	7.550574E-7
2.455171E-1	7.621765E-7
2.475089E-1	7.689299E-7
2.495025E-1	7.759378E-7
2.514990E-1	7.829603E-7
2.534935E-1	7.897785E-7
2.554869E-1	7.968886E-7
2.575140E-1	8.038808E-7
2.595083E-1	8.109084E-7
2.615052E-1	8.178687E-7
2.635635E-1	8.251947E-7
2.655583E-1	8.321451E-7
2.675507E-1	8.392572E-7
2.695481E-1	8.461236E-7
2.715380E-1	8.531160E-7
2.735381E-1	8.602207E-7
2.755661E-1	8.674496E-7
2.775650E-1	8.743496E-7
2.795580E-1	8.816972E-7
2.815496E-1	8.885771E-7
2.835462E-1	8.957600E-7
2.855422E-1	9.028344E-7
2.875696E-1	9.100709E-7
2.895968E-1	9.172288E-7
2.915913E-1	9.242552E-7
2.936216E-1	9.315704E-7
2.956160E-1	9.386597E-7
2.976096E-1	9.458946E-7
2.996039E-1	9.530914E-7
3.015957E-1	9.602830E-7
3.035938E-1	9.673968E-7
3.056217E-1	9.748837E-7
3.076174E-1	9.818754E-7
3.096132E-1	9.891218E-7
3.116080E-1	9.964371E-7
3.136711E-1	1.003818E-6
3.156648E-1	1.011057E-6
3.176575E-1	1.018298E-6
3.196533E-1	1.025542E-6
3.216472E-1	1.032689E-6
3.236741E-1	1.040127E-6
3.256696E-1	1.047596E-6
3.276261E-1	1.054569E-6
3.296229E-1	1.061896E-6
3.316164E-1	1.069179E-6
3.336101E-1	1.076316E-6
3.356352E-1	1.083776E-6
3.376296E-1	1.091173E-6
3.396582E-1	1.098483E-6
3.416848E-1	1.105983E-6
3.436807E-1	1.113404E-6
3.456782E-1	1.120958E-6
3.476728E-1	1.128330E-6
3.496635E-1	1.135707E-6
3.516593E-1	1.142990E-6
3.536865E-1	1.150412E-6
3.556823E-1	1.157807E-6
3.576789E-1	1.165225E-6
3.596698E-1	1.172665E-6
3.616646E-1	1.180054E-6
3.637282E-1	1.188009E-6
3.657247E-1	1.195289E-6
3.677153E-1	1.202728E-6
3.697086E-1	1.210006E-6
3.717387E-1	1.217446E-6
3.737322E-1	1.224942E-6
3.757267E-1	1.232529E-6
3.777206E-1	1.239998E-6
3.797157E-1	1.247447E-6
3.817125E-1	1.254883E-6
3.837388E-1	1.262654E-6
3.857320E-1	1.270092E-6
3.877278E-1	1.277457E-6
3.897561E-1	1.285193E-6
3.917827E-1	1.292875E-6
3.937745E-1	1.300346E-6
3.957692E-1	1.307911E-6
3.977666E-1	1.315697E-6
3.997586E-1	1.323159E-6
4.017861E-1	1.330880E-6
4.037797E-1	1.338312E-6
4.057739E-1	1.346156E-6
4.077714E-1	1.353573E-6
4.097643E-1	1.361137E-6
4.117590E-1	1.368944E-6
4.138215E-1	1.376393E-6
4.158170E-1	1.384252E-6
4.178121E-1	1.392074E-6
4.198045E-1	1.399353E-6
4.218327E-1	1.407147E-6
4.238282E-1	1.414851E-6
4.258231E-1	1.422339E-6
4.278150E-1	1.429858E-6
4.298092E-1	1.437737E-6
4.318396E-1	1.445438E-6
4.338345E-1	1.453105E-6
4.358289E-1	1.460633E-6
4.378212E-1	1.468398E-6
4.398830E-1	1.476501E-6
4.418793E-1	1.484074E-6
4.438739E-1	1.491953E-6
4.458674E-1	1.499239E-6
4.478606E-1	1.507219E-6
4.498591E-1	1.514755E-6
4.518849E-1	1.522661E-6
4.538781E-1	1.530545E-6
4.558723E-1	1.538541E-6
4.578685E-1	1.545576E-6
4.598607E-1	1.553175E-6
4.618865E-1	1.561449E-6
4.639173E-1	1.569119E-6
4.659103E-1	1.577093E-6
4.679072E-1	1.584724E-6
4.699347E-1	1.592924E-6
4.719273E-1	1.600939E-6
4.739196E-1	1.608478E-6
4.759164E-1	1.616334E-6
4.779102E-1	1.624319E-6
4.799040E-1	1.632087E-6
4.819314E-1	1.640091E-6
4.839275E-1	1.647636E-6
4.859235E-1	1.655437E-6
4.879126E-1	1.663565E-6
4.899792E-1	1.671572E-6
4.919718E-1	1.679274E-6
4.939685E-1	1.687692E-6
4.959617E-1	1.695639E-6
4.979548E-1	1.703189E-6
4.999817E-1	1.710905E-6
