Voltage (V)	Current (A)
-3.517656E-1	-1.253742E-6
-3.497715E-1	-1.246067E-6
-3.477794E-1	-1.238284E-6
-3.457801E-1	-1.230357E-6
-3.437522E-1	-1.222287E-6
-3.417546E-1	-1.214414E-6
-3.397624E-1	-1.206706E-6
-3.377676E-1	-1.198865E-6
-3.357066E-1	-1.190818E-6
-3.337128E-1	-1.183058E-6
-3.317186E-1	-1.175488E-6
-3.297261E-1	-1.167570E-6
-3.277281E-1	-1.159697E-6
-3.257008E-1	-1.151811E-6
-3.237079E-1	-1.144507E-6
-3.217115E-1	-1.136619E-6
-3.197174E-1	-1.129034E-6
-3.177238E-1	-1.121283E-6
-3.157294E-1	-1.113352E-6
-3.137020E-1	-1.105686E-6
-3.116730E-1	-1.097673E-6
-3.096759E-1	-1.090181E-6
-3.076812E-1	-1.082428E-6
-3.056539E-1	-1.074579E-6
-3.036579E-1	-1.066869E-6
-3.016618E-1	-1.059223E-6
-2.996668E-1	-1.051479E-6
-2.976766E-1	-1.044091E-6
-2.956802E-1	-1.036476E-6
-2.936492E-1	-1.028736E-6
-2.916564E-1	-1.021009E-6
-2.896615E-1	-1.013469E-6
-2.876652E-1	-1.005748E-6
-2.856430E-1	-9.980168E-7
-2.836494E-1	-9.904136E-7
-2.816532E-1	-9.828535E-7
-2.796622E-1	-9.751939E-7
-2.776653E-1	-9.676837E-7
-2.756350E-1	-9.599013E-7
-2.736389E-1	-9.523222E-7
-2.716450E-1	-9.449093E-7
-2.696495E-1	-9.375127E-7
-2.676518E-1	-9.300506E-7
-2.656602E-1	-9.224881E-7
-2.636329E-1	-9.149242E-7
-2.616050E-1	-9.071779E-7
-2.596080E-1	-8.996259E-7
-2.576132E-1	-8.921728E-7
-2.555848E-1	-8.846303E-7
-2.535895E-1	-8.772054E-7
-2.515961E-1	-8.696697E-7
-2.496003E-1	-8.623833E-7
-2.476079E-1	-8.549529E-7
-2.456125E-1	-8.475040E-7
-2.435838E-1	-8.400733E-7
-2.415880E-1	-8.325960E-7
-2.395923E-1	-8.251574E-7
-2.375983E-1	-8.176194E-7
-2.355358E-1	-8.100180E-7
-2.335373E-1	-8.026470E-7
-2.315423E-1	-7.953372E-7
-2.295484E-1	-7.881800E-7
-2.275569E-1	-7.807761E-7
-2.255275E-1	-7.733458E-7
-2.235326E-1	-7.659488E-7
-2.215352E-1	-7.586179E-7
-2.195433E-1	-7.514450E-7
-2.175479E-1	-7.441823E-7
-2.155521E-1	-7.368259E-7
-2.135541E-1	-7.295891E-7
-2.114969E-1	-7.221185E-7
-2.094992E-1	-7.147954E-7
-2.075026E-1	-7.074756E-7
-2.054722E-1	-7.001250E-7
-2.034778E-1	-6.928799E-7
-2.014846E-1	-6.857443E-7
-1.994850E-1	-6.784458E-7
-1.974937E-1	-6.713928E-7
-1.954999E-1	-6.640513E-7
-1.934736E-1	-6.567132E-7
-1.914772E-1	-6.494722E-7
-1.894801E-1	-6.422069E-7
-1.874889E-1	-6.352564E-7
-1.854229E-1	-6.276783E-7
-1.834317E-1	-6.206465E-7
-1.814338E-1	-6.135102E-7
-1.794398E-1	-6.064283E-7
-1.774431E-1	-5.993367E-7
-1.754163E-1	-5.920595E-7
-1.734235E-1	-5.850479E-7
-1.714237E-1	-5.779646E-7
-1.694310E-1	-5.708937E-7
-1.674359E-1	-5.637390E-7
-1.654405E-1	-5.567217E-7
-1.634415E-1	-5.498121E-7
-1.613837E-1	-5.425364E-7
-1.593889E-1	-5.354940E-7
-1.573959E-1	-5.284241E-7
-1.553615E-1	-5.212975E-7
-1.533681E-1	-5.142639E-7
-1.513690E-1	-5.072554E-7
-1.493795E-1	-5.001942E-7
-1.473836E-1	-4.933661E-7
-1.453858E-1	-4.864416E-7
-1.433570E-1	-4.793004E-7
-1.413660E-1	-4.724343E-7
-1.393691E-1	-4.654643E-7
-1.373716E-1	-4.585262E-7
-1.353103E-1	-4.514129E-7
-1.333165E-1	-4.445423E-7
-1.313167E-1	-4.376144E-7
-1.293197E-1	-4.307841E-7
-1.273255E-1	-4.239359E-7
-1.253325E-1	-4.170023E-7
-1.233043E-1	-4.100001E-7
-1.213078E-1	-4.032277E-7
-1.193146E-1	-3.963976E-7
-1.173184E-1	-3.895292E-7
-1.153270E-1	-3.827332E-7
-1.133300E-1	-3.759099E-7
-1.112683E-1	-3.688360E-7
-1.092723E-1	-3.621246E-7
-1.072810E-1	-3.553239E-7
-1.052525E-1	-3.484822E-7
-1.032536E-1	-3.416996E-7
-1.012604E-1	-3.349653E-7
-9.926385E-2	-3.282117E-7
-9.726758E-2	-3.214605E-7
-9.527202E-2	-3.146675E-7
-9.324303E-2	-3.078557E-7
-9.125067E-2	-3.011946E-7
-8.925604E-2	-2.944680E-7
-8.726027E-2	-2.877694E-7
-8.519525E-2	-2.808713E-7
-8.320188E-2	-2.742205E-7
-8.120842E-2	-2.675463E-7
-7.921493E-2	-2.608698E-7
-7.721350E-2	-2.542110E-7
-7.522309E-2	-2.476118E-7
-7.319487E-2	-2.408471E-7
-7.119820E-2	-2.341279E-7
-6.920243E-2	-2.275429E-7
-6.720474E-2	-2.208686E-7
-6.521140E-2	-2.143116E-7
-6.321625E-2	-2.076993E-7
-6.115195E-2	-2.008686E-7
-5.915673E-2	-1.942759E-7
-5.716316E-2	-1.876840E-7
-5.513810E-2	-1.810283E-7
-5.314143E-2	-1.743893E-7
-5.114624E-2	-1.678135E-7
-4.915190E-2	-1.612534E-7
-4.715893E-2	-1.546903E-7
-4.516129E-2	-1.481206E-7
-4.312718E-2	-1.414169E-7
-4.113788E-2	-1.348970E-7
-3.914236E-2	-1.283139E-7
-3.715129E-2	-1.217820E-7
-3.508614E-2	-1.150044E-7
-3.309102E-2	-1.084673E-7
-3.109441E-2	-1.019005E-7
-2.909940E-2	-9.535061E-8
-2.710329E-2	-8.882060E-8
-2.510763E-2	-8.226379E-8
-2.307913E-2	-7.559027E-8
-2.108551E-2	-6.906512E-8
-1.909175E-2	-6.250578E-8
-1.709164E-2	-5.595619E-8
-1.509864E-2	-4.940306E-8
-1.310104E-2	-4.286633E-8
-1.104322E-2	-3.610050E-8
-9.042269E-3	-2.952873E-8
-7.051101E-3	-2.298331E-8
-5.022520E-3	-1.631504E-8
-3.027838E-3	-9.764941E-9
-1.033163E-3	-3.195338E-9
9.557240E-4	3.377130E-9
2.951844E-3	9.920878E-9
4.980868E-3	1.661647E-8
6.972790E-3	2.318704E-8
8.972351E-3	2.978286E-8
1.096327E-2	3.635678E-8
1.295932E-2	4.296539E-8
1.502124E-2	4.980003E-8
1.701677E-2	5.642037E-8
1.901053E-2	6.302903E-8
2.100507E-2	6.963959E-8
2.303276E-2	7.639784E-8
2.502452E-2	8.303379E-8
2.702329E-2	8.970476E-8
2.901840E-2	9.634140E-8
3.101478E-2	1.030510E-7
3.300439E-2	1.097081E-7
3.503857E-2	1.165194E-7
3.703403E-2	1.232181E-7
3.906146E-2	1.300058E-7
4.108706E-2	1.368639E-7
4.308267E-2	1.435981E-7
4.507974E-2	1.503347E-7
4.706739E-2	1.570472E-7
4.906599E-2	1.638070E-7
5.106006E-2	1.705724E-7
5.308716E-2	1.774482E-7
5.508352E-2	1.842620E-7
5.707434E-2	1.910428E-7
5.906921E-2	1.978335E-7
6.106627E-2	2.046563E-7
6.312928E-2	2.117307E-7
6.512352E-2	2.185747E-7
6.711550E-2	2.254413E-7
6.911276E-2	2.323490E-7
7.114092E-2	2.393286E-7
7.313523E-2	2.462422E-7
7.513176E-2	2.531255E-7
7.712518E-2	2.600534E-7
7.911956E-2	2.669423E-7
8.111288E-2	2.739606E-7
8.314382E-2	2.810023E-7
8.513550E-2	2.880526E-7
8.713306E-2	2.950153E-7
8.919492E-2	3.022583E-7
9.118833E-2	3.092055E-7
9.318026E-2	3.162901E-7
9.517771E-2	3.233066E-7
9.717448E-2	3.303787E-7
9.916723E-2	3.374317E-7
1.011953E-1	3.445751E-7
1.031901E-1	3.516774E-7
1.051870E-1	3.588174E-7
1.071762E-1	3.659509E-7
1.091734E-1	3.730488E-7
1.111636E-1	3.801719E-7
1.132316E-1	3.875888E-7
1.152227E-1	3.947814E-7
1.172199E-1	4.019838E-7
1.192458E-1	4.092605E-7
1.212417E-1	4.164173E-7
1.232370E-1	4.236994E-7
1.252274E-1	4.308917E-7
1.272234E-1	4.381877E-7
1.292201E-1	4.454464E-7
1.312490E-1	4.527288E-7
1.332429E-1	4.600720E-7
1.352345E-1	4.673070E-7
1.372336E-1	4.747006E-7
1.392982E-1	4.822148E-7
1.412947E-1	4.894860E-7
1.432874E-1	4.968737E-7
1.452810E-1	5.042201E-7
1.472752E-1	5.115393E-7
1.493034E-1	5.190038E-7
1.512998E-1	5.264909E-7
1.532956E-1	5.339115E-7
1.552894E-1	5.412930E-7
1.572852E-1	5.487363E-7
1.592769E-1	5.561681E-7
1.613049E-1	5.636820E-7
1.633312E-1	5.713743E-7
1.653316E-1	5.788667E-7
1.673598E-1	5.863936E-7
1.693553E-1	5.939203E-7
1.713478E-1	6.014097E-7
1.733456E-1	6.089265E-7
1.753390E-1	6.164861E-7
1.773337E-1	6.240418E-7
1.793612E-1	6.316142E-7
1.813538E-1	6.391901E-7
1.833515E-1	6.468595E-7
1.853430E-1	6.544471E-7
1.873383E-1	6.620768E-7
1.893991E-1	6.699265E-7
1.913986E-1	6.774373E-7
1.933906E-1	6.851799E-7
1.953848E-1	6.926391E-7
1.974110E-1	7.004551E-7
1.994081E-1	7.081674E-7
2.014018E-1	7.158603E-7
2.033934E-1	7.234707E-7
2.053902E-1	7.313473E-7
2.073882E-1	7.388472E-7
2.094158E-1	7.466094E-7
2.114093E-1	7.545108E-7
2.134384E-1	7.624889E-7
2.154651E-1	7.701131E-7
2.174580E-1	7.780366E-7
2.194571E-1	7.859949E-7
2.214493E-1	7.937243E-7
2.234420E-1	8.014677E-7
2.254396E-1	8.091359E-7
2.274684E-1	8.169911E-7
2.294622E-1	8.248074E-7
2.314552E-1	8.328865E-7
2.334515E-1	8.407102E-7
2.354465E-1	8.485486E-7
2.374404E-1	8.562534E-7
2.395023E-1	8.643716E-7
2.414989E-1	8.723940E-7
2.434935E-1	8.802481E-7
2.455218E-1	8.881491E-7
2.475150E-1	8.960678E-7
2.495091E-1	9.039637E-7
2.515056E-1	9.118635E-7
2.535001E-1	9.199245E-7
2.554920E-1	9.278174E-7
2.575195E-1	9.359368E-7
2.595163E-1	9.439812E-7
2.615117E-1	9.518635E-7
2.635711E-1	9.600991E-7
2.655663E-1	9.680365E-7
2.675579E-1	9.761167E-7
2.695541E-1	9.841978E-7
2.715455E-1	9.920893E-7
2.735448E-1	9.999168E-7
2.755728E-1	1.008208E-6
2.775709E-1	1.016264E-6
2.795646E-1	1.024418E-6
2.815571E-1	1.032254E-6
2.835514E-1	1.040490E-6
2.855579E-1	1.048457E-6
2.875402E-1	1.056509E-6
2.895668E-1	1.064636E-6
2.915607E-1	1.072722E-6
2.935909E-1	1.081033E-6
2.955847E-1	1.089343E-6
2.975770E-1	1.097095E-6
2.995719E-1	1.105486E-6
3.015647E-1	1.113393E-6
3.035626E-1	1.121889E-6
3.055899E-1	1.129862E-6
3.075861E-1	1.138024E-6
3.095784E-1	1.146188E-6
3.115733E-1	1.154620E-6
3.136381E-1	1.162686E-6
3.156310E-1	1.170791E-6
3.176241E-1	1.178964E-6
3.196175E-1	1.187580E-6
3.216141E-1	1.195635E-6
3.236400E-1	1.203932E-6
3.256337E-1	1.212403E-6
3.276285E-1	1.220580E-6
3.296249E-1	1.228890E-6
3.316202E-1	1.236715E-6
3.336130E-1	1.245325E-6
3.356380E-1	1.253609E-6
3.376324E-1	1.261875E-6
3.396616E-1	1.270263E-6
3.416893E-1	1.278756E-6
3.436831E-1	1.286970E-6
3.456801E-1	1.295013E-6
3.476741E-1	1.303448E-6
3.496650E-1	1.312036E-6
3.516611E-1	1.320465E-6
3.536901E-1	1.328707E-6
3.556865E-1	1.336924E-6
3.576806E-1	1.345144E-6
3.596727E-1	1.353975E-6
3.616677E-1	1.362091E-6
3.637313E-1	1.370745E-6
3.657241E-1	1.379309E-6
3.677170E-1	1.387683E-6
3.697104E-1	1.396176E-6
3.717418E-1	1.404766E-6
3.737348E-1	1.413126E-6
3.757285E-1	1.421287E-6
3.777224E-1	1.430200E-6
3.797163E-1	1.438383E-6
3.817120E-1	1.446968E-6
3.837422E-1	1.455383E-6
3.857339E-1	1.463860E-6
3.877276E-1	1.472500E-6
3.897574E-1	1.481030E-6
3.917848E-1	1.489392E-6
3.937776E-1	1.498262E-6
3.957713E-1	1.506639E-6
3.977702E-1	1.514967E-6
3.997620E-1	1.523421E-6
4.017860E-1	1.532460E-6
4.037810E-1	1.540913E-6
4.057748E-1	1.549463E-6
4.077702E-1	1.557851E-6
4.097674E-1	1.566159E-6
4.117583E-1	1.575159E-6
4.138222E-1	1.584046E-6
4.158178E-1	1.592267E-6
4.178131E-1	1.601028E-6
4.198045E-1	1.609260E-6
4.218340E-1	1.618257E-6
4.238291E-1	1.626509E-6
4.258222E-1	1.635167E-6
4.278138E-1	1.643521E-6
4.298092E-1	1.652455E-6
4.318393E-1	1.661455E-6
4.338343E-1	1.669841E-6
4.358301E-1	1.678674E-6
4.378228E-1	1.687182E-6
4.398817E-1	1.695923E-6
4.418788E-1	1.704559E-6
4.438741E-1	1.713322E-6
4.458693E-1	1.721902E-6
4.478615E-1	1.730640E-6
4.498590E-1	1.739233E-6
4.518853E-1	1.748118E-6
4.538783E-1	1.756715E-6
4.558744E-1	1.765450E-6
4.578677E-1	1.774325E-6
4.598613E-1	1.782663E-6
4.618875E-1	1.791604E-6
4.639186E-1	1.800499E-6
4.659120E-1	1.808739E-6
4.679094E-1	1.818112E-6
4.699350E-1	1.826759E-6
4.719283E-1	1.835118E-6
4.739214E-1	1.844080E-6
4.759165E-1	1.852815E-6
4.779105E-1	1.861374E-6
4.799046E-1	1.870038E-6
4.819317E-1	1.879351E-6
4.839296E-1	1.888159E-6
4.859242E-1	1.896900E-6
4.879152E-1	1.905541E-6
4.899785E-1	1.914682E-6
4.919732E-1	1.923197E-6
4.939680E-1	1.932444E-6
4.959628E-1	1.941189E-6
4.979545E-1	1.950184E-6
4.999831E-1	1.958919E-6
