Voltage (V)	Current (A)
3.837418E-1	1.339022E-6
3.857340E-1	1.347171E-6
3.877277E-1	1.355065E-6
3.897588E-1	1.362969E-6
3.917848E-1	1.371170E-6
3.937777E-1	1.378800E-6
3.957728E-1	1.386830E-6
3.977687E-1	1.394997E-6
3.997618E-1	1.402780E-6
4.017881E-1	1.410650E-6
4.037832E-1	1.418734E-6
4.057765E-1	1.426811E-6
4.077724E-1	1.434855E-6
4.097684E-1	1.442978E-6
4.117609E-1	1.450779E-6
4.138200E-1	1.458883E-6
4.158191E-1	1.467235E-6
4.178132E-1	1.474989E-6
4.198078E-1	1.483001E-6
4.218344E-1	1.491164E-6
4.238302E-1	1.498968E-6
4.258244E-1	1.507607E-6
4.278159E-1	1.515092E-6
4.298100E-1	1.523124E-6
4.318416E-1	1.530994E-6
4.338346E-1	1.539256E-6
4.358297E-1	1.547220E-6
4.378220E-1	1.555928E-6
4.398853E-1	1.563897E-6
4.418822E-1	1.571863E-6
4.438759E-1	1.580083E-6
4.458688E-1	1.588278E-6
4.478621E-1	1.596369E-6
4.498597E-1	1.604415E-6
4.518859E-1	1.612691E-6
4.538811E-1	1.620860E-6
4.558751E-1	1.628728E-6
4.578686E-1	1.637393E-6
4.598633E-1	1.645095E-6
4.618876E-1	1.653107E-6
4.639185E-1	1.661557E-6
4.659137E-1	1.669863E-6
4.679107E-1	1.678025E-6
4.699363E-1	1.686375E-6
4.719287E-1	1.694612E-6
4.739222E-1	1.702762E-6
4.759179E-1	1.710762E-6
4.779127E-1	1.719001E-6
4.799035E-1	1.727205E-6
4.819322E-1	1.735792E-6
4.839294E-1	1.743793E-6
4.859226E-1	1.751950E-6
4.879157E-1	1.760464E-6
4.899803E-1	1.768929E-6
4.919733E-1	1.777463E-6
4.939704E-1	1.785778E-6
4.959630E-1	1.793814E-6
4.979566E-1	1.802237E-6
4.999837E-1	1.810575E-6
