Voltage (V)	Current (A)
-3.597777E-1	-1.120282E-6
-3.577844E-1	-1.113472E-6
-3.557555E-1	-1.106225E-6
-3.537580E-1	-1.099313E-6
-3.517653E-1	-1.092362E-6
-3.497721E-1	-1.085400E-6
-3.477789E-1	-1.078370E-6
-3.457780E-1	-1.071482E-6
-3.437496E-1	-1.064317E-6
-3.417543E-1	-1.057457E-6
-3.397611E-1	-1.050669E-6
-3.377665E-1	-1.043578E-6
-3.357047E-1	-1.036282E-6
-3.337112E-1	-1.029446E-6
-3.317177E-1	-1.022712E-6
-3.297246E-1	-1.015732E-6
-3.277266E-1	-1.008866E-6
-3.257014E-1	-1.001899E-6
-3.237481E-1	-9.950551E-7
-3.217524E-1	-9.882195E-7
-3.197572E-1	-9.814021E-7
-3.177635E-1	-9.746193E-7
-3.157696E-1	-9.677872E-7
-3.137403E-1	-9.607454E-7
-3.117113E-1	-9.539020E-7
-3.097143E-1	-9.470231E-7
-3.077193E-1	-9.402385E-7
-3.056927E-1	-9.332415E-7
-3.036967E-1	-9.265991E-7
-3.016991E-1	-9.196650E-7
-2.997048E-1	-9.128643E-7
-2.977129E-1	-9.062735E-7
-2.957184E-1	-8.995140E-7
-2.936862E-1	-8.926052E-7
-2.916922E-1	-8.859035E-7
-2.896950E-1	-8.791274E-7
-2.877022E-1	-8.724285E-7
-2.856384E-1	-8.656162E-7
-2.836431E-1	-8.589051E-7
-2.816481E-1	-8.522115E-7
-2.796552E-1	-8.454551E-7
-2.776591E-1	-8.389997E-7
-2.756281E-1	-8.320128E-7
-2.736323E-1	-8.254976E-7
-2.716397E-1	-8.187637E-7
-2.696447E-1	-8.121609E-7
-2.676461E-1	-8.054897E-7
-2.656547E-1	-7.988575E-7
-2.636278E-1	-7.921380E-7
-2.615999E-1	-7.854373E-7
-2.596018E-1	-7.788658E-7
-2.576081E-1	-7.722780E-7
-2.555803E-1	-7.654675E-7
-2.535845E-1	-7.589603E-7
-2.515907E-1	-7.523996E-7
-2.495953E-1	-7.458701E-7
-2.476015E-1	-7.395266E-7
-2.456066E-1	-7.328996E-7
-2.435794E-1	-7.262875E-7
-2.415818E-1	-7.196938E-7
-2.395891E-1	-7.133941E-7
-2.375941E-1	-7.067178E-7
-2.355307E-1	-6.999096E-7
-2.335305E-1	-6.935566E-7
-2.315363E-1	-6.870445E-7
-2.295445E-1	-6.806919E-7
-2.275533E-1	-6.742654E-7
-2.255220E-1	-6.677347E-7
-2.235256E-1	-6.612273E-7
-2.215297E-1	-6.547955E-7
-2.195373E-1	-6.482240E-7
-2.175417E-1	-6.418036E-7
-2.155457E-1	-6.355415E-7
-2.135489E-1	-6.291565E-7
-2.114915E-1	-6.225255E-7
-2.094945E-1	-6.161300E-7
-2.074965E-1	-6.098203E-7
-2.054669E-1	-6.034740E-7
-2.034728E-1	-5.970255E-7
-2.014804E-1	-5.907139E-7
-1.994802E-1	-5.843902E-7
-1.974890E-1	-5.780872E-7
-1.954952E-1	-5.718453E-7
-1.934689E-1	-5.654830E-7
-1.914734E-1	-5.592391E-7
-1.894758E-1	-5.529214E-7
-1.874833E-1	-5.466754E-7
-1.854196E-1	-5.402592E-7
-1.834265E-1	-5.340059E-7
-1.814294E-1	-5.278387E-7
-1.794358E-1	-5.216829E-7
-1.774395E-1	-5.154486E-7
-1.754109E-1	-5.091763E-7
-1.734188E-1	-5.028862E-7
-1.714212E-1	-4.967583E-7
-1.694256E-1	-4.906615E-7
-1.674311E-1	-4.844209E-7
-1.654363E-1	-4.783589E-7
-1.634386E-1	-4.722104E-7
-1.613785E-1	-4.658946E-7
-1.593848E-1	-4.598224E-7
-1.573907E-1	-4.536572E-7
-1.553588E-1	-4.475903E-7
-1.533648E-1	-4.414771E-7
-1.513657E-1	-4.353813E-7
-1.493760E-1	-4.292819E-7
-1.473789E-1	-4.232546E-7
-1.453816E-1	-4.171823E-7
-1.433548E-1	-4.110958E-7
-1.413617E-1	-4.050876E-7
-1.393652E-1	-3.990175E-7
-1.373678E-1	-3.929841E-7
-1.353056E-1	-3.868181E-7
-1.333117E-1	-3.809532E-7
-1.313129E-1	-3.749329E-7
-1.293159E-1	-3.689947E-7
-1.273223E-1	-3.630705E-7
-1.253296E-1	-3.571356E-7
-1.233022E-1	-3.510871E-7
-1.213051E-1	-3.451758E-7
-1.193119E-1	-3.392189E-7
-1.173160E-1	-3.333636E-7
-1.153225E-1	-3.274824E-7
-1.133253E-1	-3.216129E-7
-1.112642E-1	-3.155352E-7
-1.092693E-1	-3.097093E-7
-1.072777E-1	-3.038309E-7
-1.052484E-1	-2.978742E-7
-1.032499E-1	-2.920724E-7
-1.012572E-1	-2.862722E-7
-9.925960E-2	-2.804830E-7
-9.726378E-2	-2.746272E-7
-9.526885E-2	-2.688764E-7
-9.324034E-2	-2.629760E-7
-9.124686E-2	-2.572723E-7
-8.925097E-2	-2.514758E-7
-8.725968E-2	-2.457190E-7
-8.519314E-2	-2.397589E-7
-8.319717E-2	-2.340372E-7
-8.120561E-2	-2.283328E-7
-7.921302E-2	-2.225951E-7
-7.721145E-2	-2.168789E-7
-7.522206E-2	-2.111824E-7
-7.319053E-2	-2.054058E-7
-7.119597E-2	-1.997505E-7
-6.920046E-2	-1.940675E-7
-6.720251E-2	-1.883848E-7
-6.521162E-2	-1.827421E-7
-6.321186E-2	-1.770816E-7
-6.114843E-2	-1.711949E-7
-5.915629E-2	-1.656051E-7
-5.716197E-2	-1.599460E-7
-5.513477E-2	-1.542691E-7
-5.313933E-2	-1.486189E-7
-5.114480E-2	-1.430041E-7
-4.914952E-2	-1.373624E-7
-4.715651E-2	-1.317836E-7
-4.515919E-2	-1.261601E-7
-4.312394E-2	-1.204757E-7
-4.113532E-2	-1.148718E-7
-3.914135E-2	-1.093002E-7
-3.714870E-2	-1.037520E-7
-3.508448E-2	-9.790503E-8
-3.308884E-2	-9.234401E-8
-3.109344E-2	-8.677498E-8
-2.909852E-2	-8.121262E-8
-2.710335E-2	-7.563740E-8
-2.510499E-2	-7.003550E-8
-2.307767E-2	-6.436209E-8
-2.108341E-2	-5.878999E-8
-1.909075E-2	-5.323662E-8
-1.709072E-2	-4.764559E-8
-1.509678E-2	-4.207607E-8
-1.310194E-2	-3.645937E-8
-1.104271E-2	-3.073500E-8
-9.042016E-3	-2.513292E-8
-7.050263E-3	-1.956129E-8
-5.022764E-3	-1.389058E-8
-3.026667E-3	-8.314244E-9
-1.032660E-3	-2.716824E-9
9.553882E-4	2.920527E-9
2.953433E-3	8.486717E-9
4.981025E-3	1.416660E-8
6.973878E-3	1.976358E-8
8.971586E-3	2.538096E-8
1.096428E-2	3.099728E-8
1.295838E-2	3.665207E-8
1.501997E-2	4.246165E-8
1.701616E-2	4.809943E-8
1.901052E-2	5.375365E-8
2.100523E-2	5.942420E-8
2.303087E-2	6.516377E-8
2.502409E-2	7.081568E-8
2.702380E-2	7.654750E-8
2.901889E-2	8.220631E-8
3.101368E-2	8.792788E-8
3.300398E-2	9.362391E-8
3.503840E-2	9.945424E-8
3.703205E-2	1.051373E-7
3.905885E-2	1.109897E-7
4.108626E-2	1.168223E-7
4.308187E-2	1.226514E-7
4.507875E-2	1.284199E-7
4.706776E-2	1.341871E-7
4.906546E-2	1.399759E-7
5.105812E-2	1.457768E-7
5.308541E-2	1.516915E-7
5.508282E-2	1.575299E-7
5.707286E-2	1.633641E-7
5.906915E-2	1.692272E-7
6.106502E-2	1.750811E-7
6.312981E-2	1.811846E-7
6.512189E-2	1.870933E-7
6.711397E-2	1.930011E-7
6.911249E-2	1.988763E-7
7.114076E-2	2.049463E-7
7.313517E-2	2.108687E-7
7.512834E-2	2.168665E-7
7.712350E-2	2.228460E-7
7.911719E-2	2.287940E-7
8.111453E-2	2.348293E-7
8.314266E-2	2.409916E-7
8.513424E-2	2.469555E-7
8.713168E-2	2.529949E-7
8.919375E-2	2.593027E-7
9.118617E-2	2.653451E-7
9.317758E-2	2.713547E-7
9.517580E-2	2.775458E-7
9.717139E-2	2.836617E-7
9.916686E-2	2.898176E-7
1.011930E-1	2.960310E-7
1.031902E-1	3.022150E-7
1.051853E-1	3.083425E-7
1.071756E-1	3.144902E-7
1.091731E-1	3.207099E-7
1.111623E-1	3.268947E-7
1.132299E-1	3.333005E-7
1.152227E-1	3.395600E-7
1.172188E-1	3.457596E-7
1.192446E-1	3.521381E-7
1.212388E-1	3.584578E-7
1.232367E-1	3.647194E-7
1.252258E-1	3.710184E-7
1.272206E-1	3.773658E-7
1.292167E-1	3.836951E-7
1.312455E-1	3.901830E-7
1.332420E-1	3.965343E-7
1.352321E-1	4.028945E-7
1.372296E-1	4.092886E-7
1.392955E-1	4.158753E-7
1.412910E-1	4.222925E-7
1.432835E-1	4.286930E-7
1.452792E-1	4.351297E-7
1.472734E-1	4.415315E-7
1.493004E-1	4.481130E-7
1.512966E-1	4.545562E-7
1.532910E-1	4.610374E-7
1.552860E-1	4.675850E-7
1.572811E-1	4.741500E-7
1.592739E-1	4.805632E-7
1.613018E-1	4.871719E-7
1.633293E-1	4.938919E-7
1.653269E-1	5.005004E-7
1.673563E-1	5.072054E-7
1.693514E-1	5.137865E-7
1.713445E-1	5.203705E-7
1.733427E-1	5.269881E-7
1.753360E-1	5.336394E-7
1.773298E-1	5.402259E-7
1.793575E-1	5.469299E-7
1.813505E-1	5.535521E-7
1.833469E-1	5.603335E-7
1.853411E-1	5.670481E-7
1.873348E-1	5.737490E-7
1.893955E-1	5.806811E-7
1.913943E-1	5.873366E-7
1.933866E-1	5.941195E-7
1.953797E-1	6.007645E-7
1.974063E-1	6.076417E-7
1.994021E-1	6.144255E-7
2.013982E-1	6.212134E-7
2.033898E-1	6.280366E-7
2.053860E-1	6.348390E-7
2.073830E-1	6.416359E-7
2.094114E-1	6.484547E-7
2.114051E-1	6.552532E-7
2.134331E-1	6.623075E-7
2.154622E-1	6.693456E-7
2.174542E-1	6.760327E-7
2.194541E-1	6.828872E-7
2.214461E-1	6.899454E-7
2.234388E-1	6.968658E-7
2.254365E-1	7.036776E-7
2.274640E-1	7.107039E-7
2.294569E-1	7.176023E-7
2.314521E-1	7.246009E-7
2.334458E-1	7.315519E-7
2.354407E-1	7.385456E-7
2.374361E-1	7.453330E-7
2.394961E-1	7.526290E-7
2.414937E-1	7.595813E-7
2.434887E-1	7.665285E-7
2.455183E-1	7.736219E-7
2.475111E-1	7.806868E-7
2.495047E-1	7.877333E-7
2.515016E-1	7.947618E-7
2.534958E-1	8.017273E-7
2.554876E-1	8.089652E-7
2.575142E-1	8.160758E-7
2.595114E-1	8.231474E-7
2.615068E-1	8.301992E-7
2.635644E-1	8.374646E-7
2.655602E-1	8.446299E-7
2.675534E-1	8.516830E-7
2.695482E-1	8.588291E-7
2.715402E-1	8.658215E-7
2.735400E-1	8.730689E-7
2.755674E-1	8.802389E-7
2.775649E-1	8.874557E-7
2.795597E-1	8.946982E-7
2.815529E-1	9.018812E-7
2.835461E-1	9.090228E-7
2.855411E-1	9.162338E-7
2.875705E-1	9.234341E-7
2.895984E-1	9.307080E-7
2.915922E-1	9.380288E-7
2.936232E-1	9.454160E-7
2.956171E-1	9.525737E-7
2.976094E-1	9.599448E-7
2.996048E-1	9.671377E-7
3.016002E-1	9.744663E-7
3.035952E-1	9.817122E-7
3.056221E-1	9.891562E-7
3.076192E-1	9.965258E-7
3.096127E-1	1.003631E-6
3.116098E-1	1.011053E-6
3.136709E-1	1.018464E-6
3.156656E-1	1.025948E-6
3.176579E-1	1.033133E-6
3.196547E-1	1.040612E-6
3.216487E-1	1.047915E-6
3.236394E-1	1.055357E-6
3.256324E-1	1.062690E-6
3.276268E-1	1.069897E-6
3.296213E-1	1.077196E-6
3.316180E-1	1.084677E-6
3.336097E-1	1.092004E-6
3.356369E-1	1.099652E-6
3.376315E-1	1.106862E-6
3.396577E-1	1.114346E-6
3.416869E-1	1.122013E-6
3.436826E-1	1.129404E-6
3.456775E-1	1.136854E-6
3.476751E-1	1.144051E-6
3.496650E-1	1.151679E-6
3.516583E-1	1.159107E-6
3.536875E-1	1.166694E-6
3.556853E-1	1.174111E-6
3.576784E-1	1.181773E-6
3.596707E-1	1.189210E-6
3.616657E-1	1.196710E-6
3.637294E-1	1.204641E-6
3.657240E-1	1.212132E-6
3.677162E-1	1.219513E-6
3.697094E-1	1.226952E-6
3.717401E-1	1.234627E-6
3.737347E-1	1.242403E-6
3.757262E-1	1.249851E-6
3.777210E-1	1.257310E-6
3.797171E-1	1.264835E-6
3.817123E-1	1.272487E-6
3.837415E-1	1.280352E-6
3.857336E-1	1.287702E-6
3.877259E-1	1.295444E-6
3.897561E-1	1.303340E-6
3.917852E-1	1.310820E-6
3.937779E-1	1.318564E-6
3.957717E-1	1.326155E-6
3.977675E-1	1.333965E-6
3.997620E-1	1.341601E-6
4.017871E-1	1.349181E-6
4.037794E-1	1.357046E-6
4.057741E-1	1.364745E-6
4.077724E-1	1.372432E-6
4.097664E-1	1.380072E-6
4.117606E-1	1.387738E-6
4.138213E-1	1.395370E-6
4.158189E-1	1.403296E-6
4.178132E-1	1.411138E-6
4.198058E-1	1.418530E-6
4.218342E-1	1.426517E-6
4.238283E-1	1.434130E-6
4.258237E-1	1.442121E-6
4.278160E-1	1.449727E-6
4.298102E-1	1.457502E-6
4.318410E-1	1.465387E-6
4.338357E-1	1.472915E-6
4.358292E-1	1.480474E-6
4.378229E-1	1.488652E-6
4.398841E-1	1.496755E-6
4.418793E-1	1.504524E-6
4.438750E-1	1.512352E-6
4.458700E-1	1.520144E-6
4.478621E-1	1.527916E-6
4.498602E-1	1.535944E-6
4.518875E-1	1.543659E-6
4.538809E-1	1.551360E-6
4.558740E-1	1.559161E-6
4.578683E-1	1.567218E-6
4.598614E-1	1.574731E-6
4.618877E-1	1.583073E-6
4.639182E-1	1.590947E-6
4.659123E-1	1.598853E-6
4.679083E-1	1.607083E-6
4.699359E-1	1.615040E-6
4.719294E-1	1.622830E-6
4.739209E-1	1.630804E-6
4.759172E-1	1.638933E-6
4.779115E-1	1.646560E-6
4.799042E-1	1.654356E-6
4.819312E-1	1.662235E-6
4.839296E-1	1.670208E-6
4.859230E-1	1.678365E-6
4.879147E-1	1.686191E-6
4.899791E-1	1.694576E-6
4.919711E-1	1.702581E-6
4.939679E-1	1.710612E-6
4.959625E-1	1.718628E-6
4.979556E-1	1.726409E-6
4.999832E-1	1.734631E-6
