Voltage (V)	Current (A)
-3.678223E-1	-1.164975E-6
-3.658298E-1	-1.157927E-6
-3.638013E-1	-1.150904E-6
-3.617718E-1	-1.143674E-6
-3.597773E-1	-1.136568E-6
-3.577836E-1	-1.129518E-6
-3.557551E-1	-1.122243E-6
-3.537581E-1	-1.115118E-6
-3.517649E-1	-1.108015E-6
-3.497722E-1	-1.100972E-6
-3.477768E-1	-1.093855E-6
-3.457788E-1	-1.086874E-6
-3.437500E-1	-1.079620E-6
-3.417543E-1	-1.072697E-6
-3.397610E-1	-1.065856E-6
-3.377649E-1	-1.058457E-6
-3.357038E-1	-1.051492E-6
-3.337104E-1	-1.044451E-6
-3.317170E-1	-1.037555E-6
-3.297241E-1	-1.030401E-6
-3.277257E-1	-1.023472E-6
-3.256997E-1	-1.016361E-6
-3.237061E-1	-1.009360E-6
-3.217088E-1	-1.002583E-6
-3.197547E-1	-9.955060E-7
-3.177627E-1	-9.886803E-7
-3.157667E-1	-9.817260E-7
-3.137389E-1	-9.746841E-7
-3.117098E-1	-9.677881E-7
-3.097131E-1	-9.607980E-7
-3.077171E-1	-9.539810E-7
-3.056916E-1	-9.468610E-7
-3.036951E-1	-9.400387E-7
-3.016977E-1	-9.332525E-7
-2.997036E-1	-9.263900E-7
-2.977125E-1	-9.194600E-7
-2.957174E-1	-9.126504E-7
-2.936845E-1	-9.056613E-7
-2.916904E-1	-8.986879E-7
-2.896976E-1	-8.920114E-7
-2.876997E-1	-8.853692E-7
-2.856371E-1	-8.782852E-7
-2.836439E-1	-8.715637E-7
-2.816481E-1	-8.646666E-7
-2.796560E-1	-8.578913E-7
-2.776576E-1	-8.511246E-7
-2.756278E-1	-8.442927E-7
-2.736316E-1	-8.374788E-7
-2.716391E-1	-8.309032E-7
-2.696436E-1	-8.240895E-7
-2.676462E-1	-8.174168E-7
-2.656546E-1	-8.107849E-7
-2.636259E-1	-8.037741E-7
-2.616003E-1	-7.970352E-7
-2.596018E-1	-7.903089E-7
-2.576067E-1	-7.836765E-7
-2.555802E-1	-7.769893E-7
-2.535838E-1	-7.702285E-7
-2.515900E-1	-7.636893E-7
-2.495952E-1	-7.569613E-7
-2.476004E-1	-7.503360E-7
-2.456058E-1	-7.435923E-7
-2.435782E-1	-7.369183E-7
-2.415835E-1	-7.304558E-7
-2.395860E-1	-7.238895E-7
-2.375940E-1	-7.172593E-7
-2.355299E-1	-7.105140E-7
-2.335304E-1	-7.039018E-7
-2.315365E-1	-6.973733E-7
-2.295435E-1	-6.907532E-7
-2.275512E-1	-6.843180E-7
-2.255214E-1	-6.776356E-7
-2.235267E-1	-6.711151E-7
-2.215299E-1	-6.645961E-7
-2.195363E-1	-6.580456E-7
-2.175411E-1	-6.516339E-7
-2.155455E-1	-6.451900E-7
-2.135488E-1	-6.386645E-7
-2.114904E-1	-6.320060E-7
-2.094937E-1	-6.255602E-7
-2.074964E-1	-6.191652E-7
-2.054659E-1	-6.125792E-7
-2.034718E-1	-6.061775E-7
-2.014800E-1	-5.997949E-7
-1.994794E-1	-5.933738E-7
-1.974881E-1	-5.869269E-7
-1.954943E-1	-5.805633E-7
-1.934678E-1	-5.741280E-7
-1.914726E-1	-5.677746E-7
-1.894747E-1	-5.614224E-7
-1.874832E-1	-5.550669E-7
-1.854202E-1	-5.485986E-7
-1.834266E-1	-5.423151E-7
-1.814277E-1	-5.359275E-7
-1.794340E-1	-5.296801E-7
-1.774392E-1	-5.233459E-7
-1.754123E-1	-5.170376E-7
-1.734176E-1	-5.107233E-7
-1.714209E-1	-5.045048E-7
-1.694266E-1	-4.982111E-7
-1.674312E-1	-4.920065E-7
-1.654359E-1	-4.857409E-7
-1.634379E-1	-4.794283E-7
-1.613786E-1	-4.730478E-7
-1.593843E-1	-4.669393E-7
-1.573904E-1	-4.607009E-7
-1.553584E-1	-4.544909E-7
-1.533633E-1	-4.482317E-7
-1.513664E-1	-4.420887E-7
-1.493743E-1	-4.359482E-7
-1.473781E-1	-4.298098E-7
-1.453796E-1	-4.236182E-7
-1.433522E-1	-4.174555E-7
-1.413610E-1	-4.113394E-7
-1.393637E-1	-4.052464E-7
-1.373670E-1	-3.990831E-7
-1.353043E-1	-3.927957E-7
-1.333092E-1	-3.867609E-7
-1.313112E-1	-3.806648E-7
-1.293157E-1	-3.746882E-7
-1.273211E-1	-3.686694E-7
-1.253280E-1	-3.626745E-7
-1.233007E-1	-3.565500E-7
-1.213036E-1	-3.505544E-7
-1.193099E-1	-3.445297E-7
-1.173136E-1	-3.386203E-7
-1.153233E-1	-3.326326E-7
-1.133267E-1	-3.266882E-7
-1.112642E-1	-3.205044E-7
-1.092683E-1	-3.145506E-7
-1.072768E-1	-3.086183E-7
-1.052496E-1	-3.025225E-7
-1.032496E-1	-2.966087E-7
-1.012556E-1	-2.907637E-7
-9.926038E-2	-2.848936E-7
-9.726480E-2	-2.790405E-7
-9.526759E-2	-2.731616E-7
-9.324031E-2	-2.672193E-7
-9.124540E-2	-2.612765E-7
-8.925331E-2	-2.554385E-7
-8.725941E-2	-2.496332E-7
-8.519271E-2	-2.435412E-7
-8.319759E-2	-2.377964E-7
-8.120553E-2	-2.320137E-7
-7.921142E-2	-2.261550E-7
-7.721051E-2	-2.204170E-7
-7.521977E-2	-2.146020E-7
-7.319074E-2	-2.087200E-7
-7.119752E-2	-2.029490E-7
-6.919847E-2	-1.971618E-7
-6.720135E-2	-1.914083E-7
-6.520999E-2	-1.856577E-7
-6.321527E-2	-1.799152E-7
-6.115121E-2	-1.739680E-7
-5.915611E-2	-1.682391E-7
-5.716185E-2	-1.625419E-7
-5.513673E-2	-1.567279E-7
-5.314023E-2	-1.510009E-7
-5.114532E-2	-1.452700E-7
-4.914883E-2	-1.396026E-7
-4.715650E-2	-1.338865E-7
-4.515954E-2	-1.282194E-7
-4.312469E-2	-1.224209E-7
-4.113601E-2	-1.167423E-7
-3.913883E-2	-1.110792E-7
-3.714810E-2	-1.053956E-7
-3.508436E-2	-9.953732E-8
-3.308897E-2	-9.385167E-8
-3.109190E-2	-8.815396E-8
-2.909648E-2	-8.250434E-8
-2.710179E-2	-7.685733E-8
-2.510685E-2	-7.117733E-8
-2.307759E-2	-6.541417E-8
-2.108349E-2	-5.977012E-8
-1.909100E-2	-5.409828E-8
-1.709055E-2	-4.841868E-8
-1.509714E-2	-4.275020E-8
-1.309952E-2	-3.708429E-8
-1.104238E-2	-3.123016E-8
-9.041424E-3	-2.553602E-8
-7.049849E-3	-1.988439E-8
-5.022180E-3	-1.410065E-8
-3.026333E-3	-8.438957E-9
-1.032994E-3	-2.770419E-9
9.560584E-4	2.945080E-9
2.954435E-3	8.602683E-9
4.981866E-3	1.439395E-8
6.973796E-3	2.008959E-8
8.972348E-3	2.580206E-8
1.096393E-2	3.149880E-8
1.296056E-2	3.723826E-8
1.502073E-2	4.314024E-8
1.701860E-2	4.888735E-8
1.901238E-2	5.461425E-8
2.100692E-2	6.035116E-8
2.303298E-2	6.620719E-8
2.502618E-2	7.197325E-8
2.702310E-2	7.776293E-8
2.901906E-2	8.353806E-8
3.101476E-2	8.932837E-8
3.300487E-2	9.511390E-8
3.503907E-2	1.010687E-7
3.703461E-2	1.068790E-7
3.906203E-2	1.127907E-7
4.108638E-2	1.187323E-7
4.308363E-2	1.245779E-7
4.507935E-2	1.304701E-7
4.706932E-2	1.362898E-7
4.906696E-2	1.422187E-7
5.105919E-2	1.481288E-7
5.308816E-2	1.541456E-7
5.508390E-2	1.600674E-7
5.707318E-2	1.659615E-7
5.906915E-2	1.718879E-7
6.106531E-2	1.778857E-7
6.313002E-2	1.840644E-7
6.512292E-2	1.900649E-7
6.711953E-2	1.960264E-7
6.911344E-2	2.020582E-7
7.114007E-2	2.081892E-7
7.313598E-2	2.142076E-7
7.513059E-2	2.202552E-7
7.712400E-2	2.263327E-7
7.911856E-2	2.324254E-7
8.111406E-2	2.385593E-7
8.314630E-2	2.447147E-7
8.513606E-2	2.507956E-7
8.713361E-2	2.569406E-7
8.919474E-2	2.633173E-7
9.118882E-2	2.694970E-7
9.317952E-2	2.756270E-7
9.517874E-2	2.818392E-7
9.717385E-2	2.880280E-7
9.916741E-2	2.942565E-7
1.011950E-1	3.005630E-7
1.031894E-1	3.068118E-7
1.051873E-1	3.130945E-7
1.071768E-1	3.193478E-7
1.091734E-1	3.257570E-7
1.111647E-1	3.319059E-7
1.132323E-1	3.385191E-7
1.152236E-1	3.448371E-7
1.172204E-1	3.511446E-7
1.192455E-1	3.576770E-7
1.212415E-1	3.640216E-7
1.232376E-1	3.703435E-7
1.252277E-1	3.767956E-7
1.272222E-1	3.831942E-7
1.292196E-1	3.895325E-7
1.312505E-1	3.960712E-7
1.332416E-1	4.024778E-7
1.352340E-1	4.090371E-7
1.372319E-1	4.154590E-7
1.392966E-1	4.222585E-7
1.412933E-1	4.287507E-7
1.432854E-1	4.352916E-7
1.452791E-1	4.417964E-7
1.472759E-1	4.483305E-7
1.493027E-1	4.550447E-7
1.512993E-1	4.616020E-7
1.532936E-1	4.681737E-7
1.552870E-1	4.747486E-7
1.572833E-1	4.812387E-7
1.592761E-1	4.879679E-7
1.613034E-1	4.945420E-7
1.633302E-1	5.013850E-7
1.653305E-1	5.080404E-7
1.673594E-1	5.146871E-7
1.693520E-1	5.214702E-7
1.713460E-1	5.282786E-7
1.733440E-1	5.349392E-7
1.753388E-1	5.416465E-7
1.773315E-1	5.483553E-7
1.793595E-1	5.552038E-7
1.813523E-1	5.619908E-7
1.833516E-1	5.687107E-7
1.853413E-1	5.755139E-7
1.873378E-1	5.823084E-7
1.893979E-1	5.893324E-7
1.913956E-1	5.961157E-7
1.933888E-1	6.028808E-7
1.953824E-1	6.096547E-7
1.974076E-1	6.166922E-7
1.994039E-1	6.234866E-7
2.014000E-1	6.303578E-7
2.033907E-1	6.372127E-7
2.053887E-1	6.441614E-7
2.073848E-1	6.511410E-7
2.094138E-1	6.581484E-7
2.114061E-1	6.648092E-7
2.134340E-1	6.719902E-7
2.154621E-1	6.789995E-7
2.174562E-1	6.860066E-7
2.194554E-1	6.929644E-7
2.214477E-1	6.999603E-7
2.234409E-1	7.068030E-7
2.254362E-1	7.137862E-7
2.274654E-1	7.210468E-7
2.294575E-1	7.280429E-7
2.314532E-1	7.351182E-7
2.334474E-1	7.420766E-7
2.354433E-1	7.490607E-7
2.374381E-1	7.561302E-7
2.394981E-1	7.635474E-7
2.414963E-1	7.703837E-7
2.434897E-1	7.775954E-7
2.455207E-1	7.846409E-7
2.475141E-1	7.917880E-7
2.495063E-1	7.988720E-7
2.515021E-1	8.062509E-7
2.534963E-1	8.133517E-7
2.554888E-1	8.203385E-7
2.575156E-1	8.275794E-7
2.595128E-1	8.349720E-7
2.615082E-1	8.420287E-7
2.635667E-1	8.496342E-7
2.655615E-1	8.567075E-7
2.675526E-1	8.638267E-7
2.695508E-1	8.709552E-7
2.715417E-1	8.782058E-7
2.735407E-1	8.854319E-7
2.755693E-1	8.927812E-7
2.775674E-1	9.001590E-7
2.795611E-1	9.073218E-7
2.815527E-1	9.145537E-7
2.835473E-1	9.219352E-7
2.855446E-1	9.291221E-7
2.875724E-1	9.365379E-7
2.895995E-1	9.440087E-7
2.915936E-1	9.512070E-7
2.936241E-1	9.585506E-7
2.956178E-1	9.658445E-7
2.976108E-1	9.732664E-7
2.996044E-1	9.805323E-7
3.015993E-1	9.877741E-7
3.035964E-1	9.951914E-7
3.056258E-1	1.002864E-6
3.076200E-1	1.010219E-6
3.096133E-1	1.017422E-6
3.116104E-1	1.024937E-6
3.136727E-1	1.032478E-6
3.156665E-1	1.039813E-6
3.176622E-1	1.047387E-6
3.196191E-1	1.054570E-6
3.216146E-1	1.061957E-6
3.236390E-1	1.069561E-6
3.256339E-1	1.076805E-6
3.276276E-1	1.084400E-6
3.296245E-1	1.092016E-6
3.316194E-1	1.099427E-6
3.336106E-1	1.106775E-6
3.356381E-1	1.114363E-6
3.376328E-1	1.121812E-6
3.396606E-1	1.129660E-6
3.416869E-1	1.137320E-6
3.436840E-1	1.144701E-6
3.456798E-1	1.152222E-6
3.476744E-1	1.159781E-6
3.496665E-1	1.167409E-6
3.516612E-1	1.175022E-6
3.536897E-1	1.182403E-6
3.556857E-1	1.189996E-6
3.576794E-1	1.197892E-6
3.596716E-1	1.205264E-6
3.616665E-1	1.212808E-6
3.637307E-1	1.220764E-6
3.657239E-1	1.228606E-6
3.677180E-1	1.236069E-6
3.697098E-1	1.243634E-6
3.717431E-1	1.251422E-6
3.737341E-1	1.259293E-6
3.757279E-1	1.266711E-6
3.777238E-1	1.274592E-6
3.797182E-1	1.281738E-6
3.817148E-1	1.289936E-6
3.837417E-1	1.297728E-6
3.857360E-1	1.305526E-6
3.877279E-1	1.312938E-6
3.897574E-1	1.320565E-6
3.917853E-1	1.328517E-6
3.937789E-1	1.336530E-6
3.957715E-1	1.343917E-6
3.977670E-1	1.351870E-6
3.997624E-1	1.359758E-6
4.017896E-1	1.367281E-6
4.037812E-1	1.374815E-6
4.057753E-1	1.382575E-6
4.077719E-1	1.390662E-6
4.097670E-1	1.398367E-6
4.117612E-1	1.406192E-6
4.138220E-1	1.414043E-6
4.158202E-1	1.422040E-6
4.178144E-1	1.429844E-6
4.198053E-1	1.437621E-6
4.218344E-1	1.445280E-6
4.238296E-1	1.453224E-6
4.258238E-1	1.461034E-6
4.278170E-1	1.468891E-6
4.298114E-1	1.477001E-6
4.318409E-1	1.484486E-6
4.338337E-1	1.492295E-6
4.358315E-1	1.500135E-6
4.378229E-1	1.508211E-6
4.398827E-1	1.516362E-6
4.418813E-1	1.524127E-6
4.438761E-1	1.532100E-6
4.458673E-1	1.540221E-6
4.478619E-1	1.548025E-6
4.498597E-1	1.555868E-6
4.518857E-1	1.563612E-6
4.538813E-1	1.571712E-6
4.558725E-1	1.579766E-6
4.578673E-1	1.587674E-6
4.598637E-1	1.595779E-6
4.618876E-1	1.603759E-6
4.639182E-1	1.611831E-6
4.659131E-1	1.619776E-6
4.679072E-1	1.627744E-6
4.699373E-1	1.635786E-6
4.719290E-1	1.643552E-6
4.739214E-1	1.651872E-6
4.759193E-1	1.659548E-6
4.779100E-1	1.667683E-6
4.799052E-1	1.675971E-6
4.819320E-1	1.683585E-6
4.839296E-1	1.691636E-6
4.859245E-1	1.699901E-6
4.879155E-1	1.707696E-6
4.899788E-1	1.716054E-6
4.919738E-1	1.724484E-6
4.939675E-1	1.732369E-6
4.959627E-1	1.740423E-6
4.979561E-1	1.748215E-6
4.999850E-1	1.756293E-6
