Voltage (V)	Current (A)
-3.277676E-1	-9.977942E-7
-3.257407E-1	-9.909129E-7
-3.237479E-1	-9.838737E-7
-3.217511E-1	-9.771245E-7
-3.197567E-1	-9.706024E-7
-3.177611E-1	-9.637519E-7
-3.157685E-1	-9.570789E-7
-3.137392E-1	-9.501914E-7
-3.117095E-1	-9.432439E-7
-3.097122E-1	-9.365333E-7
-3.077176E-1	-9.298060E-7
-3.056920E-1	-9.230222E-7
-3.036951E-1	-9.163537E-7
-3.016988E-1	-9.095788E-7
-2.997023E-1	-9.029882E-7
-2.977121E-1	-8.962099E-7
-2.957150E-1	-8.895838E-7
-2.936850E-1	-8.827194E-7
-2.916912E-1	-8.759761E-7
-2.896963E-1	-8.695421E-7
-2.876992E-1	-8.627485E-7
-2.856367E-1	-8.558082E-7
-2.836430E-1	-8.493102E-7
-2.816474E-1	-8.426629E-7
-2.796540E-1	-8.360146E-7
-2.776580E-1	-8.295553E-7
-2.756274E-1	-8.226974E-7
-2.736312E-1	-8.159813E-7
-2.716386E-1	-8.095179E-7
-2.696426E-1	-8.030684E-7
-2.676462E-1	-7.964862E-7
-2.656526E-1	-7.899288E-7
-2.636266E-1	-7.831663E-7
-2.615989E-1	-7.765308E-7
-2.596011E-1	-7.699692E-7
-2.576064E-1	-7.634794E-7
-2.555787E-1	-7.567220E-7
-2.535835E-1	-7.503190E-7
-2.515899E-1	-7.438499E-7
-2.495944E-1	-7.374388E-7
-2.476000E-1	-7.308460E-7
-2.456060E-1	-7.244582E-7
-2.435780E-1	-7.180340E-7
-2.415801E-1	-7.115573E-7
-2.395854E-1	-7.051119E-7
-2.375928E-1	-6.986667E-7
-2.355301E-1	-6.920905E-7
-2.335310E-1	-6.857338E-7
-2.315365E-1	-6.793202E-7
-2.295430E-1	-6.729103E-7
-2.275511E-1	-6.665479E-7
-2.255212E-1	-6.600560E-7
-2.235262E-1	-6.536086E-7
-2.215293E-1	-6.473502E-7
-2.195372E-1	-6.409901E-7
-2.175416E-1	-6.345704E-7
-2.155464E-1	-6.283500E-7
-2.135499E-1	-6.220154E-7
-2.114904E-1	-6.154022E-7
-2.094928E-1	-6.091680E-7
-2.074965E-1	-6.028977E-7
-2.054662E-1	-5.964838E-7
-2.034713E-1	-5.903137E-7
-2.014794E-1	-5.840040E-7
-1.994786E-1	-5.776993E-7
-1.974890E-1	-5.715810E-7
-1.954935E-1	-5.653115E-7
-1.934661E-1	-5.590508E-7
-1.914722E-1	-5.527860E-7
-1.894738E-1	-5.465712E-7
-1.874823E-1	-5.403817E-7
-1.854202E-1	-5.341013E-7
-1.834268E-1	-5.278775E-7
-1.814293E-1	-5.216611E-7
-1.794360E-1	-5.155799E-7
-1.774382E-1	-5.094467E-7
-1.754124E-1	-5.032540E-7
-1.734181E-1	-4.971271E-7
-1.714209E-1	-4.909326E-7
-1.694267E-1	-4.848662E-7
-1.674306E-1	-4.788337E-7
-1.654356E-1	-4.727522E-7
-1.634385E-1	-4.666637E-7
-1.613779E-1	-4.603493E-7
-1.593841E-1	-4.543840E-7
-1.573912E-1	-4.482837E-7
-1.553590E-1	-4.421355E-7
-1.533632E-1	-4.361360E-7
-1.513675E-1	-4.302094E-7
-1.493733E-1	-4.242168E-7
-1.473791E-1	-4.182133E-7
-1.453808E-1	-4.122275E-7
-1.433538E-1	-4.062151E-7
-1.413615E-1	-4.002359E-7
-1.393647E-1	-3.942897E-7
-1.373674E-1	-3.884518E-7
-1.353048E-1	-3.822591E-7
-1.333117E-1	-3.763517E-7
-1.313126E-1	-3.704724E-7
-1.293157E-1	-3.645235E-7
-1.273216E-1	-3.586899E-7
-1.253284E-1	-3.528343E-7
-1.233004E-1	-3.469130E-7
-1.213038E-1	-3.410539E-7
-1.193090E-1	-3.352164E-7
-1.173147E-1	-3.293522E-7
-1.153235E-1	-3.235537E-7
-1.133249E-1	-3.177416E-7
-1.112638E-1	-3.117283E-7
-1.092683E-1	-3.059516E-7
-1.072777E-1	-3.002366E-7
-1.052478E-1	-2.943165E-7
-1.032484E-1	-2.886043E-7
-1.012558E-1	-2.827866E-7
-9.926074E-2	-2.771042E-7
-9.726410E-2	-2.713306E-7
-9.526888E-2	-2.656194E-7
-9.323867E-2	-2.597999E-7
-9.124506E-2	-2.541328E-7
-8.925196E-2	-2.484099E-7
-8.725768E-2	-2.427148E-7
-8.519147E-2	-2.368629E-7
-8.319744E-2	-2.311793E-7
-8.120377E-2	-2.255636E-7
-7.921176E-2	-2.199192E-7
-7.720825E-2	-2.142811E-7
-7.521876E-2	-2.086345E-7
-7.319199E-2	-2.029506E-7
-7.119521E-2	-1.973101E-7
-6.919941E-2	-1.916856E-7
-6.720054E-2	-1.860443E-7
-6.520771E-2	-1.804827E-7
-6.321222E-2	-1.748827E-7
-6.115024E-2	-1.691062E-7
-5.915516E-2	-1.635294E-7
-5.715997E-2	-1.580107E-7
-5.513420E-2	-1.523318E-7
-5.313870E-2	-1.467645E-7
-5.114462E-2	-1.412204E-7
-4.914748E-2	-1.356652E-7
-4.715687E-2	-1.301608E-7
-4.516047E-2	-1.246077E-7
-4.312576E-2	-1.189480E-7
-4.113568E-2	-1.134476E-7
-3.913916E-2	-1.079338E-7
-3.714940E-2	-1.024164E-7
-3.508359E-2	-9.670560E-8
-3.308809E-2	-9.120560E-8
-3.109130E-2	-8.569818E-8
-2.909804E-2	-8.020216E-8
-2.710352E-2	-7.467821E-8
-2.510608E-2	-6.914179E-8
-2.307775E-2	-6.357414E-8
-2.108309E-2	-5.807068E-8
-1.909192E-2	-5.257801E-8
-1.708955E-2	-4.704409E-8
-1.509729E-2	-4.155796E-8
-1.309868E-2	-3.602849E-8
-1.104229E-2	-3.033670E-8
-9.042673E-3	-2.482806E-8
-7.050345E-3	-1.931225E-8
-5.020924E-3	-1.372640E-8
-3.027337E-3	-8.196912E-9
-1.032241E-3	-2.666330E-9
9.561423E-4	2.867738E-9
2.954269E-3	8.374344E-9
4.981864E-3	1.399998E-8
6.972959E-3	1.951400E-8
8.971002E-3	2.506536E-8
1.096502E-2	3.061594E-8
1.296023E-2	3.618776E-8
1.501988E-2	4.194751E-8
1.701768E-2	4.752172E-8
1.901120E-2	5.308474E-8
2.100531E-2	5.867481E-8
2.303222E-2	6.434943E-8
2.502391E-2	6.996441E-8
2.702338E-2	7.557318E-8
2.901951E-2	8.120792E-8
3.101462E-2	8.685075E-8
3.300563E-2	9.248149E-8
3.503740E-2	9.824097E-8
3.703318E-2	1.038924E-7
3.905983E-2	1.096562E-7
4.108656E-2	1.154271E-7
4.308294E-2	1.211177E-7
4.507826E-2	1.268537E-7
4.706647E-2	1.325375E-7
4.906703E-2	1.383133E-7
5.105909E-2	1.440168E-7
5.308696E-2	1.498449E-7
5.508208E-2	1.556335E-7
5.707449E-2	1.613737E-7
5.906942E-2	1.671909E-7
6.106368E-2	1.729931E-7
6.312811E-2	1.789775E-7
6.512057E-2	1.847819E-7
6.711626E-2	1.906284E-7
6.911398E-2	1.965175E-7
7.114118E-2	2.024994E-7
7.313655E-2	2.083432E-7
7.513037E-2	2.142571E-7
7.712333E-2	2.201997E-7
7.911598E-2	2.260446E-7
8.111313E-2	2.320258E-7
8.314302E-2	2.380875E-7
8.513352E-2	2.440307E-7
8.713288E-2	2.499980E-7
8.919402E-2	2.561990E-7
9.118681E-2	2.621753E-7
9.317890E-2	2.682240E-7
9.517660E-2	2.742301E-7
9.717286E-2	2.803167E-7
9.916559E-2	2.863485E-7
1.011934E-1	2.924566E-7
1.031895E-1	2.985269E-7
1.051856E-1	3.046565E-7
1.071756E-1	3.107924E-7
1.091736E-1	3.169133E-7
1.111626E-1	3.230077E-7
1.132309E-1	3.294022E-7
1.152210E-1	3.355019E-7
1.172174E-1	3.417001E-7
1.192438E-1	3.480888E-7
1.212406E-1	3.542604E-7
1.232344E-1	3.605098E-7
1.252268E-1	3.667283E-7
1.272206E-1	3.729749E-7
1.292163E-1	3.792592E-7
1.312470E-1	3.856693E-7
1.332408E-1	3.919232E-7
1.352313E-1	3.982039E-7
1.372311E-1	4.045263E-7
1.392944E-1	4.111192E-7
1.412909E-1	4.173740E-7
1.432858E-1	4.237670E-7
1.452789E-1	4.302164E-7
1.472730E-1	4.365778E-7
1.493013E-1	4.429944E-7
1.512968E-1	4.493612E-7
1.532917E-1	4.557613E-7
1.552864E-1	4.622159E-7
1.572816E-1	4.686419E-7
1.592744E-1	4.750636E-7
1.613019E-1	4.817194E-7
1.633290E-1	4.882976E-7
1.653284E-1	4.948469E-7
1.673573E-1	5.014580E-7
1.693513E-1	5.079692E-7
1.713457E-1	5.145354E-7
1.733436E-1	5.210474E-7
1.753372E-1	5.276174E-7
1.773290E-1	5.343081E-7
1.793573E-1	5.408830E-7
1.813517E-1	5.474989E-7
1.833473E-1	5.540639E-7
1.853407E-1	5.606273E-7
1.873354E-1	5.672309E-7
1.893957E-1	5.740956E-7
1.913945E-1	5.806642E-7
1.933861E-1	5.874807E-7
1.953806E-1	5.940718E-7
1.974081E-1	6.007774E-7
1.994034E-1	6.076100E-7
2.013991E-1	6.144581E-7
2.033885E-1	6.210005E-7
2.053873E-1	6.277666E-7
2.073829E-1	6.345533E-7
2.094122E-1	6.413693E-7
2.114058E-1	6.481287E-7
2.134331E-1	6.549102E-7
2.154620E-1	6.619502E-7
2.174538E-1	6.686329E-7
2.194531E-1	6.754305E-7
2.214458E-1	6.822228E-7
2.234385E-1	6.890171E-7
2.254358E-1	6.958649E-7
2.274638E-1	7.027770E-7
2.294559E-1	7.096054E-7
2.314506E-1	7.163756E-7
2.334473E-1	7.234057E-7
2.354413E-1	7.302140E-7
2.374353E-1	7.372208E-7
2.394963E-1	7.443516E-7
2.414929E-1	7.512282E-7
2.434883E-1	7.581126E-7
2.455186E-1	7.651714E-7
2.475103E-1	7.721803E-7
2.495030E-1	7.790907E-7
2.515009E-1	7.861066E-7
2.534960E-1	7.931523E-7
2.554870E-1	8.000240E-7
2.575164E-1	8.071466E-7
2.595099E-1	8.140134E-7
2.615069E-1	8.212065E-7
2.635654E-1	8.285209E-7
2.655598E-1	8.354978E-7
2.675530E-1	8.425184E-7
2.695494E-1	8.495075E-7
2.715406E-1	8.564315E-7
2.735401E-1	8.634396E-7
2.755678E-1	8.706168E-7
2.775640E-1	8.777779E-7
2.795606E-1	8.850227E-7
2.815504E-1	8.920901E-7
2.835476E-1	8.990275E-7
2.855426E-1	9.063937E-7
2.875713E-1	9.134783E-7
2.895984E-1	9.207860E-7
2.915916E-1	9.280113E-7
2.936236E-1	9.352955E-7
2.956172E-1	9.425219E-7
2.976092E-1	9.495431E-7
2.996033E-1	9.568242E-7
3.015992E-1	9.641805E-7
3.035966E-1	9.712796E-7
3.056231E-1	9.785864E-7
3.076185E-1	9.857166E-7
3.096116E-1	9.928689E-7
3.116094E-1	1.000249E-6
3.136709E-1	1.007753E-6
3.156663E-1	1.014860E-6
3.176597E-1	1.022379E-6
3.196547E-1	1.029643E-6
3.216478E-1	1.036821E-6
3.236748E-1	1.044033E-6
3.256311E-1	1.051318E-6
3.276276E-1	1.058525E-6
3.296245E-1	1.065770E-6
3.316160E-1	1.073144E-6
3.336114E-1	1.080529E-6
3.356356E-1	1.087936E-6
3.376300E-1	1.095246E-6
3.396583E-1	1.102743E-6
3.416874E-1	1.110297E-6
3.436824E-1	1.117559E-6
3.456778E-1	1.125125E-6
3.476753E-1	1.132316E-6
3.496644E-1	1.139789E-6
3.516619E-1	1.147103E-6
3.536885E-1	1.154530E-6
3.556865E-1	1.162048E-6
3.576785E-1	1.169523E-6
3.596703E-1	1.176878E-6
3.616646E-1	1.184464E-6
3.637284E-1	1.192218E-6
3.657253E-1	1.199676E-6
3.677172E-1	1.206784E-6
3.697097E-1	1.214413E-6
3.717401E-1	1.221769E-6
3.737351E-1	1.229438E-6
3.757284E-1	1.237087E-6
3.777225E-1	1.244404E-6
3.797172E-1	1.251903E-6
3.817138E-1	1.259538E-6
3.837420E-1	1.267313E-6
3.857347E-1	1.275036E-6
3.877277E-1	1.282413E-6
3.897571E-1	1.289908E-6
3.917849E-1	1.297667E-6
3.937773E-1	1.305256E-6
3.957694E-1	1.312777E-6
3.977683E-1	1.320375E-6
3.997632E-1	1.327863E-6
4.017875E-1	1.335589E-6
4.037798E-1	1.343241E-6
4.057748E-1	1.350729E-6
4.077707E-1	1.358544E-6
4.097669E-1	1.366328E-6
4.117587E-1	1.373934E-6
4.138205E-1	1.381638E-6
4.158190E-1	1.389119E-6
4.178143E-1	1.396832E-6
4.198059E-1	1.404410E-6
4.218344E-1	1.412151E-6
4.238280E-1	1.419688E-6
4.258244E-1	1.427540E-6
4.278165E-1	1.435411E-6
4.298121E-1	1.442884E-6
4.318394E-1	1.450741E-6
4.338355E-1	1.458282E-6
4.358302E-1	1.466084E-6
4.378212E-1	1.473517E-6
4.398845E-1	1.481765E-6
4.418794E-1	1.489563E-6
4.438765E-1	1.497111E-6
4.458670E-1	1.505165E-6
4.478601E-1	1.512257E-6
4.498588E-1	1.520251E-6
4.518847E-1	1.528120E-6
4.538799E-1	1.535730E-6
4.558711E-1	1.543556E-6
4.578676E-1	1.551238E-6
4.598628E-1	1.559181E-6
4.618872E-1	1.567225E-6
4.639164E-1	1.575168E-6
4.659122E-1	1.583360E-6
4.679069E-1	1.590723E-6
4.699371E-1	1.599051E-6
4.719284E-1	1.606707E-6
4.739217E-1	1.614641E-6
4.759164E-1	1.622321E-6
4.779115E-1	1.629895E-6
4.799033E-1	1.637681E-6
4.819313E-1	1.645710E-6
4.839294E-1	1.653891E-6
4.859240E-1	1.661754E-6
4.879147E-1	1.669424E-6
4.899788E-1	1.677415E-6
4.919731E-1	1.685313E-6
4.939689E-1	1.693226E-6
4.959614E-1	1.701396E-6
4.979559E-1	1.709228E-6
4.999830E-1	1.717087E-6
