Voltage (V)	Current (A)
-2.155509E-1	-7.208534E-7
-2.135536E-1	-7.138250E-7
-2.114963E-1	-7.063910E-7
-2.094990E-1	-6.992813E-7
-2.075007E-1	-6.922913E-7
-2.054707E-1	-6.849982E-7
-2.034757E-1	-6.778662E-7
-2.014831E-1	-6.707153E-7
-1.994842E-1	-6.636193E-7
-1.974940E-1	-6.565641E-7
-1.954980E-1	-6.496143E-7
-1.934709E-1	-6.423231E-7
-1.914760E-1	-6.353631E-7
-1.894787E-1	-6.284156E-7
-1.874866E-1	-6.213266E-7
-1.854229E-1	-6.140517E-7
-1.834285E-1	-6.070718E-7
-1.814316E-1	-6.000687E-7
-1.794380E-1	-5.931049E-7
-1.774417E-1	-5.861264E-7
-1.754154E-1	-5.790636E-7
-1.734219E-1	-5.722553E-7
-1.714238E-1	-5.652096E-7
-1.694293E-1	-5.581527E-7
-1.674355E-1	-5.512840E-7
-1.654381E-1	-5.443740E-7
-1.634408E-1	-5.374231E-7
-1.613812E-1	-5.302632E-7
-1.593858E-1	-5.234771E-7
-1.573934E-1	-5.165373E-7
-1.553610E-1	-5.095271E-7
-1.533662E-1	-5.027487E-7
-1.513697E-1	-4.958410E-7
-1.493772E-1	-4.891877E-7
-1.473811E-1	-4.822750E-7
-1.453833E-1	-4.753988E-7
-1.433565E-1	-4.685504E-7
-1.413653E-1	-4.617653E-7
-1.393675E-1	-4.549880E-7
-1.373701E-1	-4.481950E-7
-1.353066E-1	-4.411765E-7
-1.333138E-1	-4.344424E-7
-1.313143E-1	-4.277532E-7
-1.293186E-1	-4.209729E-7
-1.273254E-1	-4.142553E-7
-1.253303E-1	-4.074995E-7
-1.233022E-1	-4.006828E-7
-1.213046E-1	-3.939547E-7
-1.193126E-1	-3.873053E-7
-1.173172E-1	-3.806846E-7
-1.153250E-1	-3.739598E-7
-1.133281E-1	-3.672850E-7
-1.112659E-1	-3.604040E-7
-1.092706E-1	-3.537367E-7
-1.072796E-1	-3.470924E-7
-1.052513E-1	-3.403779E-7
-1.032510E-1	-3.337782E-7
-1.012592E-1	-3.271507E-7
-9.926161E-2	-3.205925E-7
-9.726507E-2	-3.139958E-7
-9.527051E-2	-3.074434E-7
-9.324150E-2	-3.007654E-7
-9.124789E-2	-2.941752E-7
-8.925427E-2	-2.875479E-7
-8.725891E-2	-2.810861E-7
-8.519461E-2	-2.743133E-7
-8.320031E-2	-2.678125E-7
-8.120666E-2	-2.612941E-7
-7.921223E-2	-2.547553E-7
-7.721264E-2	-2.482564E-7
-7.522268E-2	-2.417387E-7
-7.319313E-2	-2.351884E-7
-7.119890E-2	-2.287032E-7
-6.920208E-2	-2.221949E-7
-6.720174E-2	-2.157493E-7
-6.521218E-2	-2.093044E-7
-6.321587E-2	-2.028171E-7
-6.115160E-2	-1.961188E-7
-5.915594E-2	-1.897039E-7
-5.716248E-2	-1.832439E-7
-5.513742E-2	-1.767529E-7
-5.314054E-2	-1.702928E-7
-5.114462E-2	-1.638803E-7
-4.915126E-2	-1.574189E-7
-4.715677E-2	-1.510210E-7
-4.516121E-2	-1.446247E-7
-4.312662E-2	-1.380845E-7
-4.113648E-2	-1.316866E-7
-3.914176E-2	-1.252698E-7
-3.714953E-2	-1.188938E-7
-3.508439E-2	-1.122693E-7
-3.308955E-2	-1.058800E-7
-3.109225E-2	-9.947640E-8
-2.909872E-2	-9.309844E-8
-2.710333E-2	-8.669769E-8
-2.510695E-2	-8.028628E-8
-2.307747E-2	-7.379273E-8
-2.108244E-2	-6.740562E-8
-1.909086E-2	-6.101175E-8
-1.709123E-2	-5.461837E-8
-1.509756E-2	-4.822879E-8
-1.309964E-2	-4.183081E-8
-1.104182E-2	-3.523925E-8
-9.041689E-3	-2.881922E-8
-7.050276E-3	-2.242530E-8
-5.022184E-3	-1.591774E-8
-3.026336E-3	-9.512063E-9
-1.032493E-3	-3.118147E-9
9.551380E-4	3.319563E-9
2.953769E-3	9.708667E-9
4.982208E-3	1.623324E-8
6.973296E-3	2.266740E-8
8.972348E-3	2.909358E-8
1.096412E-2	3.552477E-8
1.296008E-2	4.197621E-8
1.502007E-2	4.864950E-8
1.701845E-2	5.511274E-8
1.901273E-2	6.158384E-8
2.100548E-2	6.804692E-8
2.303350E-2	7.462016E-8
2.502561E-2	8.108963E-8
2.702483E-2	8.761237E-8
2.902038E-2	9.412052E-8
3.101638E-2	1.006493E-7
3.300666E-2	1.071287E-7
3.503937E-2	1.138185E-7
3.703400E-2	1.203694E-7
3.906066E-2	1.270253E-7
4.108585E-2	1.336761E-7
4.308376E-2	1.402721E-7
4.507953E-2	1.468365E-7
4.706885E-2	1.534261E-7
4.906649E-2	1.600157E-7
5.106023E-2	1.666364E-7
5.308777E-2	1.733991E-7
5.508418E-2	1.800454E-7
5.707538E-2	1.866872E-7
5.907051E-2	1.933851E-7
6.106573E-2	2.000356E-7
6.313014E-2	2.069527E-7
6.512166E-2	2.136287E-7
6.711432E-2	2.203380E-7
6.911413E-2	2.270842E-7
7.114038E-2	2.339243E-7
7.313576E-2	2.406806E-7
7.513052E-2	2.474108E-7
7.712586E-2	2.541819E-7
7.912071E-2	2.609400E-7
8.111461E-2	2.677233E-7
8.314449E-2	2.747082E-7
8.513561E-2	2.814717E-7
8.713436E-2	2.883968E-7
8.919670E-2	2.955172E-7
9.118901E-2	3.023420E-7
9.317949E-2	3.091617E-7
9.517744E-2	3.160663E-7
9.717412E-2	3.230259E-7
9.916756E-2	3.298907E-7
1.011947E-1	3.369727E-7
1.031901E-1	3.438960E-7
1.051885E-1	3.508540E-7
1.071780E-1	3.577893E-7
1.091734E-1	3.647436E-7
1.111645E-1	3.718344E-7
1.132327E-1	3.790429E-7
1.152232E-1	3.860300E-7
1.172192E-1	3.930489E-7
1.192460E-1	4.002667E-7
1.212417E-1	4.072681E-7
1.232357E-1	4.143965E-7
1.252283E-1	4.214880E-7
1.272230E-1	4.286514E-7
1.292192E-1	4.356474E-7
1.312498E-1	4.427916E-7
1.332433E-1	4.500780E-7
1.352340E-1	4.572586E-7
1.372343E-1	4.643305E-7
1.392976E-1	4.717974E-7
1.412953E-1	4.789823E-7
1.432876E-1	4.861968E-7
1.452806E-1	4.934070E-7
1.472768E-1	5.006702E-7
1.493034E-1	5.079597E-7
1.513013E-1	5.151668E-7
1.532953E-1	5.225173E-7
1.552899E-1	5.296846E-7
1.572857E-1	5.369259E-7
1.592777E-1	5.442735E-7
1.613048E-1	5.517003E-7
1.633315E-1	5.591409E-7
1.653320E-1	5.665067E-7
1.673609E-1	5.739449E-7
1.693542E-1	5.812527E-7
1.713481E-1	5.887314E-7
1.733470E-1	5.959989E-7
1.753393E-1	6.034462E-7
1.773330E-1	6.107595E-7
1.793621E-1	6.183899E-7
1.813540E-1	6.258486E-7
1.833501E-1	6.333570E-7
1.853436E-1	6.407077E-7
1.873381E-1	6.482053E-7
1.893983E-1	6.560728E-7
1.913969E-1	6.636394E-7
1.933895E-1	6.710053E-7
1.953845E-1	6.784666E-7
1.974104E-1	6.860768E-7
1.994075E-1	6.936850E-7
2.014023E-1	7.010644E-7
2.033927E-1	7.086324E-7
2.053919E-1	7.160525E-7
2.073871E-1	7.237806E-7
2.094161E-1	7.315146E-7
2.114111E-1	7.390801E-7
2.134376E-1	7.467293E-7
2.154668E-1	7.545407E-7
2.174588E-1	7.622415E-7
2.194573E-1	7.697004E-7
2.214504E-1	7.772725E-7
2.234438E-1	7.849669E-7
2.254397E-1	7.927641E-7
2.274683E-1	8.006035E-7
2.294611E-1	8.083708E-7
2.314555E-1	8.159921E-7
2.334520E-1	8.236758E-7
2.354454E-1	8.313940E-7
2.374406E-1	8.391218E-7
2.395030E-1	8.471351E-7
2.414995E-1	8.547918E-7
2.434939E-1	8.624833E-7
2.455216E-1	8.704070E-7
2.475161E-1	8.779805E-7
2.495088E-1	8.858387E-7
2.515050E-1	8.936452E-7
2.534996E-1	9.014004E-7
2.554927E-1	9.092349E-7
2.575192E-1	9.172814E-7
2.595150E-1	9.249674E-7
2.615115E-1	9.325483E-7
2.635701E-1	9.407386E-7
2.655636E-1	9.486247E-7
2.675563E-1	9.564435E-7
2.695530E-1	9.643102E-7
2.715439E-1	9.721808E-7
2.735440E-1	9.800905E-7
2.755719E-1	9.880098E-7
2.775677E-1	9.958032E-7
2.795632E-1	1.003713E-6
2.815565E-1	1.012031E-6
2.835511E-1	1.020029E-6
2.855467E-1	1.027624E-6
2.875751E-1	1.035492E-6
2.896030E-1	1.043548E-6
2.915592E-1	1.051242E-6
2.935915E-1	1.059434E-6
2.955834E-1	1.067377E-6
2.975776E-1	1.075482E-6
2.995731E-1	1.083498E-6
3.015663E-1	1.091671E-6
3.035628E-1	1.099616E-6
3.055905E-1	1.107654E-6
3.075848E-1	1.115734E-6
3.095790E-1	1.123768E-6
3.115738E-1	1.131750E-6
3.136370E-1	1.140092E-6
3.156311E-1	1.148187E-6
3.176235E-1	1.156312E-6
3.196211E-1	1.164252E-6
3.216150E-1	1.172381E-6
3.236393E-1	1.180579E-6
3.256340E-1	1.188796E-6
3.276289E-1	1.196689E-6
3.296256E-1	1.204971E-6
3.316188E-1	1.212896E-6
3.336127E-1	1.221328E-6
3.356373E-1	1.229388E-6
3.376321E-1	1.237631E-6
3.396612E-1	1.246056E-6
3.416880E-1	1.254164E-6
3.436833E-1	1.262005E-6
3.456798E-1	1.270285E-6
3.476763E-1	1.278364E-6
3.496664E-1	1.286792E-6
3.516619E-1	1.295222E-6
3.536895E-1	1.303322E-6
3.556870E-1	1.311532E-6
3.576798E-1	1.319763E-6
3.596728E-1	1.327890E-6
3.616669E-1	1.336186E-6
3.637307E-1	1.344773E-6
3.657253E-1	1.352881E-6
3.677178E-1	1.361071E-6
3.697104E-1	1.369238E-6
3.717414E-1	1.377853E-6
3.737339E-1	1.386137E-6
3.757290E-1	1.394490E-6
3.777223E-1	1.402694E-6
3.797180E-1	1.411077E-6
3.817131E-1	1.419053E-6
3.837417E-1	1.427697E-6
3.857346E-1	1.436160E-6
3.877284E-1	1.444398E-6
3.897576E-1	1.453115E-6
3.917847E-1	1.461471E-6
3.937784E-1	1.469727E-6
3.957729E-1	1.478070E-6
3.977689E-1	1.486580E-6
3.997605E-1	1.494922E-6
4.017888E-1	1.503428E-6
4.037816E-1	1.511851E-6
4.057749E-1	1.520083E-6
4.077727E-1	1.528371E-6
4.097669E-1	1.536980E-6
4.117599E-1	1.545115E-6
4.138216E-1	1.554022E-6
4.158211E-1	1.562377E-6
4.178134E-1	1.570815E-6
4.198067E-1	1.579167E-6
4.218344E-1	1.587942E-6
4.238310E-1	1.596460E-6
4.258243E-1	1.605044E-6
4.278165E-1	1.613401E-6
4.298117E-1	1.621838E-6
4.318430E-1	1.630204E-6
4.338358E-1	1.638790E-6
4.358296E-1	1.647235E-6
4.378227E-1	1.655703E-6
4.398844E-1	1.664299E-6
4.418814E-1	1.672852E-6
4.438762E-1	1.681755E-6
4.458711E-1	1.689891E-6
4.478641E-1	1.698379E-6
4.498610E-1	1.706958E-6
4.518879E-1	1.715691E-6
4.538803E-1	1.723955E-6
4.558745E-1	1.732339E-6
4.578693E-1	1.741068E-6
4.598636E-1	1.749705E-6
4.618886E-1	1.758526E-6
4.639194E-1	1.766828E-6
4.659126E-1	1.775333E-6
4.679107E-1	1.783952E-6
4.699363E-1	1.793014E-6
4.719298E-1	1.801610E-6
4.739236E-1	1.810398E-6
4.759178E-1	1.819090E-6
4.779131E-1	1.827434E-6
4.799053E-1	1.836134E-6
4.819334E-1	1.845204E-6
4.839309E-1	1.853538E-6
4.859245E-1	1.862270E-6
4.879175E-1	1.870814E-6
4.899813E-1	1.879619E-6
4.919740E-1	1.887979E-6
4.939700E-1	1.897198E-6
4.959643E-1	1.905696E-6
4.979578E-1	1.914480E-6
4.999840E-1	1.923376E-6
