Voltage (V)	Current (A)
-2.796183E-1	-1.000796E-6
-2.776649E-1	-9.932972E-7
-2.756351E-1	-9.854416E-7
-2.736382E-1	-9.776544E-7
-2.716471E-1	-9.699863E-7
-2.696502E-1	-9.624547E-7
-2.676523E-1	-9.545663E-7
-2.656614E-1	-9.469049E-7
-2.636335E-1	-9.391491E-7
-2.616065E-1	-9.314568E-7
-2.596080E-1	-9.237247E-7
-2.576136E-1	-9.161735E-7
-2.555867E-1	-9.084731E-7
-2.535905E-1	-9.006602E-7
-2.515968E-1	-8.933397E-7
-2.496011E-1	-8.856362E-7
-2.476087E-1	-8.780509E-7
-2.456144E-1	-8.703710E-7
-2.435855E-1	-8.627544E-7
-2.415889E-1	-8.549439E-7
-2.395934E-1	-8.474726E-7
-2.376006E-1	-8.400492E-7
-2.355372E-1	-8.322911E-7
-2.335388E-1	-8.245071E-7
-2.315442E-1	-8.170949E-7
-2.295509E-1	-8.094880E-7
-2.275582E-1	-8.019072E-7
-2.255289E-1	-7.944089E-7
-2.235320E-1	-7.869494E-7
-2.215378E-1	-7.794159E-7
-2.195436E-1	-7.718805E-7
-2.175479E-1	-7.645298E-7
-2.155523E-1	-7.568944E-7
-2.135537E-1	-7.494821E-7
-2.114976E-1	-7.417800E-7
-2.094991E-1	-7.344386E-7
-2.075031E-1	-7.269622E-7
-2.054721E-1	-7.192713E-7
-2.034774E-1	-7.120298E-7
-2.014853E-1	-7.046211E-7
-1.994865E-1	-6.972822E-7
-1.974953E-1	-6.897832E-7
-1.955012E-1	-6.823585E-7
-1.934728E-1	-6.748246E-7
-1.914768E-1	-6.675865E-7
-1.894812E-1	-6.601747E-7
-1.874882E-1	-6.529881E-7
-1.854242E-1	-6.453218E-7
-1.834333E-1	-6.380536E-7
-1.814330E-1	-6.307854E-7
-1.794392E-1	-6.235724E-7
-1.774432E-1	-6.162639E-7
-1.754173E-1	-6.088358E-7
-1.734233E-1	-6.015024E-7
-1.714248E-1	-5.942453E-7
-1.694303E-1	-5.869737E-7
-1.674349E-1	-5.796551E-7
-1.654405E-1	-5.724239E-7
-1.634441E-1	-5.653289E-7
-1.613830E-1	-5.578603E-7
-1.593888E-1	-5.506499E-7
-1.573954E-1	-5.435071E-7
-1.553622E-1	-5.361391E-7
-1.533676E-1	-5.289754E-7
-1.513701E-1	-5.219316E-7
-1.493791E-1	-5.147196E-7
-1.473835E-1	-5.075435E-7
-1.453854E-1	-5.003811E-7
-1.433577E-1	-4.931422E-7
-1.413661E-1	-4.859768E-7
-1.393702E-1	-4.788931E-7
-1.373722E-1	-4.717546E-7
-1.353094E-1	-4.644926E-7
-1.333177E-1	-4.574241E-7
-1.313175E-1	-4.502168E-7
-1.293200E-1	-4.432442E-7
-1.273271E-1	-4.361175E-7
-1.253329E-1	-4.290034E-7
-1.233044E-1	-4.218672E-7
-1.213082E-1	-4.148392E-7
-1.193150E-1	-4.078660E-7
-1.173183E-1	-4.008651E-7
-1.153276E-1	-3.939030E-7
-1.133299E-1	-3.869557E-7
-1.112667E-1	-3.796211E-7
-1.092723E-1	-3.726998E-7
-1.072810E-1	-3.657766E-7
-1.052533E-1	-3.586029E-7
-1.032534E-1	-3.516321E-7
-1.012597E-1	-3.447241E-7
-9.926437E-2	-3.377774E-7
-9.726830E-2	-3.307986E-7
-9.527088E-2	-3.238736E-7
-9.324327E-2	-3.169259E-7
-9.125050E-2	-3.100195E-7
-8.925558E-2	-3.031175E-7
-8.726163E-2	-2.962483E-7
-8.519600E-2	-2.891605E-7
-8.320206E-2	-2.823253E-7
-8.120815E-2	-2.754317E-7
-7.921518E-2	-2.685682E-7
-7.721342E-2	-2.617144E-7
-7.522366E-2	-2.548282E-7
-7.319506E-2	-2.479670E-7
-7.119883E-2	-2.411078E-7
-6.920327E-2	-2.342811E-7
-6.720392E-2	-2.274940E-7
-6.521229E-2	-2.206672E-7
-6.321748E-2	-2.138465E-7
-6.115453E-2	-2.068423E-7
-5.915825E-2	-2.000590E-7
-5.716331E-2	-1.933019E-7
-5.513792E-2	-1.863688E-7
-5.314342E-2	-1.795722E-7
-5.114616E-2	-1.727871E-7
-4.915188E-2	-1.660133E-7
-4.715814E-2	-1.592652E-7
-4.516266E-2	-1.525339E-7
-4.312742E-2	-1.456237E-7
-4.113860E-2	-1.388768E-7
-3.914207E-2	-1.321429E-7
-3.715058E-2	-1.254160E-7
-3.508566E-2	-1.184557E-7
-3.309097E-2	-1.116683E-7
-3.109504E-2	-1.049399E-7
-2.909972E-2	-9.821196E-8
-2.710600E-2	-9.147877E-8
-2.510800E-2	-8.473043E-8
-2.308083E-2	-7.787586E-8
-2.108566E-2	-7.111698E-8
-1.909124E-2	-6.441442E-8
-1.709071E-2	-5.763772E-8
-1.509979E-2	-5.089906E-8
-1.309993E-2	-4.415421E-8
-1.104263E-2	-3.720915E-8
-9.043344E-3	-3.042964E-8
-7.051182E-3	-2.370147E-8
-5.023264E-3	-1.680223E-8
-3.028422E-3	-1.005672E-8
-1.034585E-3	-3.311408E-9
9.539634E-4	3.486266E-9
2.951920E-3	1.020639E-8
4.980017E-3	1.710102E-8
6.972452E-3	2.387666E-8
8.970830E-3	3.066994E-8
1.096327E-2	3.742785E-8
1.295896E-2	4.424553E-8
1.501912E-2	5.125679E-8
1.701750E-2	5.806344E-8
1.901193E-2	6.491057E-8
2.100469E-2	7.170402E-8
2.303305E-2	7.863780E-8
2.502481E-2	8.547379E-8
2.702319E-2	9.233512E-8
2.901958E-2	9.916567E-8
3.101374E-2	1.060510E-7
3.300314E-2	1.128846E-7
3.503848E-2	1.199343E-7
3.703439E-2	1.267967E-7
3.906024E-2	1.338262E-7
4.108659E-2	1.408483E-7
4.308341E-2	1.477458E-7
4.507956E-2	1.546925E-7
4.706721E-2	1.615829E-7
4.906629E-2	1.685465E-7
5.105963E-2	1.755180E-7
5.308842E-2	1.825945E-7
5.508421E-2	1.895818E-7
5.707522E-2	1.965909E-7
5.906893E-2	2.035249E-7
6.106422E-2	2.105964E-7
6.312883E-2	2.178349E-7
6.512368E-2	2.248820E-7
6.711464E-2	2.319549E-7
6.911246E-2	2.389818E-7
7.114247E-2	2.461722E-7
7.313605E-2	2.532902E-7
7.512943E-2	2.604172E-7
7.712466E-2	2.674938E-7
7.911967E-2	2.746100E-7
8.111452E-2	2.817635E-7
8.314381E-2	2.889358E-7
8.513630E-2	2.961674E-7
8.713291E-2	3.033697E-7
8.919622E-2	3.107901E-7
9.118889E-2	3.179031E-7
9.318133E-2	3.251546E-7
9.517936E-2	3.324118E-7
9.717355E-2	3.396409E-7
9.916806E-2	3.468849E-7
1.011958E-1	3.542539E-7
1.031902E-1	3.616144E-7
1.051878E-1	3.687915E-7
1.071775E-1	3.760787E-7
1.091755E-1	3.834079E-7
1.111646E-1	3.906979E-7
1.132331E-1	3.982790E-7
1.152239E-1	4.056628E-7
1.172196E-1	4.130866E-7
1.192491E-1	4.205184E-7
1.212444E-1	4.279621E-7
1.232379E-1	4.353589E-7
1.252280E-1	4.426814E-7
1.272244E-1	4.501645E-7
1.292198E-1	4.575507E-7
1.312502E-1	4.651214E-7
1.332441E-1	4.726194E-7
1.352349E-1	4.800407E-7
1.372343E-1	4.875958E-7
1.392980E-1	4.953213E-7
1.412956E-1	5.028928E-7
1.432887E-1	5.103461E-7
1.452810E-1	5.178732E-7
1.472764E-1	5.254328E-7
1.493039E-1	5.330933E-7
1.513016E-1	5.405930E-7
1.532946E-1	5.481762E-7
1.552908E-1	5.557424E-7
1.572850E-1	5.634008E-7
1.592766E-1	5.710887E-7
1.613044E-1	5.788253E-7
1.633324E-1	5.865374E-7
1.653322E-1	5.942571E-7
1.673615E-1	6.019833E-7
1.693544E-1	6.096815E-7
1.713475E-1	6.174125E-7
1.733465E-1	6.251595E-7
1.753394E-1	6.328457E-7
1.773347E-1	6.404350E-7
1.793618E-1	6.482318E-7
1.813546E-1	6.561821E-7
1.833534E-1	6.638499E-7
1.853452E-1	6.716223E-7
1.873386E-1	6.794867E-7
1.894009E-1	6.873297E-7
1.913983E-1	6.951793E-7
1.933905E-1	7.031455E-7
1.953844E-1	7.107712E-7
1.974116E-1	7.188388E-7
1.994079E-1	7.265858E-7
2.014012E-1	7.345704E-7
2.033931E-1	7.422478E-7
2.053923E-1	7.501511E-7
2.073900E-1	7.580346E-7
2.094167E-1	7.662878E-7
2.114102E-1	7.738558E-7
2.134378E-1	7.819651E-7
2.154670E-1	7.899367E-7
2.174587E-1	7.977587E-7
2.194572E-1	8.059150E-7
2.214512E-1	8.138146E-7
2.234441E-1	8.218150E-7
2.254420E-1	8.298405E-7
2.274691E-1	8.380031E-7
2.294624E-1	8.460687E-7
2.314557E-1	8.538375E-7
2.334511E-1	8.619004E-7
2.354484E-1	8.697992E-7
2.374406E-1	8.778038E-7
2.395036E-1	8.861428E-7
2.414990E-1	8.942581E-7
2.434936E-1	9.024585E-7
2.455232E-1	9.105672E-7
2.475157E-1	9.186892E-7
2.495105E-1	9.267485E-7
2.515056E-1	9.346146E-7
2.535024E-1	9.429683E-7
2.554929E-1	9.509571E-7
2.575218E-1	9.591992E-7
2.595172E-1	9.673381E-7
2.615120E-1	9.754933E-7
2.635710E-1	9.839474E-7
2.655659E-1	9.920144E-7
2.675605E-1	1.000177E-6
2.695560E-1	1.008436E-6
2.715459E-1	1.016730E-6
2.735440E-1	1.024518E-6
2.755727E-1	1.033056E-6
2.775703E-1	1.041291E-6
2.795823E-1	1.049511E-6
2.815193E-1	1.057575E-6
2.835144E-1	1.065469E-6
2.855104E-1	1.073815E-6
2.875404E-1	1.082397E-6
2.895663E-1	1.090535E-6
2.915617E-1	1.099008E-6
2.935915E-1	1.107365E-6
2.955835E-1	1.115682E-6
2.975771E-1	1.124063E-6
2.995718E-1	1.132259E-6
3.015647E-1	1.140455E-6
3.035612E-1	1.148885E-6
3.055901E-1	1.157189E-6
3.075843E-1	1.165733E-6
3.095790E-1	1.174031E-6
3.115747E-1	1.182131E-6
3.136353E-1	1.190820E-6
3.156293E-1	1.199064E-6
3.176228E-1	1.207542E-6
3.196177E-1	1.216129E-6
3.216135E-1	1.224158E-6
3.236400E-1	1.233108E-6
3.256337E-1	1.241249E-6
3.276288E-1	1.249603E-6
3.296259E-1	1.258043E-6
3.316194E-1	1.266546E-6
3.336115E-1	1.274725E-6
3.356392E-1	1.283301E-6
3.376338E-1	1.291648E-6
3.396595E-1	1.300507E-6
3.416883E-1	1.308857E-6
3.436845E-1	1.317466E-6
3.456793E-1	1.325993E-6
3.476763E-1	1.334468E-6
3.496655E-1	1.343147E-6
3.516622E-1	1.351427E-6
3.536898E-1	1.359963E-6
3.556861E-1	1.368409E-6
3.576798E-1	1.376907E-6
3.596729E-1	1.385464E-6
3.616666E-1	1.394242E-6
3.637297E-1	1.402878E-6
3.657247E-1	1.411775E-6
3.677169E-1	1.420217E-6
3.697115E-1	1.428542E-6
3.717414E-1	1.437702E-6
3.737340E-1	1.446343E-6
3.757294E-1	1.454941E-6
3.777213E-1	1.463252E-6
3.797171E-1	1.471656E-6
3.817135E-1	1.480333E-6
3.837406E-1	1.489445E-6
3.857344E-1	1.497302E-6
3.877285E-1	1.506039E-6
3.897581E-1	1.515203E-6
3.917865E-1	1.524143E-6
3.937772E-1	1.532419E-6
3.957711E-1	1.541121E-6
3.977697E-1	1.549636E-6
3.997633E-1	1.558069E-6
4.017868E-1	1.567304E-6
4.037809E-1	1.575836E-6
4.057758E-1	1.584725E-6
4.077724E-1	1.593576E-6
4.097683E-1	1.602319E-6
4.117619E-1	1.611043E-6
4.138223E-1	1.620230E-6
4.158193E-1	1.628524E-6
4.178123E-1	1.637396E-6
4.198073E-1	1.646018E-6
4.218329E-1	1.655008E-6
4.238298E-1	1.663661E-6
4.258246E-1	1.672203E-6
4.278149E-1	1.681466E-6
4.298113E-1	1.690212E-6
4.318404E-1	1.698795E-6
4.338368E-1	1.707689E-6
4.358293E-1	1.716464E-6
4.378226E-1	1.725180E-6
4.398828E-1	1.734654E-6
4.418805E-1	1.743094E-6
4.438754E-1	1.751514E-6
4.458688E-1	1.760749E-6
4.478627E-1	1.769631E-6
4.498590E-1	1.778749E-6
4.518873E-1	1.787271E-6
4.538794E-1	1.796029E-6
4.558733E-1	1.804795E-6
4.578705E-1	1.813740E-6
4.598629E-1	1.822979E-6
4.618884E-1	1.831951E-6
4.639182E-1	1.840539E-6
4.659120E-1	1.849217E-6
4.679076E-1	1.858268E-6
4.699360E-1	1.867257E-6
4.719296E-1	1.876440E-6
4.739214E-1	1.885542E-6
4.759183E-1	1.894122E-6
4.779127E-1	1.903140E-6
4.799040E-1	1.912307E-6
4.819330E-1	1.921693E-6
4.839291E-1	1.929963E-6
4.859253E-1	1.939118E-6
4.879150E-1	1.948046E-6
4.899797E-1	1.957151E-6
4.919730E-1	1.966429E-6
4.939685E-1	1.975291E-6
4.959622E-1	1.983427E-6
4.979554E-1	1.992937E-6
4.999825E-1	2.002249E-6
