Voltage (V)	Current (A)
-3.417518E-1	-1.091236E-6
-3.397601E-1	-1.084238E-6
-3.377645E-1	-1.077053E-6
-3.357040E-1	-1.069741E-6
-3.337100E-1	-1.062670E-6
-3.317170E-1	-1.055412E-6
-3.297245E-1	-1.048431E-6
-3.277243E-1	-1.041230E-6
-3.256984E-1	-1.034162E-6
-3.237059E-1	-1.027200E-6
-3.217089E-1	-1.020012E-6
-3.197154E-1	-1.013015E-6
-3.177226E-1	-1.005991E-6
-3.157699E-1	-9.990845E-7
-3.137416E-1	-9.919538E-7
-3.117117E-1	-9.847619E-7
-3.097144E-1	-9.776511E-7
-3.077182E-1	-9.706260E-7
-3.056930E-1	-9.635976E-7
-3.036961E-1	-9.566135E-7
-3.016988E-1	-9.496119E-7
-2.997035E-1	-9.427687E-7
-2.977122E-1	-9.357812E-7
-2.957168E-1	-9.289382E-7
-2.936871E-1	-9.218102E-7
-2.916914E-1	-9.149683E-7
-2.896968E-1	-9.077780E-7
-2.877010E-1	-9.009071E-7
-2.856376E-1	-8.939019E-7
-2.836435E-1	-8.869876E-7
-2.816477E-1	-8.801240E-7
-2.796555E-1	-8.732251E-7
-2.776579E-1	-8.664316E-7
-2.756273E-1	-8.592139E-7
-2.736327E-1	-8.525357E-7
-2.716393E-1	-8.456876E-7
-2.696434E-1	-8.389774E-7
-2.676463E-1	-8.320346E-7
-2.656542E-1	-8.253555E-7
-2.636265E-1	-8.181939E-7
-2.616011E-1	-8.113228E-7
-2.596020E-1	-8.046779E-7
-2.576080E-1	-7.978249E-7
-2.555798E-1	-7.909184E-7
-2.535843E-1	-7.841298E-7
-2.515906E-1	-7.774959E-7
-2.495958E-1	-7.706840E-7
-2.476006E-1	-7.638586E-7
-2.456065E-1	-7.572086E-7
-2.435787E-1	-7.504935E-7
-2.415823E-1	-7.436639E-7
-2.395850E-1	-7.370098E-7
-2.375933E-1	-7.303290E-7
-2.355310E-1	-7.233066E-7
-2.335313E-1	-7.167561E-7
-2.315371E-1	-7.100373E-7
-2.295434E-1	-7.034403E-7
-2.275516E-1	-6.967759E-7
-2.255211E-1	-6.899425E-7
-2.235259E-1	-6.834078E-7
-2.215305E-1	-6.767117E-7
-2.195367E-1	-6.701574E-7
-2.175412E-1	-6.635774E-7
-2.155448E-1	-6.570547E-7
-2.135488E-1	-6.505535E-7
-2.114912E-1	-6.436961E-7
-2.094935E-1	-6.372009E-7
-2.074966E-1	-6.305574E-7
-2.054661E-1	-6.239405E-7
-2.034723E-1	-6.173544E-7
-2.014803E-1	-6.108401E-7
-1.994805E-1	-6.044113E-7
-1.974892E-1	-5.978437E-7
-1.954940E-1	-5.914871E-7
-1.934684E-1	-5.847957E-7
-1.914727E-1	-5.784531E-7
-1.894746E-1	-5.718190E-7
-1.874827E-1	-5.655266E-7
-1.854184E-1	-5.588029E-7
-1.834267E-1	-5.524702E-7
-1.814271E-1	-5.459638E-7
-1.794347E-1	-5.395572E-7
-1.774392E-1	-5.332321E-7
-1.754118E-1	-5.267041E-7
-1.734188E-1	-5.202529E-7
-1.714208E-1	-5.139916E-7
-1.694274E-1	-5.075710E-7
-1.674318E-1	-5.012139E-7
-1.654361E-1	-4.948744E-7
-1.634394E-1	-4.885160E-7
-1.613796E-1	-4.820524E-7
-1.593855E-1	-4.757420E-7
-1.573906E-1	-4.694215E-7
-1.553587E-1	-4.630420E-7
-1.533636E-1	-4.568444E-7
-1.513660E-1	-4.505503E-7
-1.493741E-1	-4.443167E-7
-1.473799E-1	-4.380664E-7
-1.453810E-1	-4.318466E-7
-1.433542E-1	-4.254651E-7
-1.413606E-1	-4.193083E-7
-1.393662E-1	-4.131288E-7
-1.373662E-1	-4.068975E-7
-1.353057E-1	-4.004313E-7
-1.333109E-1	-3.942906E-7
-1.313127E-1	-3.881760E-7
-1.293159E-1	-3.819805E-7
-1.273220E-1	-3.758102E-7
-1.253299E-1	-3.697090E-7
-1.233001E-1	-3.634314E-7
-1.213031E-1	-3.572879E-7
-1.193106E-1	-3.512433E-7
-1.173155E-1	-3.451119E-7
-1.153222E-1	-3.390328E-7
-1.133240E-1	-3.329658E-7
-1.112633E-1	-3.267223E-7
-1.092692E-1	-3.206304E-7
-1.072770E-1	-3.146127E-7
-1.052481E-1	-3.085211E-7
-1.032490E-1	-3.024492E-7
-1.012556E-1	-2.964059E-7
-9.926038E-2	-2.904620E-7
-9.726281E-2	-2.844472E-7
-9.526761E-2	-2.784542E-7
-9.323880E-2	-2.723735E-7
-9.124682E-2	-2.663623E-7
-8.925213E-2	-2.604252E-7
-8.725604E-2	-2.544802E-7
-8.519319E-2	-2.483025E-7
-8.319873E-2	-2.424445E-7
-8.120442E-2	-2.364957E-7
-7.921298E-2	-2.305961E-7
-7.721061E-2	-2.246406E-7
-7.522047E-2	-2.188057E-7
-7.319259E-2	-2.127982E-7
-7.119726E-2	-2.069863E-7
-6.919955E-2	-2.010209E-7
-6.719982E-2	-1.951706E-7
-6.520937E-2	-1.893260E-7
-6.321406E-2	-1.834524E-7
-6.115000E-2	-1.774310E-7
-5.915362E-2	-1.715426E-7
-5.716223E-2	-1.657764E-7
-5.513616E-2	-1.597958E-7
-5.313943E-2	-1.539573E-7
-5.114460E-2	-1.481183E-7
-4.914996E-2	-1.423335E-7
-4.715602E-2	-1.364831E-7
-4.516133E-2	-1.307130E-7
-4.312522E-2	-1.248333E-7
-4.113552E-2	-1.190545E-7
-3.914214E-2	-1.132417E-7
-3.714967E-2	-1.074775E-7
-3.508362E-2	-1.014631E-7
-3.308979E-2	-9.566705E-8
-3.109233E-2	-8.990285E-8
-2.909745E-2	-8.412793E-8
-2.710246E-2	-7.836021E-8
-2.510644E-2	-7.257736E-8
-2.307925E-2	-6.669561E-8
-2.108425E-2	-6.095217E-8
-1.908957E-2	-5.516894E-8
-1.709030E-2	-4.937931E-8
-1.509721E-2	-4.359890E-8
-1.310053E-2	-3.782757E-8
-1.104288E-2	-3.186079E-8
-9.039837E-3	-2.605909E-8
-7.050602E-3	-2.027871E-8
-5.020256E-3	-1.440556E-8
-3.027169E-3	-8.608415E-9
-1.032408E-3	-2.810187E-9
9.562254E-4	3.003108E-9
2.954270E-3	8.786744E-9
4.982027E-3	1.469983E-8
6.974049E-3	2.046437E-8
8.971757E-3	2.630574E-8
1.096544E-2	3.211064E-8
1.295963E-2	3.794764E-8
1.502173E-2	4.398841E-8
1.702020E-2	4.984675E-8
1.901296E-2	5.565952E-8
2.100632E-2	6.155349E-8
2.303408E-2	6.749084E-8
2.502501E-2	7.336229E-8
2.702361E-2	7.926509E-8
2.902051E-2	8.516316E-8
3.101496E-2	9.104622E-8
3.300356E-2	9.697312E-8
3.504109E-2	1.030075E-7
3.703563E-2	1.089621E-7
3.906127E-2	1.149308E-7
4.108749E-2	1.210259E-7
4.308267E-2	1.270118E-7
4.507850E-2	1.329993E-7
4.706838E-2	1.389764E-7
4.906650E-2	1.450224E-7
5.105932E-2	1.509310E-7
5.308798E-2	1.570736E-7
5.508408E-2	1.631249E-7
5.707518E-2	1.691708E-7
5.906921E-2	1.752683E-7
6.106516E-2	1.813098E-7
6.312910E-2	1.875898E-7
6.512107E-2	1.937369E-7
6.711654E-2	1.997817E-7
6.911236E-2	2.059211E-7
7.114007E-2	2.121919E-7
7.313652E-2	2.183476E-7
7.512987E-2	2.245002E-7
7.712539E-2	2.306339E-7
7.911855E-2	2.368719E-7
8.111355E-2	2.430882E-7
8.314452E-2	2.493795E-7
8.513562E-2	2.556190E-7
8.713472E-2	2.618410E-7
8.919704E-2	2.683874E-7
9.118951E-2	2.745988E-7
9.317993E-2	2.808786E-7
9.517650E-2	2.872022E-7
9.717370E-2	2.935616E-7
9.916837E-2	2.998588E-7
1.011951E-1	3.063390E-7
1.031905E-1	3.126457E-7
1.051883E-1	3.190226E-7
1.071763E-1	3.253108E-7
1.091751E-1	3.317440E-7
1.111649E-1	3.381356E-7
1.132327E-1	3.447768E-7
1.152234E-1	3.512621E-7
1.172214E-1	3.576826E-7
1.192468E-1	3.642120E-7
1.212403E-1	3.707149E-7
1.232380E-1	3.771849E-7
1.252272E-1	3.837803E-7
1.272236E-1	3.903066E-7
1.292197E-1	3.967635E-7
1.312481E-1	4.034352E-7
1.332430E-1	4.100645E-7
1.352337E-1	4.166134E-7
1.372332E-1	4.232301E-7
1.392978E-1	4.299593E-7
1.412940E-1	4.365387E-7
1.432869E-1	4.432422E-7
1.452803E-1	4.498179E-7
1.472744E-1	4.564615E-7
1.493028E-1	4.632204E-7
1.512994E-1	4.700738E-7
1.532938E-1	4.765790E-7
1.552887E-1	4.832695E-7
1.572836E-1	4.901261E-7
1.592758E-1	4.967914E-7
1.613040E-1	5.037086E-7
1.633319E-1	5.105517E-7
1.653311E-1	5.172182E-7
1.673603E-1	5.241343E-7
1.693536E-1	5.308760E-7
1.713458E-1	5.376917E-7
1.733452E-1	5.445195E-7
1.753374E-1	5.512833E-7
1.773316E-1	5.581344E-7
1.793601E-1	5.650812E-7
1.813539E-1	5.719386E-7
1.833501E-1	5.788845E-7
1.853413E-1	5.856407E-7
1.873358E-1	5.925770E-7
1.893984E-1	5.996826E-7
1.913962E-1	6.066039E-7
1.933898E-1	6.134806E-7
1.953845E-1	6.205650E-7
1.974096E-1	6.274233E-7
1.994053E-1	6.344175E-7
2.014005E-1	6.415556E-7
2.033909E-1	6.483764E-7
2.053892E-1	6.553244E-7
2.073858E-1	6.622816E-7
2.094147E-1	6.697117E-7
2.114071E-1	6.765021E-7
2.134350E-1	6.838129E-7
2.154632E-1	6.908483E-7
2.174563E-1	6.978952E-7
2.194555E-1	7.050007E-7
2.214475E-1	7.119921E-7
2.234408E-1	7.191545E-7
2.254386E-1	7.262145E-7
2.274665E-1	7.335795E-7
2.294599E-1	7.406065E-7
2.314534E-1	7.477942E-7
2.334489E-1	7.549938E-7
2.354434E-1	7.619910E-7
2.374377E-1	7.690388E-7
2.394988E-1	7.764544E-7
2.414967E-1	7.837257E-7
2.434894E-1	7.908295E-7
2.455203E-1	7.981278E-7
2.475138E-1	8.053490E-7
2.495064E-1	8.125017E-7
2.515027E-1	8.198087E-7
2.534975E-1	8.270575E-7
2.554900E-1	8.343659E-7
2.575182E-1	8.416137E-7
2.595142E-1	8.488819E-7
2.615092E-1	8.562332E-7
2.635669E-1	8.638191E-7
2.655617E-1	8.709656E-7
2.675550E-1	8.784904E-7
2.695521E-1	8.857427E-7
2.715417E-1	8.931268E-7
2.735425E-1	9.005974E-7
2.755689E-1	9.079941E-7
2.775666E-1	9.151661E-7
2.795624E-1	9.225147E-7
2.815547E-1	9.298672E-7
2.835504E-1	9.372030E-7
2.855457E-1	9.446144E-7
2.875736E-1	9.521145E-7
2.896013E-1	9.596640E-7
2.915944E-1	9.669874E-7
2.936245E-1	9.744572E-7
2.956195E-1	9.819398E-7
2.976118E-1	9.895052E-7
2.996072E-1	9.968934E-7
3.016012E-1	1.004378E-6
3.035983E-1	1.011809E-6
3.056252E-1	1.019389E-6
3.076213E-1	1.027155E-6
3.096143E-1	1.034559E-6
3.116124E-1	1.042077E-6
3.136383E-1	1.049739E-6
3.156297E-1	1.056950E-6
3.176250E-1	1.064506E-6
3.196186E-1	1.072185E-6
3.216130E-1	1.079587E-6
3.236387E-1	1.087315E-6
3.256332E-1	1.095025E-6
3.276277E-1	1.102489E-6
3.296266E-1	1.110149E-6
3.316185E-1	1.117478E-6
3.336105E-1	1.124988E-6
3.356381E-1	1.132887E-6
3.376325E-1	1.140160E-6
3.396609E-1	1.147973E-6
3.416889E-1	1.155854E-6
3.436843E-1	1.163686E-6
3.456807E-1	1.171197E-6
3.476750E-1	1.178784E-6
3.496672E-1	1.186457E-6
3.516625E-1	1.194084E-6
3.536909E-1	1.202076E-6
3.556856E-1	1.209622E-6
3.576803E-1	1.217246E-6
3.596734E-1	1.224810E-6
3.616673E-1	1.232770E-6
3.637309E-1	1.240475E-6
3.657253E-1	1.248457E-6
3.677176E-1	1.256197E-6
3.697109E-1	1.263823E-6
3.717414E-1	1.271556E-6
3.737361E-1	1.279723E-6
3.757305E-1	1.287337E-6
3.777215E-1	1.294742E-6
3.797183E-1	1.302481E-6
3.817149E-1	1.310437E-6
3.837420E-1	1.318585E-6
3.857358E-1	1.326121E-6
3.877281E-1	1.333975E-6
3.897576E-1	1.342033E-6
3.917871E-1	1.349818E-6
3.937796E-1	1.358140E-6
3.957723E-1	1.365664E-6
3.977669E-1	1.373538E-6
3.997602E-1	1.381222E-6
4.017880E-1	1.388997E-6
4.037821E-1	1.396993E-6
4.057761E-1	1.404857E-6
4.077726E-1	1.412825E-6
4.097677E-1	1.420565E-6
4.117612E-1	1.428665E-6
4.138228E-1	1.436576E-6
4.158193E-1	1.444653E-6
4.178149E-1	1.452431E-6
4.198077E-1	1.460524E-6
4.218342E-1	1.468469E-6
4.238304E-1	1.476485E-6
4.258244E-1	1.484233E-6
4.278160E-1	1.492226E-6
4.298118E-1	1.500084E-6
4.318407E-1	1.507976E-6
4.338363E-1	1.515915E-6
4.358311E-1	1.523706E-6
4.378231E-1	1.531710E-6
4.398848E-1	1.540098E-6
4.418817E-1	1.548386E-6
4.438786E-1	1.556190E-6
4.458701E-1	1.564070E-6
4.478629E-1	1.572030E-6
4.498621E-1	1.580173E-6
4.518888E-1	1.588471E-6
4.538808E-1	1.596311E-6
4.558744E-1	1.604303E-6
4.578692E-1	1.612609E-6
4.598623E-1	1.620486E-6
4.618899E-1	1.628581E-6
4.639193E-1	1.636686E-6
4.659125E-1	1.644601E-6
4.679099E-1	1.653150E-6
4.699375E-1	1.661077E-6
4.719292E-1	1.669303E-6
4.739224E-1	1.677484E-6
4.759198E-1	1.685498E-6
4.779125E-1	1.693312E-6
4.799044E-1	1.701399E-6
4.819329E-1	1.709628E-6
4.839298E-1	1.717826E-6
4.859239E-1	1.725685E-6
4.879167E-1	1.733785E-6
4.899803E-1	1.742659E-6
4.919733E-1	1.750434E-6
4.939691E-1	1.758672E-6
4.959634E-1	1.766658E-6
4.979571E-1	1.774782E-6
4.999844E-1	1.783087E-6
