Voltage (V)	Current (A)
-3.718123E-1	-1.145625E-6
-3.738097E-1	-1.152443E-6
-3.758034E-1	-1.159508E-6
-3.778314E-1	-1.166578E-6
-3.798246E-1	-1.173644E-6
-3.818217E-1	-1.180338E-6
-3.838177E-1	-1.187408E-6
-3.858094E-1	-1.194218E-6
-3.878030E-1	-1.201369E-6
-3.898671E-1	-1.208611E-6
-3.918620E-1	-1.215816E-6
-3.938539E-1	-1.222687E-6
-3.958838E-1	-1.229803E-6
-3.978775E-1	-1.236920E-6
-3.998734E-1	-1.243880E-6
-4.018677E-1	-1.250972E-6
-4.038606E-1	-1.258191E-6
-4.058543E-1	-1.265328E-6
-4.078504E-1	-1.272319E-6
-4.098786E-1	-1.279466E-6
-4.118746E-1	-1.286594E-6
-4.139015E-1	-1.293863E-6
-4.159338E-1	-1.301098E-6
-4.179287E-1	-1.308402E-6
-4.199198E-1	-1.315397E-6
-4.219136E-1	-1.322311E-6
-4.239100E-1	-1.329468E-6
-4.259062E-1	-1.336762E-6
-4.279343E-1	-1.344113E-6
-4.299271E-1	-1.351139E-6
-4.319199E-1	-1.358360E-6
-4.339206E-1	-1.365585E-6
-4.359120E-1	-1.372806E-6
-4.379064E-1	-1.379920E-6
-4.399682E-1	-1.387452E-6
-4.419641E-1	-1.394604E-6
-4.439592E-1	-1.401717E-6
-4.459869E-1	-1.409029E-6
-4.479811E-1	-1.416017E-6
-4.499796E-1	-1.423579E-6
-4.519736E-1	-1.430718E-6
-4.539680E-1	-1.438210E-6
-4.559592E-1	-1.445490E-6
-4.579552E-1	-1.452542E-6
-4.599856E-1	-1.460157E-6
-4.619789E-1	-1.467267E-6
-4.640068E-1	-1.474611E-6
-4.660347E-1	-1.481965E-6
-4.680297E-1	-1.489494E-6
-4.700260E-1	-1.496601E-6
-4.720182E-1	-1.503930E-6
-4.740121E-1	-1.511339E-6
-4.760053E-1	-1.518439E-6
-4.780344E-1	-1.525753E-6
-4.800305E-1	-1.533203E-6
-4.820227E-1	-1.540493E-6
-4.840184E-1	-1.547484E-6
-4.860164E-1	-1.555518E-6
-4.880105E-1	-1.562810E-6
-4.900710E-1	-1.570305E-6
-4.920658E-1	-1.577494E-6
-4.940614E-1	-1.585010E-6
-4.960556E-1	-1.592338E-6
-4.980815E-1	-1.599840E-6
-5.000781E-1	-1.607456E-6
