Voltage (V)	Current (A)
-2.375257E-1	-7.174038E-7
-2.395861E-1	-7.242172E-7
-2.415811E-1	-7.307714E-7
-2.435778E-1	-7.374684E-7
-2.456067E-1	-7.440589E-7
-2.476013E-1	-7.506928E-7
-2.495952E-1	-7.574021E-7
-2.515908E-1	-7.639800E-7
-2.535850E-1	-7.706191E-7
-2.555794E-1	-7.773479E-7
-2.576068E-1	-7.842137E-7
-2.596025E-1	-7.909048E-7
-2.615994E-1	-7.975818E-7
-2.636279E-1	-8.043826E-7
-2.656542E-1	-8.111646E-7
-2.676465E-1	-8.177564E-7
-2.696446E-1	-8.244027E-7
-2.716393E-1	-8.311174E-7
-2.736329E-1	-8.380806E-7
-2.756276E-1	-8.446378E-7
-2.776590E-1	-8.516363E-7
-2.796549E-1	-8.584298E-7
-2.816489E-1	-8.652410E-7
-2.836438E-1	-8.718070E-7
-2.856374E-1	-8.786427E-7
-2.876353E-1	-8.854216E-7
-2.896973E-1	-8.925506E-7
-2.916916E-1	-8.993813E-7
-2.936865E-1	-9.061890E-7
-2.957163E-1	-9.130230E-7
-2.977118E-1	-9.198942E-7
-2.997030E-1	-9.266543E-7
-3.016991E-1	-9.335848E-7
-3.036964E-1	-9.405082E-7
-3.056921E-1	-9.472320E-7
-3.077188E-1	-9.543439E-7
-3.097140E-1	-9.612005E-7
-3.117125E-1	-9.681488E-7
-3.137414E-1	-9.751166E-7
-3.157701E-1	-9.820286E-7
-3.177640E-1	-9.892559E-7
-3.197576E-1	-9.960513E-7
-3.217518E-1	-1.002982E-6
-3.237494E-1	-1.009802E-6
-3.257416E-1	-1.016691E-6
-3.277707E-1	-1.023952E-6
-3.297668E-1	-1.030898E-6
-3.317606E-1	-1.037920E-6
-3.337545E-1	-1.044953E-6
-3.357049E-1	-1.052043E-6
-3.376986E-1	-1.058812E-6
-3.397608E-1	-1.066009E-6
-3.417539E-1	-1.073161E-6
-3.437512E-1	-1.080271E-6
-3.457791E-1	-1.087236E-6
-3.477771E-1	-1.094103E-6
-3.497713E-1	-1.101297E-6
-3.517667E-1	-1.108495E-6
-3.537584E-1	-1.115522E-6
-3.557547E-1	-1.122822E-6
-3.577844E-1	-1.129895E-6
-3.597771E-1	-1.136966E-6
-3.617709E-1	-1.144047E-6
-3.638022E-1	-1.151521E-6
-3.658302E-1	-1.158915E-6
-3.678219E-1	-1.165741E-6
-3.698171E-1	-1.172819E-6
-3.718105E-1	-1.179892E-6
-3.738073E-1	-1.187038E-6
-3.758016E-1	-1.194113E-6
-3.778306E-1	-1.201286E-6
-3.798246E-1	-1.208596E-6
-3.818205E-1	-1.215863E-6
-3.838165E-1	-1.223069E-6
-3.858078E-1	-1.230346E-6
-3.878039E-1	-1.237466E-6
-3.898652E-1	-1.244879E-6
-3.918611E-1	-1.252216E-6
-3.938531E-1	-1.259557E-6
-3.958817E-1	-1.266892E-6
-3.978769E-1	-1.274115E-6
-3.998731E-1	-1.281060E-6
-4.018655E-1	-1.288262E-6
-4.038598E-1	-1.295903E-6
-4.058540E-1	-1.302898E-6
-4.078489E-1	-1.310093E-6
-4.098772E-1	-1.317586E-6
-4.118731E-1	-1.324857E-6
-4.139012E-1	-1.332110E-6
-4.159347E-1	-1.339613E-6
-4.179259E-1	-1.346784E-6
-4.199192E-1	-1.354299E-6
-4.219137E-1	-1.361416E-6
-4.239096E-1	-1.368762E-6
-4.259050E-1	-1.376024E-6
-4.279349E-1	-1.383401E-6
-4.299279E-1	-1.390803E-6
-4.319216E-1	-1.398290E-6
-4.339186E-1	-1.405680E-6
-4.359128E-1	-1.413097E-6
-4.379062E-1	-1.420443E-6
-4.399658E-1	-1.428328E-6
-4.419633E-1	-1.435639E-6
-4.439578E-1	-1.442897E-6
-4.459857E-1	-1.450234E-6
-4.479818E-1	-1.457768E-6
-4.499775E-1	-1.465205E-6
-4.519734E-1	-1.472678E-6
-4.539664E-1	-1.480153E-6
-4.559611E-1	-1.487382E-6
-4.579564E-1	-1.495110E-6
-4.599845E-1	-1.502362E-6
-4.619790E-1	-1.509949E-6
-4.640062E-1	-1.517625E-6
-4.660349E-1	-1.525152E-6
-4.680306E-1	-1.532682E-6
-4.700252E-1	-1.540148E-6
-4.720178E-1	-1.547830E-6
-4.740121E-1	-1.555052E-6
-4.760048E-1	-1.562361E-6
-4.780334E-1	-1.570012E-6
-4.800306E-1	-1.577689E-6
-4.820237E-1	-1.585229E-6
-4.840166E-1	-1.592708E-6
-4.860158E-1	-1.600221E-6
-4.880107E-1	-1.607493E-6
-4.900708E-1	-1.615572E-6
-4.920656E-1	-1.622992E-6
-4.940603E-1	-1.630394E-6
-4.960544E-1	-1.638229E-6
-4.980832E-1	-1.645932E-6
-5.000759E-1	-1.653543E-6
