Voltage (V)	Current (A)
-3.177234E-1	-1.071414E-6
-3.157295E-1	-1.064040E-6
-3.137016E-1	-1.056430E-6
-3.116716E-1	-1.048918E-6
-3.096752E-1	-1.041526E-6
-3.076808E-1	-1.034013E-6
-3.056543E-1	-1.026605E-6
-3.036585E-1	-1.019186E-6
-3.016612E-1	-1.011888E-6
-2.996669E-1	-1.004695E-6
-2.977166E-1	-9.974251E-7
-2.957227E-1	-9.900371E-7
-2.936904E-1	-9.824387E-7
-2.916968E-1	-9.751524E-7
-2.897024E-1	-9.679549E-7
-2.877048E-1	-9.606152E-7
-2.856410E-1	-9.529900E-7
-2.836472E-1	-9.459013E-7
-2.816515E-1	-9.384944E-7
-2.796582E-1	-9.311821E-7
-2.776627E-1	-9.241419E-7
-2.756326E-1	-9.166571E-7
-2.736376E-1	-9.094107E-7
-2.716438E-1	-9.021600E-7
-2.696499E-1	-8.948466E-7
-2.676514E-1	-8.877236E-7
-2.656600E-1	-8.805155E-7
-2.636316E-1	-8.731031E-7
-2.616036E-1	-8.657433E-7
-2.596057E-1	-8.586697E-7
-2.576131E-1	-8.514673E-7
-2.555839E-1	-8.442634E-7
-2.535888E-1	-8.370280E-7
-2.515955E-1	-8.298507E-7
-2.496004E-1	-8.226729E-7
-2.476057E-1	-8.156173E-7
-2.456116E-1	-8.084866E-7
-2.435831E-1	-8.012983E-7
-2.415875E-1	-7.942235E-7
-2.395912E-1	-7.870567E-7
-2.375965E-1	-7.798613E-7
-2.355350E-1	-7.725857E-7
-2.335355E-1	-7.655533E-7
-2.315404E-1	-7.585062E-7
-2.295473E-1	-7.515087E-7
-2.275559E-1	-7.442958E-7
-2.255260E-1	-7.372770E-7
-2.235306E-1	-7.303006E-7
-2.215346E-1	-7.232495E-7
-2.195414E-1	-7.163109E-7
-2.175463E-1	-7.092178E-7
-2.155498E-1	-7.023912E-7
-2.135533E-1	-6.953467E-7
-2.114954E-1	-6.880313E-7
-2.094985E-1	-6.810732E-7
-2.075001E-1	-6.741595E-7
-2.054700E-1	-6.670526E-7
-2.034754E-1	-6.600882E-7
-2.014839E-1	-6.532381E-7
-1.994829E-1	-6.462712E-7
-1.974928E-1	-6.394988E-7
-1.954981E-1	-6.324995E-7
-1.934699E-1	-6.254335E-7
-1.914769E-1	-6.186476E-7
-1.894789E-1	-6.118059E-7
-1.874881E-1	-6.048650E-7
-1.854215E-1	-5.978018E-7
-1.834306E-1	-5.909642E-7
-1.814322E-1	-5.842080E-7
-1.794385E-1	-5.774445E-7
-1.774426E-1	-5.706048E-7
-1.754165E-1	-5.636890E-7
-1.734219E-1	-5.568530E-7
-1.714224E-1	-5.501383E-7
-1.694305E-1	-5.433341E-7
-1.674344E-1	-5.365786E-7
-1.654382E-1	-5.297697E-7
-1.634426E-1	-5.230330E-7
-1.613811E-1	-5.161782E-7
-1.593890E-1	-5.093860E-7
-1.573927E-1	-5.026901E-7
-1.553619E-1	-4.958661E-7
-1.533660E-1	-4.892070E-7
-1.513674E-1	-4.824454E-7
-1.493780E-1	-4.758897E-7
-1.473828E-1	-4.691738E-7
-1.453832E-1	-4.625654E-7
-1.433552E-1	-4.557596E-7
-1.413655E-1	-4.492686E-7
-1.393677E-1	-4.425825E-7
-1.373713E-1	-4.360267E-7
-1.353085E-1	-4.291880E-7
-1.333154E-1	-4.226105E-7
-1.313143E-1	-4.159875E-7
-1.293187E-1	-4.094291E-7
-1.273255E-1	-4.028707E-7
-1.253312E-1	-3.963129E-7
-1.233032E-1	-3.896687E-7
-1.213041E-1	-3.831729E-7
-1.193138E-1	-3.766470E-7
-1.173165E-1	-3.700945E-7
-1.153255E-1	-3.636861E-7
-1.133284E-1	-3.572011E-7
-1.112661E-1	-3.505237E-7
-1.092712E-1	-3.440289E-7
-1.072799E-1	-3.376138E-7
-1.052503E-1	-3.310016E-7
-1.032508E-1	-3.245692E-7
-1.012581E-1	-3.181665E-7
-9.926017E-2	-3.116675E-7
-9.726521E-2	-3.052410E-7
-9.526838E-2	-2.988855E-7
-9.324173E-2	-2.924121E-7
-9.124776E-2	-2.859688E-7
-8.925498E-2	-2.796568E-7
-8.726127E-2	-2.732964E-7
-8.519472E-2	-2.666769E-7
-8.320043E-2	-2.603087E-7
-8.120947E-2	-2.539490E-7
-7.921430E-2	-2.476557E-7
-7.721286E-2	-2.413224E-7
-7.522283E-2	-2.350049E-7
-7.319350E-2	-2.285955E-7
-7.119884E-2	-2.222955E-7
-6.920094E-2	-2.159994E-7
-6.720416E-2	-2.096590E-7
-6.520986E-2	-2.033704E-7
-6.321587E-2	-1.971084E-7
-6.115314E-2	-1.906369E-7
-5.915689E-2	-1.843531E-7
-5.716315E-2	-1.781227E-7
-5.513784E-2	-1.717705E-7
-5.314091E-2	-1.655077E-7
-5.114519E-2	-1.592433E-7
-4.915261E-2	-1.530028E-7
-4.715736E-2	-1.467773E-7
-4.516149E-2	-1.405504E-7
-4.312601E-2	-1.341684E-7
-4.113796E-2	-1.279842E-7
-3.914201E-2	-1.217321E-7
-3.715066E-2	-1.155415E-7
-3.508474E-2	-1.091167E-7
-3.309057E-2	-1.028824E-7
-3.109311E-2	-9.668399E-8
-2.909954E-2	-9.045938E-8
-2.710443E-2	-8.424929E-8
-2.510559E-2	-7.801238E-8
-2.307911E-2	-7.173882E-8
-2.108533E-2	-6.551743E-8
-1.909067E-2	-5.930658E-8
-1.709130E-2	-5.310156E-8
-1.509871E-2	-4.688611E-8
-1.310203E-2	-4.065695E-8
-1.104213E-2	-3.426270E-8
-9.043594E-3	-2.803084E-8
-7.051101E-3	-2.181794E-8
-5.021927E-3	-1.548078E-8
-3.027920E-3	-9.244519E-9
-1.034167E-3	-3.024656E-9
9.543832E-4	3.218920E-9
2.953683E-3	9.406869E-9
4.978674E-3	1.577089E-8
6.971949E-3	2.201486E-8
8.971165E-3	2.827654E-8
1.096344E-2	3.449791E-8
1.295971E-2	4.077929E-8
1.502005E-2	4.726641E-8
1.701876E-2	5.356321E-8
1.901260E-2	5.983743E-8
2.100443E-2	6.610226E-8
2.303138E-2	7.250910E-8
2.502383E-2	7.882615E-8
2.702438E-2	8.512178E-8
2.901847E-2	9.146734E-8
3.101341E-2	9.780608E-8
3.300413E-2	1.041683E-7
3.503697E-2	1.106218E-7
3.703487E-2	1.170060E-7
3.905915E-2	1.234819E-7
4.108584E-2	1.299760E-7
4.308196E-2	1.363633E-7
4.507759E-2	1.427844E-7
4.706926E-2	1.491498E-7
4.906667E-2	1.556166E-7
5.105921E-2	1.620589E-7
5.308777E-2	1.686086E-7
5.508362E-2	1.750439E-7
5.707385E-2	1.815209E-7
5.906875E-2	1.880313E-7
6.106541E-2	1.945217E-7
6.312910E-2	2.012558E-7
6.512377E-2	2.077617E-7
6.711613E-2	2.142978E-7
6.911298E-2	2.208676E-7
7.114320E-2	2.275321E-7
7.313676E-2	2.341584E-7
7.513085E-2	2.407007E-7
7.712422E-2	2.473222E-7
7.912154E-2	2.539025E-7
8.111437E-2	2.605163E-7
8.314618E-2	2.672818E-7
8.513483E-2	2.739211E-7
8.713185E-2	2.805783E-7
8.919502E-2	2.875211E-7
9.118924E-2	2.942148E-7
9.317931E-2	3.009501E-7
9.517709E-2	3.075970E-7
9.717333E-2	3.143466E-7
9.916665E-2	3.210816E-7
1.011961E-1	3.279360E-7
1.031893E-1	3.347410E-7
1.051862E-1	3.415118E-7
1.071783E-1	3.482917E-7
1.091746E-1	3.550666E-7
1.111656E-1	3.619089E-7
1.132311E-1	3.689420E-7
1.152233E-1	3.758476E-7
1.172215E-1	3.826778E-7
1.192478E-1	3.895905E-7
1.212433E-1	3.964831E-7
1.232382E-1	4.034749E-7
1.252269E-1	4.103329E-7
1.272236E-1	4.172852E-7
1.292189E-1	4.241782E-7
1.312493E-1	4.313022E-7
1.332441E-1	4.383046E-7
1.352345E-1	4.452580E-7
1.372332E-1	4.523463E-7
1.392969E-1	4.595581E-7
1.412931E-1	4.665291E-7
1.432850E-1	4.735022E-7
1.452813E-1	4.806582E-7
1.472758E-1	4.877137E-7
1.493025E-1	4.949200E-7
1.513009E-1	5.021496E-7
1.532948E-1	5.091560E-7
1.552888E-1	5.162285E-7
1.572830E-1	5.233438E-7
1.592767E-1	5.304148E-7
1.613046E-1	5.376452E-7
1.633302E-1	5.451222E-7
1.653307E-1	5.522193E-7
1.673589E-1	5.595073E-7
1.693546E-1	5.667545E-7
1.713479E-1	5.738789E-7
1.733455E-1	5.809533E-7
1.753384E-1	5.882898E-7
1.773328E-1	5.953753E-7
1.793599E-1	6.028945E-7
1.813540E-1	6.100870E-7
1.833505E-1	6.173165E-7
1.853444E-1	6.245556E-7
1.873374E-1	6.318591E-7
1.893996E-1	6.394326E-7
1.913956E-1	6.469724E-7
1.933887E-1	6.542925E-7
1.953829E-1	6.616077E-7
1.974085E-1	6.690024E-7
1.994051E-1	6.763304E-7
2.014027E-1	6.837418E-7
2.033913E-1	6.910408E-7
2.053904E-1	6.985863E-7
2.073869E-1	7.057879E-7
2.094157E-1	7.134532E-7
2.114080E-1	7.206231E-7
2.134360E-1	7.282933E-7
2.154642E-1	7.359151E-7
2.174571E-1	7.432104E-7
2.194563E-1	7.507028E-7
2.214485E-1	7.584391E-7
2.234421E-1	7.655904E-7
2.254403E-1	7.732253E-7
2.274670E-1	7.807984E-7
2.294606E-1	7.883378E-7
2.314532E-1	7.957524E-7
2.334501E-1	8.034743E-7
2.354471E-1	8.110516E-7
2.374390E-1	8.184821E-7
2.395022E-1	8.264346E-7
2.414972E-1	8.340169E-7
2.434922E-1	8.414698E-7
2.455206E-1	8.493113E-7
2.475142E-1	8.569227E-7
2.495074E-1	8.645807E-7
2.515037E-1	8.720834E-7
2.534979E-1	8.799575E-7
2.554914E-1	8.874597E-7
2.575175E-1	8.953015E-7
2.595147E-1	9.027326E-7
2.615093E-1	9.104588E-7
2.635662E-1	9.185073E-7
2.655641E-1	9.260211E-7
2.675568E-1	9.338738E-7
2.695518E-1	9.416354E-7
2.715424E-1	9.493510E-7
2.735428E-1	9.569783E-7
2.755707E-1	9.647414E-7
2.775672E-1	9.726620E-7
2.795619E-1	9.804714E-7
2.815544E-1	9.881200E-7
2.835502E-1	9.960153E-7
2.855444E-1	1.003560E-6
2.875733E-1	1.011830E-6
2.896015E-1	1.019483E-6
2.915957E-1	1.027228E-6
2.936246E-1	1.035229E-6
2.956191E-1	1.043088E-6
2.975750E-1	1.050714E-6
2.995707E-1	1.058491E-6
3.015654E-1	1.066239E-6
3.035618E-1	1.074168E-6
3.055905E-1	1.082508E-6
3.075845E-1	1.090138E-6
3.095757E-1	1.098066E-6
3.115738E-1	1.105756E-6
3.136366E-1	1.113845E-6
3.156300E-1	1.121865E-6
3.176216E-1	1.129734E-6
3.196181E-1	1.137813E-6
3.216130E-1	1.145516E-6
3.236390E-1	1.153581E-6
3.256328E-1	1.161570E-6
3.276278E-1	1.169626E-6
3.296238E-1	1.177607E-6
3.316179E-1	1.185601E-6
3.336103E-1	1.193287E-6
3.356370E-1	1.201684E-6
3.376311E-1	1.209798E-6
3.396593E-1	1.217615E-6
3.416866E-1	1.226081E-6
3.436832E-1	1.233982E-6
3.456786E-1	1.242097E-6
3.476745E-1	1.249889E-6
3.496664E-1	1.257786E-6
3.516604E-1	1.265856E-6
3.536885E-1	1.274043E-6
3.556838E-1	1.282124E-6
3.576797E-1	1.290339E-6
3.596712E-1	1.298220E-6
3.616664E-1	1.306264E-6
3.637321E-1	1.314733E-6
3.657239E-1	1.322663E-6
3.677148E-1	1.330840E-6
3.697104E-1	1.339062E-6
3.717400E-1	1.347512E-6
3.737351E-1	1.355285E-6
3.757288E-1	1.363366E-6
3.777229E-1	1.371818E-6
3.797177E-1	1.379956E-6
3.817137E-1	1.387876E-6
3.837408E-1	1.396215E-6
3.857353E-1	1.404652E-6
3.877265E-1	1.412857E-6
3.897567E-1	1.420936E-6
3.917848E-1	1.429623E-6
3.937777E-1	1.438042E-6
3.957714E-1	1.446211E-6
3.977695E-1	1.454452E-6
3.997605E-1	1.462342E-6
4.017873E-1	1.470866E-6
4.037808E-1	1.479131E-6
4.057758E-1	1.487360E-6
4.077728E-1	1.495741E-6
4.097663E-1	1.503980E-6
4.117599E-1	1.511910E-6
4.138224E-1	1.520441E-6
4.158181E-1	1.529199E-6
4.178124E-1	1.537513E-6
4.198046E-1	1.545394E-6
4.218329E-1	1.554095E-6
4.238310E-1	1.562231E-6
4.258237E-1	1.570490E-6
4.278151E-1	1.578395E-6
4.298111E-1	1.587189E-6
4.318407E-1	1.595624E-6
4.338346E-1	1.603932E-6
4.358298E-1	1.612368E-6
4.378229E-1	1.620628E-6
4.398831E-1	1.629187E-6
4.418808E-1	1.637467E-6
4.438749E-1	1.646322E-6
4.458683E-1	1.654390E-6
4.478607E-1	1.662660E-6
4.498595E-1	1.671110E-6
4.518849E-1	1.679410E-6
4.538791E-1	1.688077E-6
4.558730E-1	1.696387E-6
4.578676E-1	1.705067E-6
4.598627E-1	1.713499E-6
4.618876E-1	1.721495E-6
4.639178E-1	1.730583E-6
4.659117E-1	1.738623E-6
4.679067E-1	1.747283E-6
4.699350E-1	1.756042E-6
4.719289E-1	1.764288E-6
4.739217E-1	1.772774E-6
4.759155E-1	1.781332E-6
4.779118E-1	1.789235E-6
4.799042E-1	1.798274E-6
4.819315E-1	1.807001E-6
4.839282E-1	1.815188E-6
4.859233E-1	1.823652E-6
4.879145E-1	1.832246E-6
4.899794E-1	1.841070E-6
4.919739E-1	1.849520E-6
4.939675E-1	1.858122E-6
4.959620E-1	1.866572E-6
4.979547E-1	1.875352E-6
4.999833E-1	1.884169E-6
