Voltage (V)	Current (A)
-3.036978E-1	-9.889740E-7
-3.017015E-1	-9.816847E-7
-2.997060E-1	-9.743832E-7
-2.977145E-1	-9.674508E-7
-2.957201E-1	-9.603176E-7
-2.936875E-1	-9.528244E-7
-2.916944E-1	-9.458385E-7
-2.896995E-1	-9.387272E-7
-2.877035E-1	-9.315859E-7
-2.856384E-1	-9.242843E-7
-2.836451E-1	-9.171671E-7
-2.816506E-1	-9.102998E-7
-2.796580E-1	-9.030567E-7
-2.776627E-1	-8.959731E-7
-2.756305E-1	-8.887197E-7
-2.736342E-1	-8.815790E-7
-2.716424E-1	-8.746084E-7
-2.696466E-1	-8.676289E-7
-2.676480E-1	-8.605875E-7
-2.656562E-1	-8.535630E-7
-2.636304E-1	-8.466045E-7
-2.616027E-1	-8.392088E-7
-2.596062E-1	-8.322154E-7
-2.576106E-1	-8.255220E-7
-2.555816E-1	-8.182649E-7
-2.535859E-1	-8.111541E-7
-2.515937E-1	-8.043687E-7
-2.495979E-1	-7.973650E-7
-2.476039E-1	-7.904417E-7
-2.456096E-1	-7.834795E-7
-2.435811E-1	-7.764398E-7
-2.415839E-1	-7.695367E-7
-2.395906E-1	-7.627298E-7
-2.375961E-1	-7.558882E-7
-2.355326E-1	-7.487462E-7
-2.335345E-1	-7.418741E-7
-2.315405E-1	-7.349771E-7
-2.295461E-1	-7.280710E-7
-2.275539E-1	-7.211897E-7
-2.255237E-1	-7.142756E-7
-2.235296E-1	-7.074463E-7
-2.215324E-1	-7.007461E-7
-2.195392E-1	-6.938216E-7
-2.175433E-1	-6.870004E-7
-2.155478E-1	-6.802523E-7
-2.135520E-1	-6.734406E-7
-2.114928E-1	-6.665121E-7
-2.094961E-1	-6.595879E-7
-2.074993E-1	-6.529099E-7
-2.054692E-1	-6.459999E-7
-2.034744E-1	-6.392590E-7
-2.014809E-1	-6.326069E-7
-1.994820E-1	-6.258629E-7
-1.974910E-1	-6.191950E-7
-1.954968E-1	-6.124203E-7
-1.934710E-1	-6.056355E-7
-1.914749E-1	-5.990018E-7
-1.894764E-1	-5.923341E-7
-1.874857E-1	-5.856805E-7
-1.854215E-1	-5.788420E-7
-1.834287E-1	-5.721662E-7
-1.814310E-1	-5.655551E-7
-1.794365E-1	-5.589872E-7
-1.774402E-1	-5.523745E-7
-1.754141E-1	-5.455568E-7
-1.734204E-1	-5.390270E-7
-1.714227E-1	-5.325237E-7
-1.694289E-1	-5.259699E-7
-1.674320E-1	-5.193218E-7
-1.654372E-1	-5.128467E-7
-1.634389E-1	-5.062420E-7
-1.613805E-1	-4.995601E-7
-1.593864E-1	-4.930648E-7
-1.573918E-1	-4.865791E-7
-1.553597E-1	-4.798799E-7
-1.533651E-1	-4.734321E-7
-1.513674E-1	-4.669513E-7
-1.493763E-1	-4.604784E-7
-1.473800E-1	-4.540328E-7
-1.453810E-1	-4.476213E-7
-1.433552E-1	-4.410802E-7
-1.413635E-1	-4.346446E-7
-1.393654E-1	-4.282396E-7
-1.373684E-1	-4.217911E-7
-1.353057E-1	-4.152282E-7
-1.333130E-1	-4.088353E-7
-1.313143E-1	-4.024340E-7
-1.293159E-1	-3.960663E-7
-1.273229E-1	-3.897530E-7
-1.253295E-1	-3.833470E-7
-1.233021E-1	-3.769729E-7
-1.213036E-1	-3.706042E-7
-1.193122E-1	-3.643486E-7
-1.173160E-1	-3.579666E-7
-1.153245E-1	-3.517091E-7
-1.133273E-1	-3.454109E-7
-1.112638E-1	-3.389536E-7
-1.092699E-1	-3.326747E-7
-1.072779E-1	-3.264376E-7
-1.052503E-1	-3.200355E-7
-1.032512E-1	-3.137638E-7
-1.012575E-1	-3.075504E-7
-9.926219E-2	-3.013510E-7
-9.726635E-2	-2.951670E-7
-9.526852E-2	-2.889193E-7
-9.324139E-2	-2.826669E-7
-9.124748E-2	-2.764795E-7
-8.925381E-2	-2.703075E-7
-8.725940E-2	-2.641757E-7
-8.519468E-2	-2.577865E-7
-8.320098E-2	-2.516115E-7
-8.120674E-2	-2.455358E-7
-7.921387E-2	-2.393573E-7
-7.721060E-2	-2.331888E-7
-7.522022E-2	-2.271230E-7
-7.319207E-2	-2.208998E-7
-7.119682E-2	-2.148053E-7
-6.919951E-2	-2.087050E-7
-6.720327E-2	-2.026377E-7
-6.520728E-2	-1.965293E-7
-6.321487E-2	-1.904633E-7
-6.115231E-2	-1.841611E-7
-5.915669E-2	-1.781384E-7
-5.715991E-2	-1.721216E-7
-5.513482E-2	-1.659318E-7
-5.314010E-2	-1.598941E-7
-5.114547E-2	-1.538333E-7
-4.914984E-2	-1.478388E-7
-4.715688E-2	-1.418025E-7
-4.516049E-2	-1.357627E-7
-4.312444E-2	-1.296331E-7
-4.113582E-2	-1.236254E-7
-3.914091E-2	-1.175951E-7
-3.714787E-2	-1.116184E-7
-3.508551E-2	-1.053855E-7
-3.308949E-2	-9.936687E-8
-3.109201E-2	-9.336033E-8
-2.909759E-2	-8.734855E-8
-2.710246E-2	-8.135953E-8
-2.510512E-2	-7.537227E-8
-2.307745E-2	-6.926039E-8
-2.108367E-2	-6.325825E-8
-1.909034E-2	-5.727328E-8
-1.709056E-2	-5.125935E-8
-1.509663E-2	-4.526406E-8
-1.310029E-2	-3.926104E-8
-1.104147E-2	-3.307941E-8
-9.041434E-3	-2.704558E-8
-7.049682E-3	-2.106342E-8
-5.021600E-3	-1.496030E-8
-3.026836E-3	-8.948185E-9
-1.031739E-3	-2.932090E-9
9.554736E-4	3.112255E-9
2.953183E-3	9.130688E-9
4.980529E-3	1.524016E-8
6.974057E-3	2.125894E-8
8.972937E-3	2.730189E-8
1.096336E-2	3.333827E-8
1.295873E-2	3.940395E-8
1.501981E-2	4.568738E-8
1.701652E-2	5.176159E-8
1.901188E-2	5.781642E-8
2.100582E-2	6.390258E-8
2.303166E-2	7.012756E-8
2.502306E-2	7.617219E-8
2.702416E-2	8.228282E-8
2.901852E-2	8.843943E-8
3.101389E-2	9.455002E-8
3.300431E-2	1.006443E-7
3.503901E-2	1.069256E-7
3.703462E-2	1.130580E-7
3.906032E-2	1.193395E-7
4.108740E-2	1.256073E-7
4.308328E-2	1.317985E-7
4.507922E-2	1.380184E-7
4.706864E-2	1.442145E-7
4.906697E-2	1.504549E-7
5.106025E-2	1.566533E-7
5.308570E-2	1.630133E-7
5.508099E-2	1.692661E-7
5.707454E-2	1.755034E-7
5.907090E-2	1.817782E-7
6.106358E-2	1.881155E-7
6.312921E-2	1.946521E-7
6.512182E-2	2.009278E-7
6.711549E-2	2.072543E-7
6.911387E-2	2.136033E-7
7.114060E-2	2.200935E-7
7.313554E-2	2.264341E-7
7.512882E-2	2.328173E-7
7.712237E-2	2.392076E-7
7.912008E-2	2.456231E-7
8.111482E-2	2.520804E-7
8.314399E-2	2.586414E-7
8.513588E-2	2.650822E-7
8.713339E-2	2.715508E-7
8.919459E-2	2.782500E-7
9.118858E-2	2.846813E-7
9.317893E-2	2.912038E-7
9.517761E-2	2.977141E-7
9.717287E-2	3.042396E-7
9.916683E-2	3.108314E-7
1.011947E-1	3.174532E-7
1.031898E-1	3.241330E-7
1.051866E-1	3.306168E-7
1.071767E-1	3.372613E-7
1.091741E-1	3.437747E-7
1.111642E-1	3.504303E-7
1.132329E-1	3.573443E-7
1.152226E-1	3.639001E-7
1.172200E-1	3.705541E-7
1.192458E-1	3.773465E-7
1.212415E-1	3.840386E-7
1.232359E-1	3.907837E-7
1.252269E-1	3.974744E-7
1.272220E-1	4.041879E-7
1.292185E-1	4.109856E-7
1.312487E-1	4.178322E-7
1.332421E-1	4.245982E-7
1.352332E-1	4.313385E-7
1.372331E-1	4.382176E-7
1.392956E-1	4.452368E-7
1.412941E-1	4.519741E-7
1.432864E-1	4.588283E-7
1.452789E-1	4.656563E-7
1.472748E-1	4.725603E-7
1.493024E-1	4.795518E-7
1.512993E-1	4.865302E-7
1.532940E-1	4.934925E-7
1.552893E-1	5.002557E-7
1.572834E-1	5.072021E-7
1.592762E-1	5.141762E-7
1.613036E-1	5.211486E-7
1.633301E-1	5.281734E-7
1.653302E-1	5.352768E-7
1.673593E-1	5.423462E-7
1.693532E-1	5.493609E-7
1.713468E-1	5.563754E-7
1.733445E-1	5.633183E-7
1.753380E-1	5.703224E-7
1.773324E-1	5.774384E-7
1.793595E-1	5.847187E-7
1.813525E-1	5.917048E-7
1.833501E-1	5.987876E-7
1.853422E-1	6.058282E-7
1.873351E-1	6.130334E-7
1.893964E-1	6.203641E-7
1.913949E-1	6.275190E-7
1.933870E-1	6.346808E-7
1.953832E-1	6.416865E-7
1.974090E-1	6.490893E-7
1.994039E-1	6.561694E-7
2.014005E-1	6.632900E-7
2.033912E-1	6.704831E-7
2.053890E-1	6.777355E-7
2.073849E-1	6.848580E-7
2.094127E-1	6.921811E-7
2.114071E-1	6.994674E-7
2.134354E-1	7.069391E-7
2.154630E-1	7.142782E-7
2.174560E-1	7.214632E-7
2.194552E-1	7.286809E-7
2.214486E-1	7.359652E-7
2.234418E-1	7.432305E-7
2.254382E-1	7.505725E-7
2.274660E-1	7.579517E-7
2.294597E-1	7.653907E-7
2.314519E-1	7.726933E-7
2.334486E-1	7.800147E-7
2.354444E-1	7.873862E-7
2.374379E-1	7.947074E-7
2.394993E-1	8.023175E-7
2.414954E-1	8.097013E-7
2.434916E-1	8.170234E-7
2.455195E-1	8.248326E-7
2.475127E-1	8.320658E-7
2.495059E-1	8.397351E-7
2.515028E-1	8.471102E-7
2.534975E-1	8.545080E-7
2.554915E-1	8.619819E-7
2.575176E-1	8.695623E-7
2.595133E-1	8.770753E-7
2.615089E-1	8.842752E-7
2.635670E-1	8.920781E-7
2.655632E-1	8.996455E-7
2.675567E-1	9.073733E-7
2.695528E-1	9.148238E-7
2.715423E-1	9.223825E-7
2.735415E-1	9.297214E-7
2.755692E-1	9.375603E-7
2.775668E-1	9.452179E-7
2.795610E-1	9.526117E-7
2.815531E-1	9.602467E-7
2.835486E-1	9.680152E-7
2.855437E-1	9.754840E-7
2.875743E-1	9.831150E-7
2.896010E-1	9.907911E-7
2.915947E-1	9.985492E-7
2.936250E-1	1.006241E-6
2.956187E-1	1.014044E-6
2.976128E-1	1.021420E-6
2.996074E-1	1.029075E-6
3.016019E-1	1.036767E-6
3.035987E-1	1.044262E-6
3.055893E-1	1.052000E-6
3.075845E-1	1.059698E-6
3.095777E-1	1.067189E-6
3.115745E-1	1.075052E-6
3.136358E-1	1.083088E-6
3.156298E-1	1.091027E-6
3.176230E-1	1.098570E-6
3.196189E-1	1.106415E-6
3.216130E-1	1.114072E-6
3.236388E-1	1.121867E-6
3.256321E-1	1.129615E-6
3.276275E-1	1.137542E-6
3.296238E-1	1.145261E-6
3.316193E-1	1.152928E-6
3.336119E-1	1.160831E-6
3.356372E-1	1.168779E-6
3.376321E-1	1.176490E-6
3.396583E-1	1.184386E-6
3.416881E-1	1.192264E-6
3.436830E-1	1.199973E-6
3.456788E-1	1.208064E-6
3.476753E-1	1.215796E-6
3.496659E-1	1.223497E-6
3.516592E-1	1.231336E-6
3.536892E-1	1.239538E-6
3.556851E-1	1.247509E-6
3.576799E-1	1.255462E-6
3.596701E-1	1.263150E-6
3.616680E-1	1.271126E-6
3.637305E-1	1.279461E-6
3.657239E-1	1.287669E-6
3.677173E-1	1.295285E-6
3.697109E-1	1.303093E-6
3.717401E-1	1.311069E-6
3.737334E-1	1.318852E-6
3.757284E-1	1.326851E-6
3.777225E-1	1.334958E-6
3.797178E-1	1.343234E-6
3.817131E-1	1.350787E-6
3.837411E-1	1.359005E-6
3.857358E-1	1.366806E-6
3.877275E-1	1.374885E-6
3.897574E-1	1.382973E-6
3.917840E-1	1.390967E-6
3.937774E-1	1.399633E-6
3.957721E-1	1.407478E-6
3.977685E-1	1.415520E-6
3.997597E-1	1.423468E-6
4.017871E-1	1.431596E-6
4.037807E-1	1.439863E-6
4.057742E-1	1.447684E-6
4.077709E-1	1.455723E-6
4.097658E-1	1.463763E-6
4.117609E-1	1.471706E-6
4.138226E-1	1.480112E-6
4.158183E-1	1.488606E-6
4.178130E-1	1.496460E-6
4.198054E-1	1.504889E-6
4.218323E-1	1.512925E-6
4.238297E-1	1.521026E-6
4.258249E-1	1.529047E-6
4.278153E-1	1.537367E-6
4.298120E-1	1.545525E-6
4.318409E-1	1.553830E-6
4.338351E-1	1.562289E-6
4.358301E-1	1.570108E-6
4.378229E-1	1.578339E-6
4.398854E-1	1.586743E-6
4.418799E-1	1.594923E-6
4.438757E-1	1.603146E-6
4.458678E-1	1.611227E-6
4.478617E-1	1.619284E-6
4.498595E-1	1.627836E-6
4.518870E-1	1.635922E-6
4.538784E-1	1.644185E-6
4.558745E-1	1.652404E-6
4.578678E-1	1.660453E-6
4.598610E-1	1.668555E-6
4.618893E-1	1.677070E-6
4.639189E-1	1.685701E-6
4.659128E-1	1.693782E-6
4.679080E-1	1.702262E-6
4.699370E-1	1.710384E-6
4.719278E-1	1.718410E-6
4.739211E-1	1.727062E-6
4.759159E-1	1.735393E-6
4.779112E-1	1.743736E-6
4.799048E-1	1.751731E-6
4.819310E-1	1.760629E-6
4.839304E-1	1.769164E-6
4.859229E-1	1.777541E-6
4.879161E-1	1.785200E-6
4.899798E-1	1.794060E-6
4.919730E-1	1.802468E-6
4.939689E-1	1.810701E-6
4.959626E-1	1.819040E-6
4.979576E-1	1.827590E-6
4.999849E-1	1.836353E-6
