Voltage (V)	Current (A)
-2.155505E-1	-7.116881E-7
-2.135531E-1	-7.046004E-7
-2.114947E-1	-6.972990E-7
-2.094973E-1	-6.903080E-7
-2.074996E-1	-6.832707E-7
-2.054713E-1	-6.761254E-7
-2.034759E-1	-6.690055E-7
-2.014830E-1	-6.620068E-7
-1.994830E-1	-6.552152E-7
-1.974915E-1	-6.482806E-7
-1.954990E-1	-6.412312E-7
-1.934712E-1	-6.341190E-7
-1.914767E-1	-6.271099E-7
-1.894784E-1	-6.202317E-7
-1.874861E-1	-6.132603E-7
-1.854225E-1	-6.061016E-7
-1.834302E-1	-5.992181E-7
-1.814317E-1	-5.923503E-7
-1.794385E-1	-5.853936E-7
-1.774416E-1	-5.785151E-7
-1.754152E-1	-5.715202E-7
-1.734221E-1	-5.645835E-7
-1.714257E-1	-5.577427E-7
-1.694307E-1	-5.508283E-7
-1.674345E-1	-5.440162E-7
-1.654384E-1	-5.372700E-7
-1.634403E-1	-5.304475E-7
-1.613810E-1	-5.233939E-7
-1.593881E-1	-5.165119E-7
-1.573935E-1	-5.098606E-7
-1.553610E-1	-5.028612E-7
-1.533661E-1	-4.961521E-7
-1.513676E-1	-4.893574E-7
-1.493768E-1	-4.826410E-7
-1.473813E-1	-4.758527E-7
-1.453824E-1	-4.690908E-7
-1.433560E-1	-4.622849E-7
-1.413648E-1	-4.556133E-7
-1.393674E-1	-4.489013E-7
-1.373695E-1	-4.421960E-7
-1.353072E-1	-4.353256E-7
-1.333128E-1	-4.285838E-7
-1.313154E-1	-4.219317E-7
-1.293186E-1	-4.152823E-7
-1.273238E-1	-4.086254E-7
-1.253309E-1	-4.019676E-7
-1.233036E-1	-3.952794E-7
-1.213071E-1	-3.886842E-7
-1.193127E-1	-3.820425E-7
-1.173171E-1	-3.754230E-7
-1.153247E-1	-3.688976E-7
-1.133285E-1	-3.623587E-7
-1.112644E-1	-3.555533E-7
-1.092717E-1	-3.489069E-7
-1.072792E-1	-3.424375E-7
-1.052522E-1	-3.357964E-7
-1.032519E-1	-3.292519E-7
-1.012588E-1	-3.227836E-7
-9.926406E-2	-3.162375E-7
-9.726600E-2	-3.097165E-7
-9.527143E-2	-3.032823E-7
-9.324250E-2	-2.966192E-7
-9.124739E-2	-2.902065E-7
-8.925474E-2	-2.837378E-7
-8.726054E-2	-2.772865E-7
-8.519476E-2	-2.705587E-7
-8.320042E-2	-2.641325E-7
-8.120501E-2	-2.576968E-7
-7.921464E-2	-2.513224E-7
-7.721101E-2	-2.448161E-7
-7.522181E-2	-2.383605E-7
-7.319324E-2	-2.319258E-7
-7.119852E-2	-2.254797E-7
-6.919978E-2	-2.191523E-7
-6.720201E-2	-2.127541E-7
-6.521000E-2	-2.064254E-7
-6.321568E-2	-1.999736E-7
-6.115117E-2	-1.934399E-7
-5.915552E-2	-1.870565E-7
-5.716206E-2	-1.807642E-7
-5.513636E-2	-1.742745E-7
-5.314177E-2	-1.679584E-7
-5.114544E-2	-1.616030E-7
-4.915060E-2	-1.552782E-7
-4.715750E-2	-1.489607E-7
-4.516138E-2	-1.425986E-7
-4.312621E-2	-1.361399E-7
-4.113785E-2	-1.298601E-7
-3.914261E-2	-1.235423E-7
-3.715077E-2	-1.172790E-7
-3.508613E-2	-1.106975E-7
-3.308946E-2	-1.044202E-7
-3.109389E-2	-9.809535E-8
-2.909925E-2	-9.179693E-8
-2.710472E-2	-8.549251E-8
-2.510612E-2	-7.919012E-8
-2.307955E-2	-7.277185E-8
-2.108376E-2	-6.649253E-8
-1.909119E-2	-6.021165E-8
-1.709122E-2	-5.386243E-8
-1.509747E-2	-4.758565E-8
-1.310203E-2	-4.124404E-8
-1.104230E-2	-3.475134E-8
-9.042597E-3	-2.843529E-8
-7.051359E-3	-2.214310E-8
-5.022597E-3	-1.570979E-8
-3.027754E-3	-9.394336E-9
-1.034084E-3	-3.074693E-9
9.560590E-4	3.262038E-9
2.953350E-3	9.572875E-9
4.981957E-3	1.601512E-8
6.973216E-3	2.233155E-8
8.971513E-3	2.867298E-8
1.096379E-2	3.500730E-8
1.295948E-2	4.138431E-8
1.502074E-2	4.797678E-8
1.701810E-2	5.433427E-8
1.901255E-2	6.069881E-8
2.100616E-2	6.707845E-8
2.303283E-2	7.356544E-8
2.502510E-2	7.998172E-8
2.702433E-2	8.639682E-8
2.901877E-2	9.282294E-8
3.101597E-2	9.925290E-8
3.300428E-2	1.056344E-7
3.503902E-2	1.122201E-7
3.703361E-2	1.187118E-7
3.906071E-2	1.252639E-7
4.108781E-2	1.318379E-7
4.308362E-2	1.383341E-7
4.508084E-2	1.448524E-7
4.706890E-2	1.513092E-7
4.906631E-2	1.578614E-7
5.105995E-2	1.643741E-7
5.308896E-2	1.710478E-7
5.508406E-2	1.775917E-7
5.707524E-2	1.841889E-7
5.906991E-2	1.906985E-7
6.106671E-2	1.973412E-7
6.313094E-2	2.041574E-7
6.512261E-2	2.107666E-7
6.711650E-2	2.173685E-7
6.911327E-2	2.240251E-7
7.114103E-2	2.307983E-7
7.313667E-2	2.374469E-7
7.512987E-2	2.440937E-7
7.712425E-2	2.508739E-7
7.912000E-2	2.574945E-7
8.111233E-2	2.642021E-7
8.314461E-2	2.709958E-7
8.513688E-2	2.777532E-7
8.713336E-2	2.845318E-7
8.919647E-2	2.915648E-7
9.118778E-2	2.983716E-7
9.318038E-2	3.050780E-7
9.517852E-2	3.119287E-7
9.717432E-2	3.187790E-7
9.916735E-2	3.256292E-7
1.011962E-1	3.325619E-7
1.031902E-1	3.394572E-7
1.051884E-1	3.463260E-7
1.071770E-1	3.531147E-7
1.091757E-1	3.600182E-7
1.111655E-1	3.669687E-7
1.132325E-1	3.742011E-7
1.152226E-1	3.810774E-7
1.172198E-1	3.879760E-7
1.192477E-1	3.950908E-7
1.212422E-1	4.020868E-7
1.232380E-1	4.090628E-7
1.252278E-1	4.160199E-7
1.272241E-1	4.231036E-7
1.292181E-1	4.301375E-7
1.312489E-1	4.372835E-7
1.332437E-1	4.443147E-7
1.352344E-1	4.513197E-7
1.372342E-1	4.584658E-7
1.392975E-1	4.658844E-7
1.412946E-1	4.729474E-7
1.432871E-1	4.800928E-7
1.452817E-1	4.872736E-7
1.472755E-1	4.943364E-7
1.493041E-1	5.016246E-7
1.513017E-1	5.088012E-7
1.532951E-1	5.159900E-7
1.552899E-1	5.232059E-7
1.572843E-1	5.303481E-7
1.592773E-1	5.376339E-7
1.613038E-1	5.448895E-7
1.633311E-1	5.522631E-7
1.653310E-1	5.595472E-7
1.673610E-1	5.668334E-7
1.693534E-1	5.741117E-7
1.713484E-1	5.814360E-7
1.733458E-1	5.888528E-7
1.753387E-1	5.960727E-7
1.773344E-1	6.033521E-7
1.793620E-1	6.107232E-7
1.813546E-1	6.180431E-7
1.833503E-1	6.253269E-7
1.853412E-1	6.327336E-7
1.873381E-1	6.402153E-7
1.893987E-1	6.478069E-7
1.913966E-1	6.553030E-7
1.933893E-1	6.626872E-7
1.953841E-1	6.701583E-7
1.974090E-1	6.776160E-7
1.994055E-1	6.850672E-7
2.013999E-1	6.924864E-7
2.033930E-1	6.999174E-7
2.053903E-1	7.074432E-7
2.073860E-1	7.148332E-7
2.094152E-1	7.226157E-7
2.114072E-1	7.301830E-7
2.134358E-1	7.378169E-7
2.154645E-1	7.453417E-7
2.174562E-1	7.529456E-7
2.194562E-1	7.604220E-7
2.214500E-1	7.679955E-7
2.234420E-1	7.755732E-7
2.254412E-1	7.832513E-7
2.274673E-1	7.909166E-7
2.294611E-1	7.984394E-7
2.314535E-1	8.061036E-7
2.334502E-1	8.136963E-7
2.354439E-1	8.213104E-7
2.374403E-1	8.291055E-7
2.395006E-1	8.368427E-7
2.414981E-1	8.445924E-7
2.434913E-1	8.521787E-7
2.455199E-1	8.599782E-7
2.475153E-1	8.676639E-7
2.495065E-1	8.753499E-7
2.515045E-1	8.833126E-7
2.534982E-1	8.907598E-7
2.554917E-1	8.985535E-7
2.575190E-1	9.062362E-7
2.595156E-1	9.139802E-7
2.615092E-1	9.219389E-7
2.635676E-1	9.298961E-7
2.655638E-1	9.377902E-7
2.675560E-1	9.453224E-7
2.695528E-1	9.532493E-7
2.715443E-1	9.610001E-7
2.735428E-1	9.687180E-7
2.755691E-1	9.765864E-7
2.775683E-1	9.844523E-7
2.795642E-1	9.922530E-7
2.815547E-1	1.000132E-6
2.835475E-1	1.007891E-6
2.855468E-1	1.015840E-6
2.875754E-1	1.023758E-6
2.896025E-1	1.031789E-6
2.915959E-1	1.039688E-6
2.936285E-1	1.047742E-6
2.955835E-1	1.055266E-6
2.975775E-1	1.063132E-6
2.995715E-1	1.071352E-6
3.015653E-1	1.079215E-6
3.035619E-1	1.087161E-6
3.055888E-1	1.095095E-6
3.075850E-1	1.103254E-6
3.095772E-1	1.111276E-6
3.115732E-1	1.119220E-6
3.136364E-1	1.127512E-6
3.156323E-1	1.135422E-6
3.176224E-1	1.143221E-6
3.196179E-1	1.151360E-6
3.216135E-1	1.159039E-6
3.236385E-1	1.167379E-6
3.256316E-1	1.175427E-6
3.276269E-1	1.183240E-6
3.296248E-1	1.191618E-6
3.316177E-1	1.199603E-6
3.336099E-1	1.207505E-6
3.356374E-1	1.215708E-6
3.376319E-1	1.223779E-6
3.396583E-1	1.231984E-6
3.416885E-1	1.240422E-6
3.436825E-1	1.248512E-6
3.456789E-1	1.256515E-6
3.476750E-1	1.265017E-6
3.496666E-1	1.272920E-6
3.516605E-1	1.280993E-6
3.536893E-1	1.289206E-6
3.556861E-1	1.297461E-6
3.576792E-1	1.305405E-6
3.596718E-1	1.313864E-6
3.616675E-1	1.321919E-6
3.637296E-1	1.330410E-6
3.657245E-1	1.338613E-6
3.677168E-1	1.346730E-6
3.697105E-1	1.354926E-6
3.717395E-1	1.363563E-6
3.737335E-1	1.371746E-6
3.757284E-1	1.379876E-6
3.777222E-1	1.387916E-6
3.797182E-1	1.396006E-6
3.817135E-1	1.404473E-6
3.837423E-1	1.412990E-6
3.857346E-1	1.420771E-6
3.877271E-1	1.429348E-6
3.897566E-1	1.437699E-6
3.917861E-1	1.446447E-6
3.937768E-1	1.454316E-6
3.957712E-1	1.462693E-6
3.977697E-1	1.470771E-6
3.997628E-1	1.479230E-6
4.017884E-1	1.487880E-6
4.037828E-1	1.496171E-6
4.057767E-1	1.504502E-6
4.077716E-1	1.512754E-6
4.097669E-1	1.520975E-6
4.117611E-1	1.529402E-6
4.138215E-1	1.537659E-6
4.158211E-1	1.546285E-6
4.178129E-1	1.554460E-6
4.198073E-1	1.563080E-6
4.218350E-1	1.571603E-6
4.238306E-1	1.579733E-6
4.258228E-1	1.588250E-6
4.278155E-1	1.596814E-6
4.298133E-1	1.605009E-6
4.318421E-1	1.613569E-6
4.338368E-1	1.622181E-6
4.358281E-1	1.630254E-6
4.378234E-1	1.638824E-6
4.398845E-1	1.647619E-6
4.418803E-1	1.656290E-6
4.438769E-1	1.664510E-6
4.458680E-1	1.672874E-6
4.478618E-1	1.681376E-6
4.498602E-1	1.690028E-6
4.518883E-1	1.698493E-6
4.538808E-1	1.706872E-6
4.558744E-1	1.715579E-6
4.578691E-1	1.723627E-6
4.598629E-1	1.732197E-6
4.618883E-1	1.740952E-6
4.639188E-1	1.749512E-6
4.659124E-1	1.758095E-6
4.679113E-1	1.766874E-6
4.699376E-1	1.774879E-6
4.719301E-1	1.783537E-6
4.739225E-1	1.792401E-6
4.759169E-1	1.800944E-6
4.779121E-1	1.809567E-6
4.799049E-1	1.818168E-6
4.819307E-1	1.826750E-6
4.839311E-1	1.835745E-6
4.859252E-1	1.843866E-6
4.879172E-1	1.852604E-6
4.899821E-1	1.861514E-6
4.919742E-1	1.869862E-6
4.939710E-1	1.878723E-6
4.959629E-1	1.887242E-6
4.979577E-1	1.896012E-6
4.999853E-1	1.904297E-6
