Voltage (V)	Current (A)
-7.319301E-2	-2.209677E-7
-7.522150E-2	-2.271791E-7
-7.721096E-2	-2.332412E-7
-7.921325E-2	-2.394175E-7
-8.120634E-2	-2.455423E-7
-8.320147E-2	-2.516706E-7
-8.519426E-2	-2.578796E-7
-8.719239E-2	-2.640303E-7
-8.925416E-2	-2.703962E-7
-9.124807E-2	-2.765514E-7
-9.324013E-2	-2.827323E-7
-9.526946E-2	-2.890266E-7
-9.726570E-2	-2.952599E-7
-9.925991E-2	-3.014794E-7
-1.012569E-1	-3.077332E-7
-1.032507E-1	-3.138939E-7
-1.052502E-1	-3.202014E-7
-1.072778E-1	-3.265216E-7
-1.092693E-1	-3.327309E-7
-1.112642E-1	-3.390224E-7
-1.133268E-1	-3.454867E-7
-1.153231E-1	-3.517327E-7
-1.173161E-1	-3.581188E-7
-1.193107E-1	-3.644366E-7
-1.213030E-1	-3.707742E-7
-1.233010E-1	-3.770356E-7
-1.253297E-1	-3.835257E-7
-1.273227E-1	-3.898190E-7
-1.293171E-1	-3.961031E-7
-1.313122E-1	-4.024982E-7
-1.333120E-1	-4.089013E-7
-1.353059E-1	-4.153133E-7
-1.372999E-1	-4.216797E-7
-1.393661E-1	-4.283276E-7
-1.413637E-1	-4.347242E-7
-1.433537E-1	-4.411533E-7
-1.453821E-1	-4.477203E-7
-1.473779E-1	-4.542109E-7
-1.493763E-1	-4.606945E-7
-1.513678E-1	-4.671285E-7
-1.533644E-1	-4.736240E-7
-1.553596E-1	-4.800431E-7
-1.573917E-1	-4.866586E-7
-1.593852E-1	-4.931599E-7
-1.613796E-1	-4.996450E-7
-1.634407E-1	-5.063428E-7
-1.654366E-1	-5.129444E-7
-1.674330E-1	-5.195583E-7
-1.694280E-1	-5.260321E-7
-1.714217E-1	-5.326265E-7
-1.734195E-1	-5.392054E-7
-1.754127E-1	-5.457800E-7
-1.774379E-1	-5.524933E-7
-1.794361E-1	-5.590597E-7
-1.814294E-1	-5.657280E-7
-1.834272E-1	-5.723391E-7
-1.854209E-1	-5.789462E-7
-1.874172E-1	-5.855919E-7
-1.894762E-1	-5.924819E-7
-1.914744E-1	-5.991506E-7
-1.934693E-1	-6.058428E-7
-1.954957E-1	-6.125854E-7
-1.974900E-1	-6.192026E-7
-1.994826E-1	-6.260248E-7
-2.014797E-1	-6.328025E-7
-2.034739E-1	-6.393865E-7
-2.054680E-1	-6.461887E-7
-2.074983E-1	-6.531278E-7
-2.094968E-1	-6.598046E-7
-2.114922E-1	-6.666530E-7
-2.135499E-1	-6.736599E-7
-2.155483E-1	-6.803073E-7
-2.175447E-1	-6.871504E-7
-2.195391E-1	-6.939333E-7
-2.215324E-1	-7.006856E-7
-2.235286E-1	-7.075624E-7
-2.255237E-1	-7.144841E-7
-2.275523E-1	-7.214163E-7
-2.295460E-1	-7.282514E-7
-2.315381E-1	-7.349356E-7
-2.335337E-1	-7.418764E-7
-2.355335E-1	-7.489052E-7
-2.375284E-1	-7.557615E-7
-2.395884E-1	-7.628813E-7
-2.415844E-1	-7.698096E-7
-2.435799E-1	-7.767738E-7
-2.456104E-1	-7.836883E-7
-2.476040E-1	-7.907252E-7
-2.495970E-1	-7.975358E-7
-2.515936E-1	-8.044843E-7
-2.535855E-1	-8.115138E-7
-2.555825E-1	-8.183105E-7
-2.576097E-1	-8.254253E-7
-2.596056E-1	-8.325644E-7
-2.616032E-1	-8.395586E-7
-2.636316E-1	-8.466280E-7
-2.656586E-1	-8.538012E-7
-2.676500E-1	-8.607150E-7
-2.696464E-1	-8.679392E-7
-2.716431E-1	-8.749980E-7
-2.736358E-1	-8.820434E-7
-2.756312E-1	-8.890182E-7
-2.776616E-1	-8.960664E-7
-2.796585E-1	-9.032270E-7
-2.816511E-1	-9.103100E-7
-2.836457E-1	-9.173709E-7
-2.856404E-1	-9.243905E-7
-2.876380E-1	-9.315925E-7
-2.897011E-1	-9.389816E-7
-2.916951E-1	-9.460178E-7
-2.936891E-1	-9.532985E-7
-2.957201E-1	-9.603377E-7
-2.977155E-1	-9.675650E-7
-2.997073E-1	-9.747693E-7
-3.017033E-1	-9.820114E-7
-3.036991E-1	-9.893942E-7
-3.056974E-1	-9.963711E-7
-3.077226E-1	-1.003800E-6
-3.097174E-1	-1.011045E-6
-3.117155E-1	-1.018311E-6
-3.137441E-1	-1.025611E-6
-3.157732E-1	-1.032933E-6
-3.177674E-1	-1.040030E-6
-3.197615E-1	-1.047304E-6
-3.217115E-1	-1.054670E-6
-3.237089E-1	-1.061817E-6
-3.256998E-1	-1.068764E-6
-3.277279E-1	-1.076295E-6
-3.297256E-1	-1.083657E-6
-3.317191E-1	-1.090893E-6
-3.337122E-1	-1.098124E-6
-3.357053E-1	-1.105532E-6
-3.377008E-1	-1.112784E-6
-3.397635E-1	-1.120177E-6
-3.417553E-1	-1.127507E-6
-3.437516E-1	-1.134855E-6
-3.457808E-1	-1.142328E-6
-3.477789E-1	-1.149910E-6
-3.497737E-1	-1.157186E-6
-3.517679E-1	-1.164511E-6
-3.537591E-1	-1.171740E-6
-3.557563E-1	-1.179030E-6
-3.577842E-1	-1.186730E-6
-3.597782E-1	-1.193964E-6
-3.617711E-1	-1.201487E-6
-3.638042E-1	-1.209098E-6
-3.658317E-1	-1.216409E-6
-3.678223E-1	-1.224037E-6
-3.698191E-1	-1.231565E-6
-3.718132E-1	-1.238673E-6
-3.738105E-1	-1.246206E-6
-3.758040E-1	-1.253726E-6
-3.778325E-1	-1.261194E-6
-3.798261E-1	-1.268780E-6
-3.818219E-1	-1.276277E-6
-3.838181E-1	-1.284110E-6
-3.858104E-1	-1.291289E-6
-3.878048E-1	-1.298902E-6
-3.898666E-1	-1.306433E-6
-3.918634E-1	-1.313831E-6
-3.938558E-1	-1.321371E-6
-3.958839E-1	-1.329038E-6
-3.978791E-1	-1.336538E-6
-3.998744E-1	-1.344016E-6
-4.018681E-1	-1.351588E-6
-4.038619E-1	-1.359238E-6
-4.058543E-1	-1.366990E-6
-4.078511E-1	-1.374306E-6
-4.098803E-1	-1.381954E-6
-4.118754E-1	-1.389757E-6
-4.139027E-1	-1.397534E-6
-4.159341E-1	-1.405185E-6
-4.179285E-1	-1.412705E-6
-4.199216E-1	-1.420355E-6
-4.219152E-1	-1.427860E-6
-4.239114E-1	-1.435543E-6
-4.259096E-1	-1.443216E-6
-4.279380E-1	-1.450780E-6
-4.299297E-1	-1.458456E-6
-4.319246E-1	-1.466114E-6
-4.339200E-1	-1.473667E-6
-4.359159E-1	-1.481660E-6
-4.379072E-1	-1.489546E-6
-4.399687E-1	-1.497331E-6
-4.419661E-1	-1.504966E-6
-4.439609E-1	-1.512915E-6
-4.459884E-1	-1.520524E-6
-4.479835E-1	-1.528055E-6
-4.499794E-1	-1.535912E-6
-4.519755E-1	-1.543757E-6
-4.539704E-1	-1.551582E-6
-4.559633E-1	-1.559358E-6
-4.579564E-1	-1.566781E-6
-4.599871E-1	-1.574584E-6
-4.619805E-1	-1.582561E-6
-4.640073E-1	-1.590221E-6
-4.660359E-1	-1.598211E-6
-4.680316E-1	-1.606084E-6
-4.700257E-1	-1.613921E-6
-4.720193E-1	-1.621609E-6
-4.740133E-1	-1.629324E-6
-4.760068E-1	-1.636964E-6
-4.780352E-1	-1.644976E-6
-4.800327E-1	-1.652901E-6
-4.820253E-1	-1.660708E-6
-4.840195E-1	-1.668107E-6
-4.860181E-1	-1.676120E-6
-4.880120E-1	-1.683835E-6
-4.900720E-1	-1.691951E-6
-4.920680E-1	-1.699945E-6
-4.940618E-1	-1.707755E-6
-4.960568E-1	-1.715797E-6
-4.980839E-1	-1.723644E-6
-5.000792E-1	-1.731569E-6
