Voltage (V)	Current (A)
-2.896977E-1	-8.693171E-7
-2.877013E-1	-8.625424E-7
-2.856378E-1	-8.556225E-7
-2.836432E-1	-8.491006E-7
-2.816482E-1	-8.425660E-7
-2.796562E-1	-8.358271E-7
-2.776589E-1	-8.292234E-7
-2.756267E-1	-8.226219E-7
-2.736333E-1	-8.158566E-7
-2.716402E-1	-8.092740E-7
-2.696454E-1	-8.027696E-7
-2.676459E-1	-7.962569E-7
-2.656544E-1	-7.897031E-7
-2.636281E-1	-7.829966E-7
-2.616009E-1	-7.763713E-7
-2.596026E-1	-7.698989E-7
-2.576072E-1	-7.633130E-7
-2.555804E-1	-7.567403E-7
-2.535848E-1	-7.502063E-7
-2.515905E-1	-7.436529E-7
-2.495946E-1	-7.374000E-7
-2.476011E-1	-7.307326E-7
-2.456068E-1	-7.243870E-7
-2.435790E-1	-7.176095E-7
-2.415825E-1	-7.111431E-7
-2.395879E-1	-7.047745E-7
-2.375942E-1	-6.983757E-7
-2.355309E-1	-6.918872E-7
-2.335319E-1	-6.854629E-7
-2.315371E-1	-6.791336E-7
-2.295437E-1	-6.726673E-7
-2.275511E-1	-6.662851E-7
-2.255222E-1	-6.597573E-7
-2.235259E-1	-6.535977E-7
-2.215296E-1	-6.471872E-7
-2.195365E-1	-6.408055E-7
-2.175418E-1	-6.345084E-7
-2.155460E-1	-6.281288E-7
-2.135480E-1	-6.218559E-7
-2.114908E-1	-6.152256E-7
-2.094943E-1	-6.089467E-7
-2.074959E-1	-6.027983E-7
-2.054666E-1	-5.962956E-7
-2.034719E-1	-5.900721E-7
-2.014805E-1	-5.838227E-7
-1.994806E-1	-5.775867E-7
-1.974874E-1	-5.714363E-7
-1.954936E-1	-5.651120E-7
-1.934693E-1	-5.589164E-7
-1.914733E-1	-5.525980E-7
-1.894756E-1	-5.463589E-7
-1.874828E-1	-5.401998E-7
-1.854194E-1	-5.338153E-7
-1.834269E-1	-5.276403E-7
-1.814283E-1	-5.215473E-7
-1.794342E-1	-5.153667E-7
-1.774381E-1	-5.092759E-7
-1.754125E-1	-5.030699E-7
-1.734183E-1	-4.968769E-7
-1.714206E-1	-4.908439E-7
-1.694264E-1	-4.847167E-7
-1.674311E-1	-4.787049E-7
-1.654351E-1	-4.725894E-7
-1.634384E-1	-4.664790E-7
-1.613783E-1	-4.602918E-7
-1.593832E-1	-4.543296E-7
-1.573909E-1	-4.482995E-7
-1.553584E-1	-4.421715E-7
-1.533628E-1	-4.361806E-7
-1.513656E-1	-4.301167E-7
-1.493747E-1	-4.242069E-7
-1.473786E-1	-4.181641E-7
-1.453799E-1	-4.122325E-7
-1.433539E-1	-4.061548E-7
-1.413619E-1	-4.002506E-7
-1.393644E-1	-3.942116E-7
-1.373688E-1	-3.883611E-7
-1.353055E-1	-3.822519E-7
-1.333130E-1	-3.763478E-7
-1.313139E-1	-3.704183E-7
-1.293160E-1	-3.645634E-7
-1.273222E-1	-3.586176E-7
-1.253287E-1	-3.527357E-7
-1.233007E-1	-3.467953E-7
-1.213043E-1	-3.409904E-7
-1.193113E-1	-3.351815E-7
-1.173152E-1	-3.293377E-7
-1.153229E-1	-3.234983E-7
-1.133257E-1	-3.176995E-7
-1.112641E-1	-3.117210E-7
-1.092690E-1	-3.059586E-7
-1.072777E-1	-3.002032E-7
-1.052494E-1	-2.942650E-7
-1.032506E-1	-2.884813E-7
-1.012571E-1	-2.827884E-7
-9.926072E-2	-2.770054E-7
-9.726425E-2	-2.713018E-7
-9.526777E-2	-2.655779E-7
-9.324006E-2	-2.597556E-7
-9.124596E-2	-2.540976E-7
-8.925228E-2	-2.483691E-7
-8.725910E-2	-2.427684E-7
-8.519247E-2	-2.368607E-7
-8.319985E-2	-2.312213E-7
-8.120473E-2	-2.255835E-7
-7.921196E-2	-2.199359E-7
-7.721186E-2	-2.142860E-7
-7.522079E-2	-2.086095E-7
-7.319278E-2	-2.029347E-7
-7.119702E-2	-1.972710E-7
-6.919969E-2	-1.917049E-7
-6.720234E-2	-1.860526E-7
-6.520844E-2	-1.804502E-7
-6.321405E-2	-1.748742E-7
-6.115104E-2	-1.691044E-7
-5.915480E-2	-1.635356E-7
-5.716218E-2	-1.580190E-7
-5.513583E-2	-1.523528E-7
-5.313970E-2	-1.468164E-7
-5.114448E-2	-1.412199E-7
-4.914944E-2	-1.356746E-7
-4.715643E-2	-1.301842E-7
-4.515950E-2	-1.246076E-7
-4.312547E-2	-1.189937E-7
-4.113571E-2	-1.134734E-7
-3.914153E-2	-1.079818E-7
-3.714988E-2	-1.024275E-7
-3.508469E-2	-9.675274E-8
-3.308985E-2	-9.120591E-8
-3.109281E-2	-8.570805E-8
-2.909874E-2	-8.022114E-8
-2.710357E-2	-7.467489E-8
-2.510687E-2	-6.919670E-8
-2.307971E-2	-6.357319E-8
-2.108576E-2	-5.807561E-8
-1.909135E-2	-5.255423E-8
-1.709113E-2	-4.705245E-8
-1.509723E-2	-4.156453E-8
-1.309996E-2	-3.605085E-8
-1.104398E-2	-3.035865E-8
-9.042935E-3	-2.484142E-8
-7.051195E-3	-1.933629E-8
-5.023105E-3	-1.372662E-8
-3.026835E-3	-8.211247E-9
-1.033330E-3	-2.651036E-9
9.553889E-4	2.858311E-9
2.954609E-3	8.384916E-9
4.981116E-3	1.398868E-8
6.972207E-3	1.950927E-8
8.972018E-3	2.505965E-8
1.096445E-2	3.061547E-8
1.295764E-2	3.618549E-8
1.502015E-2	4.194106E-8
1.701610E-2	4.750385E-8
1.901120E-2	5.310564E-8
2.100448E-2	5.868774E-8
2.303207E-2	6.435046E-8
2.502276E-2	6.996141E-8
2.702414E-2	7.556156E-8
2.901893E-2	8.117893E-8
3.101411E-2	8.683748E-8
3.300235E-2	9.246743E-8
3.503895E-2	9.821959E-8
3.703421E-2	1.038812E-7
3.906108E-2	1.096634E-7
4.108632E-2	1.154489E-7
4.308269E-2	1.211340E-7
4.507823E-2	1.268437E-7
4.706842E-2	1.325484E-7
4.906586E-2	1.382826E-7
5.105786E-2	1.440034E-7
5.308527E-2	1.498508E-7
5.508190E-2	1.556301E-7
5.707388E-2	1.614079E-7
5.906745E-2	1.671745E-7
6.106485E-2	1.729966E-7
6.312959E-2	1.789963E-7
6.512155E-2	1.848416E-7
6.711414E-2	1.906709E-7
6.911231E-2	1.965467E-7
7.114205E-2	2.024753E-7
7.313492E-2	2.083699E-7
7.512799E-2	2.142609E-7
7.712305E-2	2.201731E-7
7.911694E-2	2.260953E-7
8.111282E-2	2.320241E-7
8.314279E-2	2.380720E-7
8.513521E-2	2.440205E-7
8.713272E-2	2.500257E-7
8.919452E-2	2.561687E-7
9.118877E-2	2.622088E-7
9.317907E-2	2.681960E-7
9.517590E-2	2.742163E-7
9.717184E-2	2.802971E-7
9.916680E-2	2.863864E-7
1.011934E-1	2.925021E-7
1.031875E-1	2.985724E-7
1.051872E-1	3.046928E-7
1.071756E-1	3.107686E-7
1.091730E-1	3.168607E-7
1.111634E-1	3.230194E-7
1.132305E-1	3.293978E-7
1.152215E-1	3.354976E-7
1.172179E-1	3.416783E-7
1.192437E-1	3.480216E-7
1.212405E-1	3.542112E-7
1.232382E-1	3.604508E-7
1.252268E-1	3.666601E-7
1.272196E-1	3.729218E-7
1.292148E-1	3.791810E-7
1.312488E-1	3.856259E-7
1.332404E-1	3.919539E-7
1.352323E-1	3.981414E-7
1.372315E-1	4.045213E-7
1.392957E-1	4.110909E-7
1.412921E-1	4.174990E-7
1.432836E-1	4.237151E-7
1.452797E-1	4.301044E-7
1.472735E-1	4.364508E-7
1.493008E-1	4.429527E-7
1.512987E-1	4.494718E-7
1.532920E-1	4.557953E-7
1.552862E-1	4.621146E-7
1.572828E-1	4.686610E-7
1.592740E-1	4.750677E-7
1.613025E-1	4.816314E-7
1.633286E-1	4.881779E-7
1.653287E-1	4.946616E-7
1.673578E-1	5.013623E-7
1.693508E-1	5.079481E-7
1.713451E-1	5.144562E-7
1.733434E-1	5.209606E-7
1.753363E-1	5.276208E-7
1.773310E-1	5.341431E-7
1.793578E-1	5.407680E-7
1.813511E-1	5.474234E-7
1.833481E-1	5.540445E-7
1.853398E-1	5.606906E-7
1.873351E-1	5.672729E-7
1.893963E-1	5.740972E-7
1.913953E-1	5.807528E-7
1.933868E-1	5.874926E-7
1.953814E-1	5.940905E-7
1.974048E-1	6.008713E-7
1.994028E-1	6.075336E-7
2.014003E-1	6.141487E-7
2.033910E-1	6.208024E-7
2.053875E-1	6.275726E-7
2.073840E-1	6.342469E-7
2.094128E-1	6.411575E-7
2.114056E-1	6.480133E-7
2.134325E-1	6.547655E-7
2.154623E-1	6.618066E-7
2.174548E-1	6.685690E-7
2.194536E-1	6.753664E-7
2.214451E-1	6.823209E-7
2.234386E-1	6.889586E-7
2.254351E-1	6.959247E-7
2.274638E-1	7.028282E-7
2.294566E-1	7.097814E-7
2.314513E-1	7.165053E-7
2.334477E-1	7.233187E-7
2.354419E-1	7.303015E-7
2.374366E-1	7.372222E-7
2.394970E-1	7.441906E-7
2.414945E-1	7.512201E-7
2.434888E-1	7.581397E-7
2.455178E-1	7.651141E-7
2.475117E-1	7.720660E-7
2.495040E-1	7.790061E-7
2.514996E-1	7.860085E-7
2.534954E-1	7.929040E-7
2.554876E-1	7.999395E-7
2.575140E-1	8.069061E-7
2.595112E-1	8.139230E-7
2.615073E-1	8.211133E-7
2.635655E-1	8.281316E-7
2.655603E-1	8.352139E-7
2.675539E-1	8.422550E-7
2.695496E-1	8.493321E-7
2.715399E-1	8.564192E-7
2.735389E-1	8.634885E-7
2.755654E-1	8.705970E-7
2.775643E-1	8.775756E-7
2.795609E-1	8.847678E-7
2.815526E-1	8.918143E-7
2.835456E-1	8.989059E-7
2.855418E-1	9.060552E-7
2.875728E-1	9.134895E-7
2.895991E-1	9.205233E-7
2.915934E-1	9.278289E-7
2.936231E-1	9.352483E-7
2.956162E-1	9.422653E-7
2.976093E-1	9.495004E-7
2.996061E-1	9.567767E-7
3.015986E-1	9.637801E-7
3.035950E-1	9.709828E-7
3.056227E-1	9.784821E-7
3.076197E-1	9.855580E-7
3.096125E-1	9.927223E-7
3.116088E-1	9.997636E-7
3.136727E-1	1.007321E-6
3.156662E-1	1.014718E-6
3.176582E-1	1.021815E-6
3.196523E-1	1.029175E-6
3.216472E-1	1.036511E-6
3.236739E-1	1.043816E-6
3.256328E-1	1.050850E-6
3.276277E-1	1.058276E-6
3.296238E-1	1.065436E-6
3.316157E-1	1.072871E-6
3.336123E-1	1.080152E-6
3.356365E-1	1.087778E-6
3.376311E-1	1.095097E-6
3.396597E-1	1.102512E-6
3.416871E-1	1.110242E-6
3.436823E-1	1.117549E-6
3.456788E-1	1.124673E-6
3.476736E-1	1.132258E-6
3.496645E-1	1.139646E-6
3.516601E-1	1.146972E-6
3.536886E-1	1.154436E-6
3.556841E-1	1.161892E-6
3.576789E-1	1.169272E-6
3.596702E-1	1.176582E-6
3.616652E-1	1.183749E-6
3.637292E-1	1.191769E-6
3.657238E-1	1.199140E-6
3.677171E-1	1.206701E-6
3.697080E-1	1.213908E-6
3.717397E-1	1.221800E-6
3.737313E-1	1.229282E-6
3.757264E-1	1.236903E-6
3.777214E-1	1.244453E-6
3.797163E-1	1.251713E-6
3.817131E-1	1.259501E-6
3.837394E-1	1.266833E-6
3.857320E-1	1.274267E-6
3.877279E-1	1.281853E-6
3.897561E-1	1.289694E-6
3.917835E-1	1.297246E-6
3.937754E-1	1.304629E-6
3.957705E-1	1.312212E-6
3.977658E-1	1.319960E-6
3.997606E-1	1.327581E-6
4.017869E-1	1.335348E-6
4.037798E-1	1.342986E-6
4.057746E-1	1.350336E-6
4.077712E-1	1.358155E-6
4.097664E-1	1.365773E-6
4.117571E-1	1.373465E-6
4.138214E-1	1.381489E-6
4.158175E-1	1.388934E-6
4.178120E-1	1.396591E-6
4.198054E-1	1.404303E-6
4.218334E-1	1.412098E-6
4.238293E-1	1.419963E-6
4.258232E-1	1.427751E-6
4.278161E-1	1.435236E-6
4.298110E-1	1.442915E-6
4.318404E-1	1.450862E-6
4.338347E-1	1.458352E-6
4.358312E-1	1.465879E-6
4.378204E-1	1.473766E-6
4.398822E-1	1.481693E-6
4.418802E-1	1.489283E-6
4.438743E-1	1.497144E-6
4.458690E-1	1.504899E-6
4.478609E-1	1.512510E-6
4.498582E-1	1.520157E-6
4.518866E-1	1.528025E-6
4.538788E-1	1.535961E-6
4.558720E-1	1.543592E-6
4.578672E-1	1.551440E-6
4.598614E-1	1.559402E-6
4.618889E-1	1.567263E-6
4.639188E-1	1.575306E-6
4.659120E-1	1.583154E-6
4.679084E-1	1.590612E-6
4.699332E-1	1.598159E-6
4.719293E-1	1.606051E-6
4.739203E-1	1.613883E-6
4.759170E-1	1.621878E-6
4.779100E-1	1.630133E-6
4.799034E-1	1.637686E-6
4.819306E-1	1.645568E-6
4.839290E-1	1.653192E-6
4.859235E-1	1.661175E-6
4.879152E-1	1.669073E-6
4.899780E-1	1.677584E-6
4.919719E-1	1.685369E-6
4.939674E-1	1.693318E-6
4.959610E-1	1.701321E-6
4.979552E-1	1.709265E-6
4.999821E-1	1.716874E-6
