Voltage (V)	Current (A)
3.536870E-1	1.274204E-6
3.516594E-1	1.265902E-6
3.496632E-1	1.258047E-6
3.476737E-1	1.249874E-6
3.456779E-1	1.241845E-6
3.436840E-1	1.234088E-6
3.416885E-1	1.226016E-6
3.396589E-1	1.217966E-6
3.376667E-1	1.209625E-6
3.356378E-1	1.201504E-6
3.336102E-1	1.193541E-6
3.316181E-1	1.185457E-6
3.296253E-1	1.177789E-6
3.276280E-1	1.169518E-6
3.256311E-1	1.161701E-6
3.236385E-1	1.153964E-6
3.216136E-1	1.145893E-6
3.196195E-1	1.137820E-6
3.176218E-1	1.130009E-6
3.156296E-1	1.121999E-6
3.136353E-1	1.113762E-6
3.115739E-1	1.105908E-6
3.095788E-1	1.097888E-6
3.075862E-1	1.089966E-6
3.055893E-1	1.082197E-6
3.035623E-1	1.074228E-6
3.015659E-1	1.066306E-6
2.995701E-1	1.058624E-6
2.975757E-1	1.050722E-6
2.955832E-1	1.042982E-6
2.935901E-1	1.034957E-6
2.915580E-1	1.026906E-6
2.895658E-1	1.019301E-6
2.875742E-1	1.011314E-6
2.855118E-1	1.003292E-6
2.835493E-1	9.958129E-7
2.815550E-1	9.881585E-7
2.795637E-1	9.804899E-7
2.775691E-1	9.725343E-7
2.755691E-1	9.648173E-7
2.735420E-1	9.570572E-7
2.715426E-1	9.490747E-7
2.695534E-1	9.414458E-7
2.675571E-1	9.337512E-7
2.655629E-1	9.261227E-7
2.635683E-1	9.183456E-7
2.615105E-1	9.104394E-7
2.595146E-1	9.027872E-7
2.575163E-1	8.951989E-7
2.554902E-1	8.874333E-7
2.534979E-1	8.798183E-7
2.515025E-1	8.722128E-7
2.495055E-1	8.644885E-7
2.475147E-1	8.568219E-7
2.455210E-1	8.492516E-7
2.434892E-1	8.417244E-7
2.414968E-1	8.340097E-7
2.394997E-1	8.263544E-7
2.375059E-1	8.188024E-7
2.354440E-1	8.110645E-7
2.334501E-1	8.035294E-7
2.314534E-1	7.959674E-7
2.294602E-1	7.884261E-7
2.274654E-1	7.807330E-7
2.254376E-1	7.731864E-7
2.234410E-1	7.657732E-7
2.214492E-1	7.581672E-7
2.194552E-1	7.508299E-7
2.174566E-1	7.433442E-7
2.154637E-1	7.357819E-7
2.134350E-1	7.282014E-7
2.114067E-1	7.205789E-7
2.094129E-1	7.133385E-7
2.073878E-1	7.056277E-7
2.053889E-1	6.982875E-7
2.033900E-1	6.909465E-7
2.014015E-1	6.835159E-7
1.994053E-1	6.760283E-7
1.974101E-1	6.686026E-7
1.953839E-1	6.613564E-7
1.933892E-1	6.540002E-7
1.913973E-1	6.466464E-7
1.893977E-1	6.394271E-7
1.874044E-1	6.321949E-7
1.853436E-1	6.247006E-7
1.833510E-1	6.173679E-7
1.813558E-1	6.100178E-7
1.793596E-1	6.028004E-7
1.773322E-1	5.954115E-7
1.753372E-1	5.881404E-7
1.733444E-1	5.808989E-7
1.713473E-1	5.737588E-7
1.693529E-1	5.664506E-7
1.673600E-1	5.593200E-7
1.653306E-1	5.520444E-7
1.633311E-1	5.448100E-7
1.613032E-1	5.376314E-7
1.592760E-1	5.303556E-7
1.572845E-1	5.232354E-7
1.552892E-1	5.161066E-7
1.532929E-1	5.089679E-7
1.512988E-1	5.019389E-7
1.493036E-1	4.948408E-7
1.472749E-1	4.875766E-7
1.452784E-1	4.805566E-7
1.432860E-1	4.735453E-7
1.412925E-1	4.664880E-7
1.392971E-1	4.595313E-7
1.372993E-1	4.524207E-7
1.352318E-1	4.452174E-7
1.332410E-1	4.382872E-7
1.312497E-1	4.313019E-7
1.292187E-1	4.242457E-7
1.272203E-1	4.172973E-7
1.252272E-1	4.103685E-7
1.232386E-1	4.034101E-7
1.212410E-1	3.965428E-7
1.192450E-1	3.897395E-7
1.172187E-1	3.827512E-7
1.152226E-1	3.758617E-7
1.132329E-1	3.689637E-7
1.111644E-1	3.619749E-7
1.091734E-1	3.551111E-7
1.071773E-1	3.482553E-7
1.051886E-1	3.414734E-7
1.031899E-1	3.347108E-7
1.011950E-1	3.279199E-7
9.916624E-2	3.210546E-7
9.717254E-2	3.143192E-7
9.517766E-2	3.075490E-7
9.318148E-2	3.007928E-7
9.118777E-2	2.941744E-7
8.919608E-2	2.874735E-7
8.716527E-2	2.806723E-7
8.513477E-2	2.738909E-7
8.314481E-2	2.672155E-7
8.111308E-2	2.604773E-7
7.911637E-2	2.538401E-7
7.712186E-2	2.471546E-7
7.512777E-2	2.406042E-7
7.313558E-2	2.340989E-7
7.114064E-2	2.274627E-7
6.911060E-2	2.207719E-7
6.711446E-2	2.142858E-7
6.512277E-2	2.077196E-7
6.312852E-2	2.011671E-7
6.106520E-2	1.944357E-7
5.906783E-2	1.880016E-7
5.707397E-2	1.815055E-7
5.508315E-2	1.750719E-7
5.308605E-2	1.685518E-7
5.105809E-2	1.620301E-7
4.906503E-2	1.555889E-7
4.706826E-2	1.491517E-7
4.507781E-2	1.427744E-7
4.308261E-2	1.363260E-7
4.108639E-2	1.299354E-7
3.905956E-2	1.234591E-7
3.706449E-2	1.170881E-7
3.503824E-2	1.106307E-7
3.300290E-2	1.041529E-7
3.101289E-2	9.778259E-8
2.901975E-2	9.146201E-8
2.702180E-2	8.511336E-8
2.502306E-2	7.879301E-8
2.303199E-2	7.252301E-8
2.100488E-2	6.605350E-8
1.901177E-2	5.978866E-8
1.701590E-2	5.356225E-8
1.501938E-2	4.721317E-8
1.302519E-2	4.098425E-8
1.096343E-2	3.449887E-8
8.971669E-3	2.825049E-8
6.972371E-3	2.199932E-8
4.980018E-3	1.579599E-8
2.952424E-3	9.373928E-9
9.544672E-4	3.179747E-9
-1.033581E-3	-3.100755E-9
-3.027921E-3	-9.263675E-9
-5.022681E-3	-1.547198E-8
-7.049596E-3	-2.181221E-8
-9.041921E-3	-2.801634E-8
-1.104362E-2	-3.427927E-8
-1.303445E-2	-4.043521E-8
-1.509780E-2	-4.691815E-8
-1.709171E-2	-5.310345E-8
-1.909125E-2	-5.931673E-8
-2.108507E-2	-6.550960E-8
-2.307917E-2	-7.175821E-8
-2.510601E-2	-7.801759E-8
-2.710383E-2	-8.425186E-8
-2.910019E-2	-9.043769E-8
-3.109321E-2	-9.666078E-8
-3.308881E-2	-1.028782E-7
-3.508559E-2	-1.090968E-7
-3.708358E-2	-1.153344E-7
-3.914209E-2	-1.217473E-7
-4.113805E-2	-1.279765E-7
-4.312443E-2	-1.341754E-7
-4.516085E-2	-1.405276E-7
-4.715645E-2	-1.467706E-7
-4.915097E-2	-1.529566E-7
-5.114539E-2	-1.592024E-7
-5.314012E-2	-1.654880E-7
-5.513666E-2	-1.717551E-7
-5.716184E-2	-1.780349E-7
-5.915555E-2	-1.843104E-7
-6.115172E-2	-1.906274E-7
-6.321530E-2	-1.971596E-7
-6.520999E-2	-2.033724E-7
-6.720363E-2	-2.096540E-7
-6.920108E-2	-2.159587E-7
-7.119779E-2	-2.222551E-7
-7.319283E-2	-2.285330E-7
-7.522090E-2	-2.349707E-7
-7.721066E-2	-2.412836E-7
-7.921325E-2	-2.476035E-7
-8.120728E-2	-2.539126E-7
-8.319804E-2	-2.603131E-7
-8.519346E-2	-2.666388E-7
-8.719353E-2	-2.730532E-7
-8.925332E-2	-2.796003E-7
-9.124579E-2	-2.860006E-7
-9.324248E-2	-2.923924E-7
-9.527012E-2	-2.988817E-7
-9.726454E-2	-3.053399E-7
-9.926099E-2	-3.117401E-7
-1.012575E-1	-3.181684E-7
-1.032514E-1	-3.245946E-7
-1.052499E-1	-3.309839E-7
-1.072787E-1	-3.376353E-7
-1.092695E-1	-3.439817E-7
-1.112656E-1	-3.504863E-7
-1.133282E-1	-3.571404E-7
-1.153243E-1	-3.637173E-7
-1.173163E-1	-3.701766E-7
-1.193132E-1	-3.767065E-7
-1.213047E-1	-3.831654E-7
-1.233017E-1	-3.897150E-7
-1.253297E-1	-3.963228E-7
-1.273237E-1	-4.028553E-7
-1.293167E-1	-4.093579E-7
-1.313143E-1	-4.159653E-7
-1.333143E-1	-4.225147E-7
-1.353067E-1	-4.291849E-7
-1.373015E-1	-4.356963E-7
-1.393675E-1	-4.424705E-7
-1.413638E-1	-4.491394E-7
-1.433562E-1	-4.557214E-7
-1.453826E-1	-4.623951E-7
-1.473820E-1	-4.691321E-7
-1.493762E-1	-4.757898E-7
-1.513681E-1	-4.825248E-7
-1.533664E-1	-4.891847E-7
-1.553612E-1	-4.958841E-7
-1.573939E-1	-5.026330E-7
-1.593862E-1	-5.094074E-7
-1.613814E-1	-5.161673E-7
-1.634402E-1	-5.231473E-7
-1.654381E-1	-5.297973E-7
-1.674333E-1	-5.366118E-7
-1.694287E-1	-5.433469E-7
-1.714232E-1	-5.500287E-7
-1.734209E-1	-5.567623E-7
-1.754142E-1	-5.636928E-7
-1.774393E-1	-5.704462E-7
-1.794377E-1	-5.773521E-7
-1.814322E-1	-5.839961E-7
-1.834297E-1	-5.909134E-7
-1.854222E-1	-5.977361E-7
-1.874180E-1	-6.046045E-7
-1.894787E-1	-6.117018E-7
-1.914758E-1	-6.186366E-7
-1.934700E-1	-6.254385E-7
-1.954967E-1	-6.324822E-7
-1.974920E-1	-6.393955E-7
-1.994825E-1	-6.462227E-7
-2.014838E-1	-6.531433E-7
-2.034755E-1	-6.601408E-7
-2.054705E-1	-6.670012E-7
-2.075001E-1	-6.741134E-7
-2.094977E-1	-6.811862E-7
-2.114946E-1	-6.879603E-7
-2.135527E-1	-6.952813E-7
-2.155498E-1	-7.021307E-7
-2.175456E-1	-7.089853E-7
-2.195409E-1	-7.159666E-7
-2.215327E-1	-7.231571E-7
-2.235301E-1	-7.301696E-7
-2.255244E-1	-7.371925E-7
-2.275562E-1	-7.443813E-7
-2.295475E-1	-7.513488E-7
-2.315411E-1	-7.583486E-7
-2.335347E-1	-7.653357E-7
-2.355346E-1	-7.724998E-7
-2.375292E-1	-7.794847E-7
-2.395910E-1	-7.869342E-7
-2.415876E-1	-7.938940E-7
-2.435825E-1	-8.011183E-7
-2.456119E-1	-8.085037E-7
-2.476053E-1	-8.155999E-7
-2.496005E-1	-8.225547E-7
-2.515957E-1	-8.297904E-7
-2.535884E-1	-8.367900E-7
-2.555844E-1	-8.442615E-7
-2.576118E-1	-8.514290E-7
-2.596056E-1	-8.585566E-7
-2.616024E-1	-8.657995E-7
-2.636319E-1	-8.731587E-7
-2.656595E-1	-8.802808E-7
-2.676502E-1	-8.876293E-7
-2.696487E-1	-8.946534E-7
-2.716441E-1	-9.019923E-7
-2.736367E-1	-9.092203E-7
-2.756330E-1	-9.164567E-7
-2.776639E-1	-9.238151E-7
-2.796590E-1	-9.312063E-7
-2.816530E-1	-9.382960E-7
-2.836470E-1	-9.456264E-7
-2.856423E-1	-9.529418E-7
-2.876409E-1	-9.601782E-7
-2.897034E-1	-9.678093E-7
-2.916974E-1	-9.750217E-7
-2.936911E-1	-9.825325E-7
-2.957229E-1	-9.900338E-7
-2.977174E-1	-9.973455E-7
-2.997087E-1	-1.004498E-6
-3.017038E-1	-1.011968E-6
-3.037013E-1	-1.019315E-6
-3.056987E-1	-1.026634E-6
-3.077243E-1	-1.034197E-6
-3.097193E-1	-1.041569E-6
-3.117367E-1	-1.048914E-6
-3.137024E-1	-1.056503E-6
-3.157314E-1	-1.063876E-6
-3.177238E-1	-1.071280E-6
-3.197181E-1	-1.078734E-6
-3.217122E-1	-1.086186E-6
-3.237091E-1	-1.093470E-6
-3.257019E-1	-1.101097E-6
-3.277292E-1	-1.108846E-6
-3.297264E-1	-1.116265E-6
-3.317200E-1	-1.123779E-6
-3.337124E-1	-1.131151E-6
-3.357066E-1	-1.138632E-6
-3.376996E-1	-1.146008E-6
-3.397630E-1	-1.153801E-6
-3.417565E-1	-1.161396E-6
-3.437533E-1	-1.168720E-6
-3.457819E-1	-1.176172E-6
-3.477803E-1	-1.183899E-6
-3.497748E-1	-1.191423E-6
-3.517665E-1	-1.198806E-6
-3.537609E-1	-1.206417E-6
-3.557580E-1	-1.214020E-6
-3.577862E-1	-1.221868E-6
-3.597787E-1	-1.229333E-6
-3.617734E-1	-1.236819E-6
-3.638039E-1	-1.244459E-6
-3.658302E-1	-1.252254E-6
-3.678235E-1	-1.259788E-6
-3.698200E-1	-1.267640E-6
-3.718123E-1	-1.275254E-6
-3.738108E-1	-1.283072E-6
-3.758045E-1	-1.290609E-6
-3.778333E-1	-1.298509E-6
-3.798273E-1	-1.306145E-6
-3.818234E-1	-1.313637E-6
-3.838193E-1	-1.321371E-6
-3.858119E-1	-1.329231E-6
-3.878061E-1	-1.336876E-6
-3.898675E-1	-1.344849E-6
-3.918638E-1	-1.352453E-6
-3.938551E-1	-1.360150E-6
-3.958831E-1	-1.368003E-6
-3.978795E-1	-1.375790E-6
-3.998746E-1	-1.383408E-6
-4.018686E-1	-1.390860E-6
-4.038626E-1	-1.399049E-6
-4.058564E-1	-1.406617E-6
-4.078519E-1	-1.414287E-6
-4.098803E-1	-1.422046E-6
-4.118736E-1	-1.429904E-6
-4.139018E-1	-1.437767E-6
-4.159345E-1	-1.445634E-6
-4.179306E-1	-1.453758E-6
-4.199223E-1	-1.461254E-6
-4.219164E-1	-1.469105E-6
-4.239119E-1	-1.476639E-6
-4.259079E-1	-1.484781E-6
-4.279367E-1	-1.492604E-6
-4.299304E-1	-1.500518E-6
-4.319245E-1	-1.508464E-6
-4.339211E-1	-1.516248E-6
-4.359151E-1	-1.524029E-6
-4.379080E-1	-1.531965E-6
-4.399702E-1	-1.540101E-6
-4.419656E-1	-1.548061E-6
-4.439602E-1	-1.556062E-6
-4.459880E-1	-1.563826E-6
-4.479848E-1	-1.571651E-6
-4.499796E-1	-1.579679E-6
-4.519760E-1	-1.587770E-6
-4.539711E-1	-1.595542E-6
-4.559636E-1	-1.603523E-6
-4.579588E-1	-1.611323E-6
-4.599866E-1	-1.619410E-6
-4.619814E-1	-1.626916E-6
-4.640076E-1	-1.635004E-6
-4.660373E-1	-1.643271E-6
-4.680322E-1	-1.651396E-6
-4.700296E-1	-1.659319E-6
-4.720202E-1	-1.667193E-6
-4.740139E-1	-1.674923E-6
-4.760082E-1	-1.682951E-6
-4.780372E-1	-1.691173E-6
-4.800332E-1	-1.699021E-6
-4.820270E-1	-1.706960E-6
-4.840203E-1	-1.715096E-6
-4.860191E-1	-1.723156E-6
-4.880124E-1	-1.731243E-6
-4.900721E-1	-1.739578E-6
-4.920668E-1	-1.747316E-6
-4.940632E-1	-1.755614E-6
-4.960585E-1	-1.763548E-6
-4.980845E-1	-1.771938E-6
-5.000792E-1	-1.779697E-6
