Voltage (V)	Current (A)
-3.417556E-1	-1.190510E-6
-3.397634E-1	-1.182697E-6
-3.377683E-1	-1.175149E-6
-3.357051E-1	-1.167297E-6
-3.337135E-1	-1.159510E-6
-3.317197E-1	-1.151825E-6
-3.297258E-1	-1.144397E-6
-3.277264E-1	-1.136585E-6
-3.257006E-1	-1.128813E-6
-3.237090E-1	-1.121254E-6
-3.217112E-1	-1.113754E-6
-3.197159E-1	-1.105958E-6
-3.177235E-1	-1.098439E-6
-3.157290E-1	-1.090932E-6
-3.137017E-1	-1.083140E-6
-3.116731E-1	-1.075332E-6
-3.096760E-1	-1.067851E-6
-3.076801E-1	-1.060146E-6
-3.056541E-1	-1.052611E-6
-3.036588E-1	-1.045088E-6
-3.016624E-1	-1.037321E-6
-2.996664E-1	-1.030164E-6
-2.976755E-1	-1.022633E-6
-2.956811E-1	-1.015045E-6
-2.936484E-1	-1.007276E-6
-2.916977E-1	-1.000056E-6
-2.897019E-1	-9.926348E-7
-2.877066E-1	-9.851346E-7
-2.856425E-1	-9.773552E-7
-2.836484E-1	-9.699296E-7
-2.816534E-1	-9.624902E-7
-2.796614E-1	-9.552977E-7
-2.776650E-1	-9.477029E-7
-2.756339E-1	-9.400688E-7
-2.736380E-1	-9.326544E-7
-2.716446E-1	-9.253428E-7
-2.696505E-1	-9.179664E-7
-2.676505E-1	-9.107754E-7
-2.656610E-1	-9.031223E-7
-2.636340E-1	-8.957121E-7
-2.616050E-1	-8.883171E-7
-2.596061E-1	-8.809166E-7
-2.576139E-1	-8.735949E-7
-2.555848E-1	-8.661522E-7
-2.535896E-1	-8.587273E-7
-2.515964E-1	-8.513817E-7
-2.496002E-1	-8.442548E-7
-2.476064E-1	-8.369091E-7
-2.456116E-1	-8.296713E-7
-2.435839E-1	-8.220753E-7
-2.415877E-1	-8.148843E-7
-2.395932E-1	-8.076983E-7
-2.375988E-1	-8.004352E-7
-2.355355E-1	-7.929314E-7
-2.335355E-1	-7.857963E-7
-2.315432E-1	-7.784212E-7
-2.295498E-1	-7.711192E-7
-2.275558E-1	-7.640127E-7
-2.255273E-1	-7.566655E-7
-2.235310E-1	-7.495411E-7
-2.215360E-1	-7.423606E-7
-2.195425E-1	-7.351729E-7
-2.175463E-1	-7.279674E-7
-2.155512E-1	-7.207315E-7
-2.135545E-1	-7.135404E-7
-2.114968E-1	-7.062915E-7
-2.094988E-1	-6.992654E-7
-2.075011E-1	-6.921612E-7
-2.054708E-1	-6.849611E-7
-2.034763E-1	-6.777625E-7
-2.014838E-1	-6.706784E-7
-1.994853E-1	-6.636088E-7
-1.974932E-1	-6.565680E-7
-1.954985E-1	-6.496098E-7
-1.934716E-1	-6.423684E-7
-1.914774E-1	-6.353822E-7
-1.894797E-1	-6.282880E-7
-1.874871E-1	-6.212760E-7
-1.854226E-1	-6.140253E-7
-1.834299E-1	-6.069601E-7
-1.814323E-1	-5.999826E-7
-1.794389E-1	-5.931018E-7
-1.774423E-1	-5.861809E-7
-1.754162E-1	-5.790786E-7
-1.734217E-1	-5.720648E-7
-1.714241E-1	-5.650321E-7
-1.694301E-1	-5.581147E-7
-1.674348E-1	-5.512190E-7
-1.654386E-1	-5.443487E-7
-1.634412E-1	-5.374745E-7
-1.613810E-1	-5.303479E-7
-1.593878E-1	-5.234827E-7
-1.573943E-1	-5.166697E-7
-1.553610E-1	-5.096620E-7
-1.533667E-1	-5.028826E-7
-1.513694E-1	-4.959182E-7
-1.493760E-1	-4.891604E-7
-1.473825E-1	-4.822700E-7
-1.453854E-1	-4.754620E-7
-1.433574E-1	-4.685018E-7
-1.413652E-1	-4.616968E-7
-1.393680E-1	-4.549407E-7
-1.373703E-1	-4.480917E-7
-1.353087E-1	-4.411659E-7
-1.333152E-1	-4.343822E-7
-1.313156E-1	-4.276471E-7
-1.293187E-1	-4.208761E-7
-1.273269E-1	-4.141387E-7
-1.253309E-1	-4.075489E-7
-1.233042E-1	-4.006893E-7
-1.213076E-1	-3.939809E-7
-1.193125E-1	-3.872824E-7
-1.173184E-1	-3.805889E-7
-1.153260E-1	-3.739610E-7
-1.133306E-1	-3.672254E-7
-1.112662E-1	-3.604023E-7
-1.092721E-1	-3.537416E-7
-1.072791E-1	-3.472062E-7
-1.052508E-1	-3.404140E-7
-1.032522E-1	-3.338576E-7
-1.012596E-1	-3.271952E-7
-9.926357E-2	-3.205932E-7
-9.726588E-2	-3.140058E-7
-9.526941E-2	-3.074555E-7
-9.324108E-2	-3.007222E-7
-9.124756E-2	-2.941879E-7
-8.925524E-2	-2.876415E-7
-8.726054E-2	-2.811349E-7
-8.519556E-2	-2.743643E-7
-8.320119E-2	-2.677788E-7
-8.120721E-2	-2.612462E-7
-7.921515E-2	-2.547892E-7
-7.721282E-2	-2.482577E-7
-7.522318E-2	-2.417706E-7
-7.319477E-2	-2.352315E-7
-7.119936E-2	-2.287295E-7
-6.920243E-2	-2.221925E-7
-6.720410E-2	-2.157333E-7
-6.521102E-2	-2.092581E-7
-6.321660E-2	-2.027684E-7
-6.115263E-2	-1.961409E-7
-5.915763E-2	-1.897065E-7
-5.716402E-2	-1.832284E-7
-5.513825E-2	-1.766883E-7
-5.314002E-2	-1.702485E-7
-5.114654E-2	-1.638667E-7
-4.915104E-2	-1.574328E-7
-4.715826E-2	-1.510043E-7
-4.516137E-2	-1.446134E-7
-4.312541E-2	-1.380557E-7
-4.113793E-2	-1.316687E-7
-3.914301E-2	-1.252442E-7
-3.715138E-2	-1.188884E-7
-3.508558E-2	-1.122465E-7
-3.309054E-2	-1.058665E-7
-3.109380E-2	-9.946127E-8
-2.909871E-2	-9.312699E-8
-2.710477E-2	-8.672497E-8
-2.510699E-2	-8.029783E-8
-2.308051E-2	-7.380131E-8
-2.108517E-2	-6.741698E-8
-1.909108E-2	-6.106328E-8
-1.709221E-2	-5.463735E-8
-1.509762E-2	-4.822638E-8
-1.310178E-2	-4.184927E-8
-1.104429E-2	-3.527673E-8
-9.042937E-3	-2.883645E-8
-7.052443E-3	-2.244657E-8
-5.022428E-3	-1.594843E-8
-3.028674E-3	-9.548372E-9
-1.033832E-3	-3.120031E-9
9.535461E-4	3.306990E-9
2.951840E-3	9.679621E-9
4.980186E-3	1.623073E-8
6.972125E-3	2.264850E-8
8.970149E-3	2.907483E-8
1.096351E-2	3.552006E-8
1.295887E-2	4.195935E-8
1.501895E-2	4.863647E-8
1.701606E-2	5.509740E-8
1.901135E-2	6.157866E-8
2.100420E-2	6.800804E-8
2.303037E-2	7.460375E-8
2.502448E-2	8.109276E-8
2.702318E-2	8.759446E-8
2.901907E-2	9.411570E-8
3.101450E-2	1.006549E-7
3.300326E-2	1.071300E-7
3.503852E-2	1.137906E-7
3.703299E-2	1.203667E-7
3.906008E-2	1.269774E-7
4.108633E-2	1.336711E-7
4.308280E-2	1.402527E-7
4.507824E-2	1.467941E-7
4.706772E-2	1.533893E-7
4.906653E-2	1.600095E-7
5.105901E-2	1.666340E-7
5.308858E-2	1.733941E-7
5.508260E-2	1.800730E-7
5.707385E-2	1.866763E-7
5.906823E-2	1.933290E-7
6.106446E-2	2.000039E-7
6.312857E-2	2.069448E-7
6.512223E-2	2.136147E-7
6.711553E-2	2.203718E-7
6.911197E-2	2.270922E-7
7.114136E-2	2.339464E-7
7.313555E-2	2.406657E-7
7.513036E-2	2.474244E-7
7.712366E-2	2.541732E-7
7.911845E-2	2.609726E-7
8.111443E-2	2.677544E-7
8.314531E-2	2.746662E-7
8.513401E-2	2.815082E-7
8.713191E-2	2.883385E-7
8.919332E-2	2.954834E-7
9.118611E-2	3.022944E-7
9.317946E-2	3.091496E-7
9.517674E-2	3.161322E-7
9.717356E-2	3.230346E-7
9.916765E-2	3.299409E-7
1.011941E-1	3.369380E-7
1.031892E-1	3.438875E-7
1.051868E-1	3.508561E-7
1.071762E-1	3.578443E-7
1.091746E-1	3.648288E-7
1.111649E-1	3.717315E-7
1.132319E-1	3.789854E-7
1.152247E-1	3.859955E-7
1.172193E-1	3.931453E-7
1.192468E-1	4.002477E-7
1.212432E-1	4.073117E-7
1.232385E-1	4.143682E-7
1.252291E-1	4.214241E-7
1.272218E-1	4.285612E-7
1.292186E-1	4.356561E-7
1.312503E-1	4.428873E-7
1.332444E-1	4.500045E-7
1.352346E-1	4.571339E-7
1.372340E-1	4.643874E-7
1.392989E-1	4.718174E-7
1.412948E-1	4.789267E-7
1.432867E-1	4.862059E-7
1.452814E-1	4.933750E-7
1.472774E-1	5.007439E-7
1.493035E-1	5.080180E-7
1.513011E-1	5.152277E-7
1.532941E-1	5.224842E-7
1.552893E-1	5.296932E-7
1.572843E-1	5.370298E-7
1.592767E-1	5.443235E-7
1.613042E-1	5.518091E-7
1.633299E-1	5.591335E-7
1.653310E-1	5.665266E-7
1.673608E-1	5.739698E-7
1.693540E-1	5.814082E-7
1.713472E-1	5.887152E-7
1.733460E-1	5.961307E-7
1.753401E-1	6.033812E-7
1.773317E-1	6.107882E-7
1.793609E-1	6.184010E-7
1.813527E-1	6.257111E-7
1.833518E-1	6.332661E-7
1.853426E-1	6.406460E-7
1.873394E-1	6.481587E-7
1.893998E-1	6.558918E-7
1.913982E-1	6.633336E-7
1.933889E-1	6.709275E-7
1.953842E-1	6.783488E-7
1.974091E-1	6.859792E-7
1.994062E-1	6.934982E-7
2.014010E-1	7.009803E-7
2.033935E-1	7.084436E-7
2.053892E-1	7.160225E-7
2.073864E-1	7.237520E-7
2.094147E-1	7.314583E-7
2.114080E-1	7.388759E-7
2.134365E-1	7.467051E-7
2.154654E-1	7.543642E-7
2.174575E-1	7.621293E-7
2.194569E-1	7.697458E-7
2.214482E-1	7.773043E-7
2.234429E-1	7.849219E-7
2.254401E-1	7.926197E-7
2.274675E-1	8.005933E-7
2.294607E-1	8.082318E-7
2.314542E-1	8.157137E-7
2.334508E-1	8.233856E-7
2.354454E-1	8.310887E-7
2.374405E-1	8.388394E-7
2.395018E-1	8.467073E-7
2.414982E-1	8.545975E-7
2.434929E-1	8.624588E-7
2.455216E-1	8.703540E-7
2.475124E-1	8.780946E-7
2.495084E-1	8.859076E-7
2.515060E-1	8.936956E-7
2.534998E-1	9.014196E-7
2.554917E-1	9.091693E-7
2.575175E-1	9.169555E-7
2.595138E-1	9.248492E-7
2.615117E-1	9.327742E-7
2.635697E-1	9.409050E-7
2.655646E-1	9.486708E-7
2.675587E-1	9.566611E-7
2.695518E-1	9.643431E-7
2.715435E-1	9.723047E-7
2.735447E-1	9.802361E-7
2.755696E-1	9.881380E-7
2.775681E-1	9.960727E-7
2.795630E-1	1.003829E-6
2.815557E-1	1.011690E-6
2.835504E-1	1.019737E-6
2.855462E-1	1.027667E-6
2.875760E-1	1.035718E-6
2.896032E-1	1.043973E-6
2.915604E-1	1.051396E-6
2.935911E-1	1.059776E-6
2.955825E-1	1.067732E-6
2.975758E-1	1.075630E-6
2.995715E-1	1.083741E-6
3.015639E-1	1.091941E-6
3.035610E-1	1.099894E-6
3.055891E-1	1.108104E-6
3.075857E-1	1.115964E-6
3.095770E-1	1.124100E-6
3.115740E-1	1.132106E-6
3.136369E-1	1.140298E-6
3.156293E-1	1.148335E-6
3.176225E-1	1.156547E-6
3.196174E-1	1.164555E-6
3.216126E-1	1.172610E-6
3.236378E-1	1.180663E-6
3.256329E-1	1.189013E-6
3.276273E-1	1.196998E-6
3.296247E-1	1.205390E-6
3.316174E-1	1.213307E-6
3.336110E-1	1.221800E-6
3.356355E-1	1.229786E-6
3.376314E-1	1.237741E-6
3.396596E-1	1.245994E-6
3.416881E-1	1.254480E-6
3.436827E-1	1.262360E-6
3.456801E-1	1.270913E-6
3.476728E-1	1.279121E-6
3.496651E-1	1.287289E-6
3.516602E-1	1.295414E-6
3.536893E-1	1.303806E-6
3.556851E-1	1.311879E-6
3.576797E-1	1.320354E-6
3.596713E-1	1.328368E-6
3.616671E-1	1.336902E-6
3.637306E-1	1.345355E-6
3.657260E-1	1.353654E-6
3.677157E-1	1.361874E-6
3.697106E-1	1.370043E-6
3.717410E-1	1.378323E-6
3.737356E-1	1.386697E-6
3.757285E-1	1.394786E-6
3.777223E-1	1.403593E-6
3.797177E-1	1.411701E-6
3.817134E-1	1.420243E-6
3.837422E-1	1.428507E-6
3.857332E-1	1.436693E-6
3.877286E-1	1.445002E-6
3.897575E-1	1.453374E-6
3.917855E-1	1.462228E-6
3.937782E-1	1.470403E-6
3.957714E-1	1.478765E-6
3.977683E-1	1.487169E-6
3.997614E-1	1.495612E-6
4.017860E-1	1.504181E-6
4.037794E-1	1.512334E-6
4.057753E-1	1.521081E-6
4.077715E-1	1.529037E-6
4.097660E-1	1.537437E-6
4.117604E-1	1.546212E-6
4.138225E-1	1.554705E-6
4.158200E-1	1.563084E-6
4.178121E-1	1.571382E-6
4.198060E-1	1.579807E-6
4.218334E-1	1.588605E-6
4.238296E-1	1.597080E-6
4.258234E-1	1.605580E-6
4.278137E-1	1.613900E-6
4.298123E-1	1.622410E-6
4.318407E-1	1.631048E-6
4.338342E-1	1.639616E-6
4.358297E-1	1.648294E-6
4.378214E-1	1.656692E-6
4.398828E-1	1.664915E-6
4.418799E-1	1.673863E-6
4.438769E-1	1.682344E-6
4.458694E-1	1.690942E-6
4.478617E-1	1.699348E-6
4.498595E-1	1.707946E-6
4.518859E-1	1.716870E-6
4.538800E-1	1.725153E-6
4.558737E-1	1.733442E-6
4.578680E-1	1.742260E-6
4.598618E-1	1.750484E-6
4.618872E-1	1.759494E-6
4.639184E-1	1.768102E-6
4.659120E-1	1.776685E-6
4.679087E-1	1.785653E-6
4.699364E-1	1.794471E-6
4.719284E-1	1.803038E-6
4.739214E-1	1.811491E-6
4.759179E-1	1.820552E-6
4.779104E-1	1.828702E-6
4.799045E-1	1.837111E-6
4.819317E-1	1.846321E-6
4.839294E-1	1.855383E-6
4.859217E-1	1.863927E-6
4.879163E-1	1.872445E-6
4.899806E-1	1.881410E-6
4.919723E-1	1.889685E-6
4.939667E-1	1.898545E-6
4.959619E-1	1.907611E-6
4.979559E-1	1.916177E-6
4.999831E-1	1.924472E-6
