Voltage (V)	Current (A)
-3.036966E-1	-9.559390E-7
-3.016994E-1	-9.491945E-7
-2.997048E-1	-9.421018E-7
-2.977129E-1	-9.352837E-7
-2.957186E-1	-9.283893E-7
-2.936874E-1	-9.211670E-7
-2.916932E-1	-9.143037E-7
-2.896982E-1	-9.073927E-7
-2.877021E-1	-9.004175E-7
-2.856390E-1	-8.933457E-7
-2.836455E-1	-8.863296E-7
-2.816478E-1	-8.797109E-7
-2.796560E-1	-8.727369E-7
-2.776598E-1	-8.658255E-7
-2.756292E-1	-8.587729E-7
-2.736334E-1	-8.520583E-7
-2.716385E-1	-8.449715E-7
-2.696449E-1	-8.383261E-7
-2.676451E-1	-8.314787E-7
-2.656553E-1	-8.246517E-7
-2.636275E-1	-8.176847E-7
-2.615996E-1	-8.110108E-7
-2.596032E-1	-8.041886E-7
-2.576081E-1	-7.973315E-7
-2.555799E-1	-7.904719E-7
-2.535854E-1	-7.837269E-7
-2.515916E-1	-7.768397E-7
-2.495957E-1	-7.701336E-7
-2.476022E-1	-7.633334E-7
-2.456082E-1	-7.567506E-7
-2.435797E-1	-7.497969E-7
-2.415836E-1	-7.432419E-7
-2.395883E-1	-7.365243E-7
-2.375947E-1	-7.297423E-7
-2.355311E-1	-7.228239E-7
-2.335327E-1	-7.162670E-7
-2.315364E-1	-7.096015E-7
-2.295436E-1	-7.030882E-7
-2.275524E-1	-6.962527E-7
-2.255223E-1	-6.896286E-7
-2.235266E-1	-6.828268E-7
-2.215314E-1	-6.761991E-7
-2.195365E-1	-6.697294E-7
-2.175423E-1	-6.631041E-7
-2.155468E-1	-6.565045E-7
-2.135495E-1	-6.500994E-7
-2.114911E-1	-6.432476E-7
-2.094951E-1	-6.366494E-7
-2.074975E-1	-6.300342E-7
-2.054666E-1	-6.234774E-7
-2.034728E-1	-6.170020E-7
-2.014800E-1	-6.104736E-7
-1.994799E-1	-6.039991E-7
-1.974880E-1	-5.973518E-7
-1.954955E-1	-5.909387E-7
-1.934683E-1	-5.844927E-7
-1.914741E-1	-5.779877E-7
-1.894766E-1	-5.714919E-7
-1.874847E-1	-5.650620E-7
-1.854191E-1	-5.584022E-7
-1.834269E-1	-5.519783E-7
-1.814297E-1	-5.456890E-7
-1.794355E-1	-5.392305E-7
-1.774390E-1	-5.328552E-7
-1.754127E-1	-5.262877E-7
-1.734193E-1	-5.199520E-7
-1.714203E-1	-5.136461E-7
-1.694274E-1	-5.073220E-7
-1.674309E-1	-5.009236E-7
-1.654362E-1	-4.945757E-7
-1.634381E-1	-4.882364E-7
-1.613779E-1	-4.816700E-7
-1.593859E-1	-4.755032E-7
-1.573910E-1	-4.691933E-7
-1.553587E-1	-4.627953E-7
-1.533624E-1	-4.565004E-7
-1.513669E-1	-4.501790E-7
-1.493760E-1	-4.440002E-7
-1.473803E-1	-4.377021E-7
-1.453803E-1	-4.314190E-7
-1.433531E-1	-4.251721E-7
-1.413626E-1	-4.189965E-7
-1.393643E-1	-4.127708E-7
-1.373678E-1	-4.065729E-7
-1.353052E-1	-4.002331E-7
-1.333125E-1	-3.939908E-7
-1.313124E-1	-3.878083E-7
-1.293148E-1	-3.816639E-7
-1.273230E-1	-3.755426E-7
-1.253277E-1	-3.694060E-7
-1.233007E-1	-3.632086E-7
-1.213032E-1	-3.570743E-7
-1.193104E-1	-3.510234E-7
-1.173135E-1	-3.449196E-7
-1.153229E-1	-3.388348E-7
-1.133259E-1	-3.327532E-7
-1.112621E-1	-3.264183E-7
-1.092670E-1	-3.203976E-7
-1.072778E-1	-3.143687E-7
-1.052480E-1	-3.082585E-7
-1.032503E-1	-3.022889E-7
-1.012572E-1	-2.962350E-7
-9.926025E-2	-2.902376E-7
-9.726425E-2	-2.842252E-7
-9.526860E-2	-2.782562E-7
-9.324060E-2	-2.722455E-7
-9.124594E-2	-2.662601E-7
-8.925267E-2	-2.602755E-7
-8.725858E-2	-2.543521E-7
-8.519299E-2	-2.481653E-7
-8.319788E-2	-2.422791E-7
-8.120611E-2	-2.363489E-7
-7.921039E-2	-2.304427E-7
-7.721051E-2	-2.245269E-7
-7.522225E-2	-2.186355E-7
-7.319264E-2	-2.126240E-7
-7.119817E-2	-2.068023E-7
-6.920027E-2	-2.008796E-7
-6.720328E-2	-1.950227E-7
-6.520802E-2	-1.891724E-7
-6.321353E-2	-1.833269E-7
-6.115085E-2	-1.772673E-7
-5.915568E-2	-1.714627E-7
-5.716228E-2	-1.656302E-7
-5.513616E-2	-1.597102E-7
-5.313966E-2	-1.538929E-7
-5.114289E-2	-1.480472E-7
-4.915021E-2	-1.422770E-7
-4.715740E-2	-1.364648E-7
-4.515984E-2	-1.306435E-7
-4.312524E-2	-1.247443E-7
-4.113669E-2	-1.189733E-7
-3.914243E-2	-1.131873E-7
-3.715033E-2	-1.074288E-7
-3.508567E-2	-1.014314E-7
-3.308857E-2	-9.561900E-8
-3.109319E-2	-8.985881E-8
-2.909913E-2	-8.408313E-8
-2.710351E-2	-7.829861E-8
-2.510686E-2	-7.252684E-8
-2.307784E-2	-6.667787E-8
-2.108493E-2	-6.090210E-8
-1.909034E-2	-5.511032E-8
-1.709004E-2	-4.933515E-8
-1.509722E-2	-4.355478E-8
-1.309911E-2	-3.779400E-8
-1.104096E-2	-3.183817E-8
-9.041674E-3	-2.602258E-8
-7.049097E-3	-2.026518E-8
-5.021011E-3	-1.439718E-8
-3.026080E-3	-8.599447E-9
-1.033246E-3	-2.811612E-9
9.548028E-4	3.042409E-9
2.954101E-3	8.768642E-9
4.981029E-3	1.465091E-8
6.972033E-3	2.048325E-8
8.972516E-3	2.629566E-8
1.096579E-2	3.212287E-8
1.295964E-2	3.792946E-8
1.501955E-2	4.397339E-8
1.701843E-2	4.983713E-8
1.901313E-2	5.567836E-8
2.100590E-2	6.151726E-8
2.303224E-2	6.746819E-8
2.502333E-2	7.333606E-8
2.702406E-2	7.922324E-8
2.901935E-2	8.510717E-8
3.101452E-2	9.101724E-8
3.300335E-2	9.688463E-8
3.503858E-2	1.029290E-7
3.703299E-2	1.088916E-7
3.906155E-2	1.148939E-7
4.108831E-2	1.209568E-7
4.308225E-2	1.269246E-7
4.508005E-2	1.328972E-7
4.706757E-2	1.388701E-7
4.906641E-2	1.448902E-7
5.105925E-2	1.508684E-7
5.308673E-2	1.569736E-7
5.508396E-2	1.630395E-7
5.707240E-2	1.690554E-7
5.906906E-2	1.751055E-7
6.106485E-2	1.811945E-7
6.312959E-2	1.874827E-7
6.512407E-2	1.935673E-7
6.711557E-2	1.996615E-7
6.911232E-2	2.057925E-7
7.114170E-2	2.119918E-7
7.313617E-2	2.182141E-7
7.512950E-2	2.243676E-7
7.712545E-2	2.305231E-7
7.911798E-2	2.366709E-7
8.111505E-2	2.429164E-7
8.314405E-2	2.492656E-7
8.513509E-2	2.554288E-7
8.713280E-2	2.616896E-7
8.919527E-2	2.681458E-7
9.118827E-2	2.744322E-7
9.317943E-2	2.807263E-7
9.517683E-2	2.870666E-7
9.717222E-2	2.933105E-7
9.916686E-2	2.996475E-7
1.011942E-1	3.061220E-7
1.031902E-1	3.124793E-7
1.051850E-1	3.188365E-7
1.071768E-1	3.251679E-7
1.091734E-1	3.315251E-7
1.111650E-1	3.379702E-7
1.132331E-1	3.446110E-7
1.152218E-1	3.509996E-7
1.172186E-1	3.574892E-7
1.192448E-1	3.640210E-7
1.212420E-1	3.705417E-7
1.232371E-1	3.769676E-7
1.252254E-1	3.834109E-7
1.272203E-1	3.899841E-7
1.292174E-1	3.964986E-7
1.312478E-1	4.031878E-7
1.332415E-1	4.096953E-7
1.352332E-1	4.163388E-7
1.372326E-1	4.228701E-7
1.392950E-1	4.296915E-7
1.412925E-1	4.363077E-7
1.432847E-1	4.430013E-7
1.452801E-1	4.495937E-7
1.472726E-1	4.561657E-7
1.493024E-1	4.629865E-7
1.512988E-1	4.696355E-7
1.532919E-1	4.764069E-7
1.552868E-1	4.830321E-7
1.572831E-1	4.897933E-7
1.592732E-1	4.963832E-7
1.613030E-1	5.032564E-7
1.633289E-1	5.101062E-7
1.653292E-1	5.168674E-7
1.673579E-1	5.237999E-7
1.693524E-1	5.304923E-7
1.713453E-1	5.372845E-7
1.733443E-1	5.441807E-7
1.753374E-1	5.508854E-7
1.773315E-1	5.577654E-7
1.793588E-1	5.646657E-7
1.813513E-1	5.716533E-7
1.833494E-1	5.783893E-7
1.853397E-1	5.852750E-7
1.873356E-1	5.921445E-7
1.893975E-1	5.992736E-7
1.913940E-1	6.062772E-7
1.933860E-1	6.132528E-7
1.953816E-1	6.200767E-7
1.974085E-1	6.271020E-7
1.994048E-1	6.341274E-7
2.013992E-1	6.411415E-7
2.033888E-1	6.481474E-7
2.053879E-1	6.551394E-7
2.073852E-1	6.619916E-7
2.094135E-1	6.692845E-7
2.114062E-1	6.762351E-7
2.134325E-1	6.833416E-7
2.154620E-1	6.905684E-7
2.174557E-1	6.974742E-7
2.194535E-1	7.047833E-7
2.214474E-1	7.116533E-7
2.234406E-1	7.189575E-7
2.254375E-1	7.258470E-7
2.274645E-1	7.331740E-7
2.294582E-1	7.402959E-7
2.314513E-1	7.473087E-7
2.334479E-1	7.545374E-7
2.354441E-1	7.616299E-7
2.374370E-1	7.687540E-7
2.394977E-1	7.759969E-7
2.414955E-1	7.834288E-7
2.434888E-1	7.904751E-7
2.455175E-1	7.978262E-7
2.475123E-1	8.052165E-7
2.495038E-1	8.123074E-7
2.515021E-1	8.196370E-7
2.534958E-1	8.268672E-7
2.554890E-1	8.339500E-7
2.575164E-1	8.413808E-7
2.595123E-1	8.485425E-7
2.615078E-1	8.559913E-7
2.635666E-1	8.633948E-7
2.655621E-1	8.707132E-7
2.675522E-1	8.780407E-7
2.695500E-1	8.853580E-7
2.715420E-1	8.925823E-7
2.735398E-1	8.999075E-7
2.755668E-1	9.073459E-7
2.775638E-1	9.147826E-7
2.795608E-1	9.221907E-7
2.815521E-1	9.294238E-7
2.835481E-1	9.368343E-7
2.855432E-1	9.441148E-7
2.875724E-1	9.518185E-7
2.895983E-1	9.593807E-7
2.915917E-1	9.667962E-7
2.936245E-1	9.742437E-7
2.956172E-1	9.817669E-7
2.976112E-1	9.891266E-7
2.996058E-1	9.966739E-7
3.015996E-1	1.004013E-6
3.035966E-1	1.011507E-6
3.056251E-1	1.019144E-6
3.076212E-1	1.026546E-6
3.096157E-1	1.033999E-6
3.116102E-1	1.041442E-6
3.136362E-1	1.049205E-6
3.156293E-1	1.056645E-6
3.176228E-1	1.064190E-6
3.196188E-1	1.071670E-6
3.216120E-1	1.079224E-6
3.236404E-1	1.086864E-6
3.256318E-1	1.094372E-6
3.276285E-1	1.101873E-6
3.296249E-1	1.109607E-6
3.316179E-1	1.117155E-6
3.336115E-1	1.124742E-6
3.356376E-1	1.132457E-6
3.376311E-1	1.139941E-6
3.396615E-1	1.147741E-6
3.416880E-1	1.155412E-6
3.436841E-1	1.163154E-6
3.456800E-1	1.170721E-6
3.476752E-1	1.178399E-6
3.496667E-1	1.186062E-6
3.516610E-1	1.193845E-6
3.536900E-1	1.201492E-6
3.556856E-1	1.208968E-6
3.576798E-1	1.216770E-6
3.596721E-1	1.224348E-6
3.616668E-1	1.232101E-6
3.637304E-1	1.240104E-6
3.657224E-1	1.247969E-6
3.677171E-1	1.255557E-6
3.697099E-1	1.263358E-6
3.717420E-1	1.271232E-6
3.737341E-1	1.279189E-6
3.757282E-1	1.286821E-6
3.777233E-1	1.294372E-6
3.797178E-1	1.302370E-6
3.817137E-1	1.310107E-6
3.837416E-1	1.317945E-6
3.857342E-1	1.325903E-6
3.877282E-1	1.333563E-6
3.897570E-1	1.341523E-6
3.917848E-1	1.349557E-6
3.937801E-1	1.357383E-6
3.957714E-1	1.365094E-6
3.977689E-1	1.372891E-6
3.997600E-1	1.380727E-6
4.017890E-1	1.388694E-6
4.037819E-1	1.396386E-6
4.057754E-1	1.404419E-6
4.077722E-1	1.412340E-6
4.097683E-1	1.419847E-6
4.117618E-1	1.427979E-6
4.138225E-1	1.436087E-6
4.158191E-1	1.443642E-6
4.178129E-1	1.451627E-6
4.198056E-1	1.459299E-6
4.218338E-1	1.467413E-6
4.238283E-1	1.475923E-6
4.258255E-1	1.483746E-6
4.278160E-1	1.491463E-6
4.298122E-1	1.499430E-6
4.318413E-1	1.507834E-6
4.338341E-1	1.515832E-6
4.358309E-1	1.523685E-6
4.378223E-1	1.531307E-6
4.398839E-1	1.539368E-6
4.418818E-1	1.547640E-6
4.438743E-1	1.555678E-6
4.458687E-1	1.563945E-6
4.478608E-1	1.571752E-6
4.498597E-1	1.579753E-6
4.518870E-1	1.587417E-6
4.538798E-1	1.595716E-6
4.558742E-1	1.603733E-6
4.578690E-1	1.611932E-6
4.598617E-1	1.619924E-6
4.618888E-1	1.628211E-6
4.639171E-1	1.636674E-6
4.659117E-1	1.644212E-6
4.679082E-1	1.652135E-6
4.699371E-1	1.660440E-6
4.719284E-1	1.668787E-6
4.739220E-1	1.676544E-6
4.759162E-1	1.684546E-6
4.779113E-1	1.692420E-6
4.799061E-1	1.701038E-6
4.819331E-1	1.709082E-6
4.839302E-1	1.717606E-6
4.859240E-1	1.725783E-6
4.879169E-1	1.733918E-6
4.899802E-1	1.742289E-6
4.919731E-1	1.750428E-6
4.939679E-1	1.758443E-6
4.959637E-1	1.766323E-6
4.979552E-1	1.774776E-6
4.999840E-1	1.783081E-6
