Voltage (V)	Current (A)
4.198044E-1	1.460718E-6
4.218330E-1	1.468613E-6
4.238282E-1	1.476384E-6
4.258234E-1	1.484501E-6
4.278158E-1	1.492229E-6
4.298120E-1	1.500255E-6
4.318404E-1	1.507989E-6
4.338340E-1	1.515831E-6
4.358307E-1	1.524258E-6
4.378223E-1	1.532171E-6
4.398838E-1	1.540402E-6
4.418800E-1	1.548180E-6
4.438758E-1	1.556339E-6
4.458688E-1	1.564092E-6
4.478608E-1	1.572600E-6
4.498591E-1	1.580629E-6
4.518866E-1	1.588670E-6
4.538784E-1	1.596692E-6
4.558739E-1	1.604556E-6
4.578680E-1	1.612698E-6
4.598625E-1	1.620833E-6
4.618885E-1	1.628982E-6
4.639156E-1	1.637075E-6
4.659114E-1	1.644883E-6
4.679075E-1	1.653119E-6
4.699363E-1	1.661372E-6
4.719284E-1	1.669357E-6
4.739195E-1	1.677629E-6
4.759166E-1	1.685736E-6
4.779116E-1	1.694008E-6
4.799050E-1	1.701727E-6
4.819328E-1	1.710307E-6
4.839282E-1	1.718202E-6
4.859235E-1	1.726377E-6
4.879159E-1	1.734304E-6
4.899805E-1	1.742741E-6
4.919734E-1	1.750961E-6
4.939667E-1	1.759043E-6
4.959593E-1	1.767350E-6
4.979558E-1	1.775359E-6
4.999818E-1	1.783621E-6
