Voltage (V)	Current (A)
-2.456127E-1	-8.558077E-7
-2.435836E-1	-8.480976E-7
-2.415873E-1	-8.406868E-7
-2.395935E-1	-8.332336E-7
-2.375993E-1	-8.258882E-7
-2.355360E-1	-8.179351E-7
-2.335355E-1	-8.104529E-7
-2.315417E-1	-8.031175E-7
-2.295490E-1	-7.956583E-7
-2.275559E-1	-7.883135E-7
-2.255277E-1	-7.807589E-7
-2.235316E-1	-7.733815E-7
-2.215354E-1	-7.660876E-7
-2.195417E-1	-7.587632E-7
-2.175468E-1	-7.514201E-7
-2.155521E-1	-7.440321E-7
-2.135534E-1	-7.365379E-7
-2.114962E-1	-7.291188E-7
-2.094981E-1	-7.217786E-7
-2.075016E-1	-7.144071E-7
-2.054715E-1	-7.070917E-7
-2.034768E-1	-6.996677E-7
-2.014846E-1	-6.923588E-7
-1.994848E-1	-6.850455E-7
-1.974929E-1	-6.777494E-7
-1.954983E-1	-6.704461E-7
-1.934728E-1	-6.632214E-7
-1.914765E-1	-6.558896E-7
-1.894807E-1	-6.486525E-7
-1.874874E-1	-6.413385E-7
-1.854235E-1	-6.339537E-7
-1.834318E-1	-6.269073E-7
-1.814334E-1	-6.196613E-7
-1.794391E-1	-6.124201E-7
-1.774436E-1	-6.052217E-7
-1.754162E-1	-5.979781E-7
-1.734213E-1	-5.907295E-7
-1.714240E-1	-5.836279E-7
-1.694307E-1	-5.765244E-7
-1.674350E-1	-5.693406E-7
-1.654391E-1	-5.622206E-7
-1.634431E-1	-5.551615E-7
-1.613817E-1	-5.478107E-7
-1.593881E-1	-5.407507E-7
-1.573949E-1	-5.336896E-7
-1.553620E-1	-5.265260E-7
-1.533671E-1	-5.194566E-7
-1.513686E-1	-5.122661E-7
-1.493789E-1	-5.053271E-7
-1.473818E-1	-4.983343E-7
-1.453819E-1	-4.913371E-7
-1.433554E-1	-4.841838E-7
-1.413653E-1	-4.771492E-7
-1.393680E-1	-4.701514E-7
-1.373726E-1	-4.631333E-7
-1.353081E-1	-4.559222E-7
-1.333141E-1	-4.489886E-7
-1.313161E-1	-4.420480E-7
-1.293185E-1	-4.351113E-7
-1.273248E-1	-4.281789E-7
-1.253317E-1	-4.212595E-7
-1.233024E-1	-4.142338E-7
-1.213060E-1	-4.072769E-7
-1.193119E-1	-4.003819E-7
-1.173175E-1	-3.934974E-7
-1.153258E-1	-3.866182E-7
-1.133271E-1	-3.797465E-7
-1.112661E-1	-3.726679E-7
-1.092711E-1	-3.657836E-7
-1.072793E-1	-3.590200E-7
-1.052512E-1	-3.519935E-7
-1.032515E-1	-3.452067E-7
-1.012592E-1	-3.383792E-7
-9.926321E-2	-3.315730E-7
-9.726570E-2	-3.247548E-7
-9.527084E-2	-3.179768E-7
-9.324242E-2	-3.110908E-7
-9.124701E-2	-3.043768E-7
-8.925340E-2	-2.975825E-7
-8.726081E-2	-2.907745E-7
-8.519433E-2	-2.837786E-7
-8.319995E-2	-2.770841E-7
-8.120642E-2	-2.703487E-7
-7.921301E-2	-2.635486E-7
-7.721009E-2	-2.568350E-7
-7.522172E-2	-2.501081E-7
-7.319453E-2	-2.433152E-7
-7.119851E-2	-2.365873E-7
-6.920011E-2	-2.299285E-7
-6.720252E-2	-2.232058E-7
-6.520847E-2	-2.165547E-7
-6.321586E-2	-2.098863E-7
-6.115045E-2	-2.029763E-7
-5.915624E-2	-1.963136E-7
-5.716162E-2	-1.896315E-7
-5.513800E-2	-1.829013E-7
-5.313980E-2	-1.762225E-7
-5.114504E-2	-1.696003E-7
-4.915032E-2	-1.629569E-7
-4.715667E-2	-1.563075E-7
-4.516039E-2	-1.496462E-7
-4.312469E-2	-1.428818E-7
-4.113681E-2	-1.362732E-7
-3.914081E-2	-1.296498E-7
-3.715013E-2	-1.230616E-7
-3.508592E-2	-1.162054E-7
-3.308875E-2	-1.095809E-7
-3.109290E-2	-1.029639E-7
-2.909840E-2	-9.635749E-8
-2.710397E-2	-8.976129E-8
-2.510593E-2	-8.312724E-8
-2.307868E-2	-7.639945E-8
-2.108403E-2	-6.979811E-8
-1.909077E-2	-6.319144E-8
-1.709099E-2	-5.655675E-8
-1.509689E-2	-4.994109E-8
-1.310011E-2	-4.330359E-8
-1.104238E-2	-3.648967E-8
-9.042097E-3	-2.985586E-8
-7.049938E-3	-2.321658E-8
-5.021343E-3	-1.650108E-8
-3.026669E-3	-9.867491E-9
-1.031488E-3	-3.233972E-9
9.544672E-4	3.438465E-9
2.953016E-3	1.004460E-8
4.981034E-3	1.679386E-8
6.973221E-3	2.343101E-8
8.971427E-3	3.010692E-8
1.096369E-2	3.676139E-8
1.295864E-2	4.342062E-8
1.502024E-2	5.031537E-8
1.701717E-2	5.699890E-8
1.901238E-2	6.369798E-8
2.100490E-2	7.038313E-8
2.303334E-2	7.721571E-8
2.502493E-2	8.390692E-8
2.702465E-2	9.063732E-8
2.901942E-2	9.735818E-8
3.101552E-2	1.040861E-7
3.300335E-2	1.108025E-7
3.503949E-2	1.176821E-7
3.703325E-2	1.244653E-7
3.906063E-2	1.313579E-7
4.108678E-2	1.382433E-7
4.308360E-2	1.450433E-7
4.507884E-2	1.518513E-7
4.706889E-2	1.586516E-7
4.906552E-2	1.655310E-7
5.105978E-2	1.723092E-7
5.308734E-2	1.792890E-7
5.508419E-2	1.861019E-7
5.707542E-2	1.930142E-7
5.906942E-2	1.998634E-7
6.106576E-2	2.066993E-7
6.313074E-2	2.138876E-7
6.512409E-2	2.208276E-7
6.711732E-2	2.277357E-7
6.911383E-2	2.346876E-7
7.114314E-2	2.417609E-7
7.313765E-2	2.487568E-7
7.512925E-2	2.557057E-7
7.712441E-2	2.627411E-7
7.911991E-2	2.696769E-7
8.111461E-2	2.767085E-7
8.314455E-2	2.839403E-7
8.513800E-2	2.909551E-7
8.713410E-2	2.979418E-7
8.919622E-2	3.052480E-7
9.118912E-2	3.123287E-7
9.318101E-2	3.194078E-7
9.517918E-2	3.264495E-7
9.717461E-2	3.336097E-7
9.916872E-2	3.408124E-7
1.011948E-1	3.479944E-7
1.031917E-1	3.551802E-7
1.051884E-1	3.623792E-7
1.071771E-1	3.695481E-7
1.091771E-1	3.766820E-7
1.111651E-1	3.838361E-7
1.132326E-1	3.914193E-7
1.152238E-1	3.985814E-7
1.172207E-1	4.059203E-7
1.192474E-1	4.132974E-7
1.212435E-1	4.205074E-7
1.232390E-1	4.277411E-7
1.252278E-1	4.349515E-7
1.272234E-1	4.423693E-7
1.292197E-1	4.496925E-7
1.312499E-1	4.570870E-7
1.332434E-1	4.643694E-7
1.352355E-1	4.718418E-7
1.372349E-1	4.791300E-7
1.392998E-1	4.868319E-7
1.412942E-1	4.942144E-7
1.432888E-1	5.016834E-7
1.452817E-1	5.089702E-7
1.472752E-1	5.164797E-7
1.493038E-1	5.239356E-7
1.512998E-1	5.314815E-7
1.532952E-1	5.389418E-7
1.552898E-1	5.464106E-7
1.572849E-1	5.538780E-7
1.592777E-1	5.614342E-7
1.613058E-1	5.691239E-7
1.633320E-1	5.767988E-7
1.653314E-1	5.841954E-7
1.673620E-1	5.919815E-7
1.693543E-1	5.994935E-7
1.713485E-1	6.069657E-7
1.733472E-1	6.146240E-7
1.753389E-1	6.222695E-7
1.773341E-1	6.299023E-7
1.793623E-1	6.375686E-7
1.813574E-1	6.450924E-7
1.833524E-1	6.528466E-7
1.853445E-1	6.605375E-7
1.873398E-1	6.682150E-7
1.894003E-1	6.759228E-7
1.913992E-1	6.836685E-7
1.933896E-1	6.914551E-7
1.953842E-1	6.989628E-7
1.974118E-1	7.069618E-7
1.994075E-1	7.147306E-7
2.014039E-1	7.224818E-7
2.033932E-1	7.301645E-7
2.053919E-1	7.378518E-7
2.073881E-1	7.457075E-7
2.094160E-1	7.534958E-7
2.114110E-1	7.613257E-7
2.134381E-1	7.692613E-7
2.154658E-1	7.772698E-7
2.174584E-1	7.850172E-7
2.194561E-1	7.929233E-7
2.214516E-1	8.004935E-7
2.234435E-1	8.085423E-7
2.254417E-1	8.162378E-7
2.274689E-1	8.244422E-7
2.294622E-1	8.322575E-7
2.314562E-1	8.400075E-7
2.334516E-1	8.479635E-7
2.354460E-1	8.556954E-7
2.374416E-1	8.639034E-7
2.395028E-1	8.721106E-7
2.414984E-1	8.800121E-7
2.434935E-1	8.879628E-7
2.455240E-1	8.961699E-7
2.475159E-1	9.040276E-7
2.495094E-1	9.120940E-7
2.515052E-1	9.200093E-7
2.534999E-1	9.279536E-7
2.554957E-1	9.359578E-7
2.575196E-1	9.439127E-7
2.595170E-1	9.520573E-7
2.615125E-1	9.599577E-7
2.635707E-1	9.683304E-7
2.655660E-1	9.763512E-7
2.675584E-1	9.845074E-7
2.695548E-1	9.924699E-7
2.715469E-1	1.000603E-6
2.735453E-1	1.008746E-6
2.755724E-1	1.016835E-6
2.775708E-1	1.025028E-6
2.795658E-1	1.032937E-6
2.815574E-1	1.041197E-6
2.835667E-1	1.049188E-6
2.855110E-1	1.057104E-6
2.875410E-1	1.065296E-6
2.895664E-1	1.073527E-6
2.915594E-1	1.081718E-6
2.935906E-1	1.090040E-6
2.955823E-1	1.098130E-6
2.975762E-1	1.106392E-6
2.995718E-1	1.114547E-6
3.015654E-1	1.122689E-6
3.035627E-1	1.130901E-6
3.055901E-1	1.139356E-6
3.075834E-1	1.147499E-6
3.095792E-1	1.155642E-6
3.115741E-1	1.164137E-6
3.136384E-1	1.172393E-6
3.156296E-1	1.180925E-6
3.176238E-1	1.189144E-6
3.196189E-1	1.197254E-6
3.216151E-1	1.205412E-6
3.236403E-1	1.213936E-6
3.256335E-1	1.222303E-6
3.276272E-1	1.230550E-6
3.296256E-1	1.239084E-6
3.316184E-1	1.247273E-6
3.336115E-1	1.255641E-6
3.356387E-1	1.263967E-6
3.376333E-1	1.272042E-6
3.396602E-1	1.280729E-6
3.416871E-1	1.289363E-6
3.436832E-1	1.297742E-6
3.456807E-1	1.305992E-6
3.476762E-1	1.314318E-6
3.496655E-1	1.322754E-6
3.516615E-1	1.330790E-6
3.536892E-1	1.339940E-6
3.556865E-1	1.348134E-6
3.576800E-1	1.356495E-6
3.596718E-1	1.364843E-6
3.616670E-1	1.373211E-6
3.637299E-1	1.382051E-6
3.657253E-1	1.390512E-6
3.677175E-1	1.398917E-6
3.697104E-1	1.407183E-6
3.717426E-1	1.415939E-6
3.737336E-1	1.424428E-6
3.757291E-1	1.432885E-6
3.777210E-1	1.441269E-6
3.797166E-1	1.449659E-6
3.817138E-1	1.458275E-6
3.837409E-1	1.467174E-6
3.857354E-1	1.475677E-6
3.877289E-1	1.483728E-6
3.897581E-1	1.492868E-6
3.917862E-1	1.501482E-6
3.937787E-1	1.509945E-6
3.957726E-1	1.518491E-6
3.977698E-1	1.527354E-6
3.997616E-1	1.535656E-6
4.017885E-1	1.544308E-6
4.037817E-1	1.552393E-6
4.057757E-1	1.561151E-6
4.077724E-1	1.569908E-6
4.097679E-1	1.578593E-6
4.117611E-1	1.587267E-6
4.138225E-1	1.595496E-6
4.158205E-1	1.604638E-6
4.178140E-1	1.613408E-6
4.198073E-1	1.621852E-6
4.218338E-1	1.630873E-6
4.238299E-1	1.639635E-6
4.258263E-1	1.648388E-6
4.278145E-1	1.656838E-6
4.298133E-1	1.665806E-6
4.318409E-1	1.674220E-6
4.338357E-1	1.683147E-6
4.358311E-1	1.691649E-6
4.378247E-1	1.700720E-6
4.398844E-1	1.709515E-6
4.418797E-1	1.718354E-6
4.438757E-1	1.726971E-6
4.458703E-1	1.735495E-6
4.478633E-1	1.744432E-6
4.498609E-1	1.752941E-6
4.518875E-1	1.761500E-6
4.538820E-1	1.770240E-6
4.558744E-1	1.779105E-6
4.578681E-1	1.787891E-6
4.598644E-1	1.796606E-6
4.618879E-1	1.805296E-6
4.639190E-1	1.814438E-6
4.659134E-1	1.823009E-6
4.679089E-1	1.832409E-6
4.699365E-1	1.841158E-6
4.719280E-1	1.849807E-6
4.739224E-1	1.858450E-6
4.759179E-1	1.867651E-6
4.779115E-1	1.875971E-6
4.799044E-1	1.884951E-6
4.819327E-1	1.893680E-6
4.839292E-1	1.902827E-6
4.859225E-1	1.911304E-6
4.879167E-1	1.920395E-6
4.899786E-1	1.929267E-6
4.919721E-1	1.938060E-6
4.939683E-1	1.947199E-6
4.959621E-1	1.956351E-6
4.979566E-1	1.964792E-6
4.999843E-1	1.973771E-6
