Voltage (V)	Current (A)
-3.317181E-1	-1.107298E-6
-3.297263E-1	-1.100117E-6
-3.277282E-1	-1.092983E-6
-3.256994E-1	-1.085430E-6
-3.237083E-1	-1.077952E-6
-3.217117E-1	-1.070610E-6
-3.197161E-1	-1.063272E-6
-3.177244E-1	-1.055816E-6
-3.157280E-1	-1.048490E-6
-3.137002E-1	-1.040834E-6
-3.116724E-1	-1.033511E-6
-3.096752E-1	-1.026545E-6
-3.076795E-1	-1.019282E-6
-3.056544E-1	-1.011755E-6
-3.036581E-1	-1.004595E-6
-3.017024E-1	-9.971534E-7
-2.997070E-1	-9.899915E-7
-2.977147E-1	-9.826342E-7
-2.957201E-1	-9.753354E-7
-2.936887E-1	-9.681448E-7
-2.916953E-1	-9.608644E-7
-2.897003E-1	-9.535944E-7
-2.877052E-1	-9.463068E-7
-2.856396E-1	-9.389105E-7
-2.836463E-1	-9.317386E-7
-2.816518E-1	-9.244964E-7
-2.796580E-1	-9.173309E-7
-2.776621E-1	-9.101171E-7
-2.756324E-1	-9.029341E-7
-2.736356E-1	-8.958171E-7
-2.716423E-1	-8.886337E-7
-2.696462E-1	-8.815501E-7
-2.676490E-1	-8.743609E-7
-2.656582E-1	-8.672256E-7
-2.636298E-1	-8.600263E-7
-2.616039E-1	-8.528778E-7
-2.596056E-1	-8.456938E-7
-2.576105E-1	-8.387183E-7
-2.555819E-1	-8.315425E-7
-2.535872E-1	-8.244763E-7
-2.515930E-1	-8.174067E-7
-2.495980E-1	-8.104610E-7
-2.476027E-1	-8.033051E-7
-2.456095E-1	-7.962043E-7
-2.435809E-1	-7.891769E-7
-2.415834E-1	-7.822414E-7
-2.395892E-1	-7.751499E-7
-2.375956E-1	-7.681666E-7
-2.355322E-1	-7.609953E-7
-2.335334E-1	-7.539986E-7
-2.315391E-1	-7.470185E-7
-2.295450E-1	-7.400203E-7
-2.275529E-1	-7.331291E-7
-2.255233E-1	-7.259134E-7
-2.235278E-1	-7.190606E-7
-2.215318E-1	-7.122355E-7
-2.195394E-1	-7.052286E-7
-2.175441E-1	-6.983297E-7
-2.155482E-1	-6.916334E-7
-2.135518E-1	-6.847258E-7
-2.114933E-1	-6.775997E-7
-2.094952E-1	-6.707363E-7
-2.074995E-1	-6.638765E-7
-2.054671E-1	-6.569197E-7
-2.034737E-1	-6.501142E-7
-2.014812E-1	-6.432965E-7
-1.994810E-1	-6.363923E-7
-1.974905E-1	-6.296428E-7
-1.954960E-1	-6.227111E-7
-1.934692E-1	-6.159624E-7
-1.914756E-1	-6.092216E-7
-1.894770E-1	-6.024055E-7
-1.874852E-1	-5.956322E-7
-1.854210E-1	-5.885582E-7
-1.834289E-1	-5.818116E-7
-1.814301E-1	-5.751462E-7
-1.794374E-1	-5.685066E-7
-1.774404E-1	-5.617304E-7
-1.754138E-1	-5.548260E-7
-1.734199E-1	-5.482638E-7
-1.714232E-1	-5.414683E-7
-1.694288E-1	-5.348236E-7
-1.674328E-1	-5.282121E-7
-1.654370E-1	-5.215774E-7
-1.634402E-1	-5.149126E-7
-1.613798E-1	-5.081082E-7
-1.593859E-1	-5.015163E-7
-1.573931E-1	-4.948459E-7
-1.553597E-1	-4.881063E-7
-1.533654E-1	-4.815797E-7
-1.513670E-1	-4.750267E-7
-1.493760E-1	-4.684441E-7
-1.473802E-1	-4.618360E-7
-1.453817E-1	-4.552345E-7
-1.433552E-1	-4.486632E-7
-1.413637E-1	-4.422006E-7
-1.393656E-1	-4.356259E-7
-1.373690E-1	-4.290615E-7
-1.353059E-1	-4.224337E-7
-1.333132E-1	-4.158464E-7
-1.313140E-1	-4.093400E-7
-1.293163E-1	-4.029152E-7
-1.273241E-1	-3.964286E-7
-1.253295E-1	-3.900544E-7
-1.233026E-1	-3.834463E-7
-1.213046E-1	-3.770494E-7
-1.193111E-1	-3.706289E-7
-1.173162E-1	-3.642043E-7
-1.153231E-1	-3.578228E-7
-1.133278E-1	-3.514091E-7
-1.112658E-1	-3.448376E-7
-1.092693E-1	-3.384674E-7
-1.072798E-1	-3.321237E-7
-1.052504E-1	-3.256989E-7
-1.032506E-1	-3.193296E-7
-1.012573E-1	-3.129644E-7
-9.926108E-2	-3.066311E-7
-9.726505E-2	-3.003114E-7
-9.526800E-2	-2.940379E-7
-9.324109E-2	-2.876200E-7
-9.124651E-2	-2.813051E-7
-8.925115E-2	-2.750310E-7
-8.725918E-2	-2.688023E-7
-8.519515E-2	-2.622729E-7
-8.319929E-2	-2.560502E-7
-8.120771E-2	-2.498342E-7
-7.921267E-2	-2.435809E-7
-7.721164E-2	-2.373977E-7
-7.522102E-2	-2.311878E-7
-7.319362E-2	-2.248173E-7
-7.119880E-2	-2.186345E-7
-6.920025E-2	-2.124484E-7
-6.720268E-2	-2.062137E-7
-6.520996E-2	-2.000435E-7
-6.321569E-2	-1.938334E-7
-6.115080E-2	-1.874585E-7
-5.915523E-2	-1.813351E-7
-5.716223E-2	-1.751754E-7
-5.513614E-2	-1.689283E-7
-5.313963E-2	-1.627717E-7
-5.114490E-2	-1.566104E-7
-4.914981E-2	-1.504934E-7
-4.715737E-2	-1.443300E-7
-4.516164E-2	-1.382318E-7
-4.312419E-2	-1.319883E-7
-4.113728E-2	-1.258669E-7
-3.914037E-2	-1.197404E-7
-3.715001E-2	-1.136305E-7
-3.508501E-2	-1.073146E-7
-3.308875E-2	-1.011957E-7
-3.109305E-2	-9.506192E-8
-2.909733E-2	-8.895611E-8
-2.710312E-2	-8.283110E-8
-2.510711E-2	-7.670776E-8
-2.307935E-2	-7.054670E-8
-2.108304E-2	-6.443187E-8
-1.909193E-2	-5.833187E-8
-1.709015E-2	-5.218528E-8
-1.509764E-2	-4.609370E-8
-1.310095E-2	-3.999492E-8
-1.104297E-2	-3.368658E-8
-9.042521E-3	-2.756696E-8
-7.050276E-3	-2.143991E-8
-5.021350E-3	-1.523814E-8
-3.028006E-3	-9.117683E-9
-1.032660E-3	-2.978060E-9
9.553056E-4	3.175771E-9
2.953601E-3	9.263544E-9
4.982288E-3	1.551857E-8
6.972291E-3	2.165117E-8
8.971254E-3	2.781439E-8
1.096379E-2	3.395030E-8
1.295896E-2	4.010954E-8
1.502007E-2	4.649304E-8
1.701878E-2	5.267896E-8
1.901197E-2	5.886428E-8
2.100575E-2	6.504152E-8
2.303215E-2	7.135724E-8
2.502501E-2	7.755097E-8
2.702414E-2	8.376717E-8
2.901816E-2	8.999620E-8
3.101474E-2	9.622438E-8
3.300329E-2	1.024710E-7
3.503793E-2	1.088281E-7
3.703503E-2	1.150866E-7
3.905999E-2	1.214764E-7
4.108630E-2	1.278636E-7
4.308199E-2	1.341622E-7
4.507838E-2	1.404691E-7
4.706743E-2	1.467188E-7
4.906598E-2	1.531238E-7
5.105963E-2	1.594339E-7
5.308715E-2	1.659041E-7
5.508285E-2	1.722523E-7
5.707389E-2	1.785929E-7
5.906922E-2	1.850137E-7
6.106578E-2	1.914042E-7
6.313052E-2	1.980223E-7
6.512173E-2	2.043927E-7
6.711499E-2	2.108607E-7
6.911360E-2	2.173356E-7
7.114127E-2	2.239196E-7
7.313625E-2	2.303929E-7
7.512940E-2	2.368689E-7
7.712410E-2	2.434019E-7
7.911681E-2	2.499046E-7
8.111411E-2	2.564464E-7
8.314198E-2	2.630942E-7
8.513605E-2	2.696606E-7
8.713344E-2	2.762262E-7
8.919532E-2	2.830184E-7
9.118754E-2	2.896168E-7
9.317845E-2	2.961313E-7
9.517771E-2	3.028028E-7
9.717260E-2	3.094436E-7
9.916611E-2	3.161034E-7
1.011944E-1	3.228563E-7
1.031897E-1	3.295575E-7
1.051853E-1	3.361579E-7
1.071768E-1	3.428793E-7
1.091729E-1	3.495911E-7
1.111636E-1	3.562784E-7
1.132310E-1	3.632666E-7
1.152226E-1	3.700335E-7
1.172203E-1	3.767724E-7
1.192468E-1	3.837052E-7
1.212408E-1	3.905388E-7
1.232366E-1	3.972916E-7
1.252276E-1	4.040535E-7
1.272215E-1	4.109284E-7
1.292173E-1	4.178068E-7
1.312494E-1	4.247355E-7
1.332428E-1	4.317032E-7
1.352333E-1	4.385113E-7
1.372331E-1	4.454097E-7
1.392974E-1	4.525492E-7
1.412924E-1	4.594526E-7
1.432859E-1	4.664396E-7
1.452813E-1	4.733165E-7
1.472752E-1	4.802842E-7
1.493035E-1	4.874734E-7
1.512995E-1	4.944255E-7
1.532937E-1	5.013895E-7
1.552895E-1	5.085002E-7
1.572836E-1	5.154841E-7
1.592766E-1	5.224817E-7
1.613045E-1	5.296555E-7
1.633311E-1	5.368597E-7
1.653304E-1	5.439649E-7
1.673606E-1	5.511012E-7
1.693528E-1	5.581603E-7
1.713465E-1	5.652131E-7
1.733441E-1	5.724426E-7
1.753383E-1	5.794803E-7
1.773324E-1	5.866198E-7
1.793604E-1	5.940421E-7
1.813548E-1	6.011479E-7
1.833494E-1	6.083150E-7
1.853427E-1	6.154719E-7
1.873387E-1	6.226780E-7
1.893981E-1	6.301281E-7
1.913969E-1	6.373035E-7
1.933887E-1	6.445497E-7
1.953834E-1	6.518831E-7
1.974103E-1	6.591364E-7
1.994076E-1	6.663550E-7
2.014008E-1	6.738302E-7
2.033917E-1	6.810094E-7
2.053889E-1	6.881671E-7
2.073856E-1	6.955460E-7
2.094144E-1	7.031875E-7
2.114079E-1	7.104985E-7
2.134349E-1	7.177746E-7
2.154635E-1	7.253681E-7
2.174553E-1	7.326823E-7
2.194559E-1	7.401488E-7
2.214477E-1	7.477538E-7
2.234410E-1	7.548541E-7
2.254376E-1	7.622254E-7
2.274658E-1	7.696429E-7
2.294588E-1	7.770692E-7
2.314531E-1	7.845554E-7
2.334501E-1	7.920522E-7
2.354436E-1	7.995040E-7
2.374383E-1	8.068845E-7
2.394993E-1	8.146182E-7
2.414972E-1	8.222293E-7
2.434916E-1	8.296533E-7
2.455207E-1	8.373880E-7
2.475138E-1	8.448066E-7
2.495061E-1	8.523011E-7
2.515033E-1	8.599437E-7
2.534966E-1	8.672824E-7
2.554908E-1	8.750587E-7
2.575167E-1	8.827529E-7
2.595125E-1	8.902451E-7
2.615092E-1	8.980562E-7
2.635674E-1	9.056029E-7
2.655622E-1	9.132065E-7
2.675559E-1	9.208434E-7
2.695514E-1	9.285882E-7
2.715424E-1	9.363213E-7
2.735426E-1	9.438751E-7
2.755700E-1	9.513978E-7
2.775663E-1	9.593523E-7
2.795617E-1	9.670982E-7
2.815551E-1	9.746252E-7
2.835498E-1	9.822730E-7
2.855452E-1	9.899431E-7
2.875762E-1	9.977753E-7
2.896025E-1	1.005459E-6
2.915950E-1	1.013371E-6
2.936274E-1	1.021263E-6
2.956191E-1	1.028873E-6
2.976126E-1	1.036719E-6
2.996072E-1	1.044523E-6
3.015653E-1	1.051910E-6
3.035620E-1	1.059572E-6
3.055898E-1	1.067608E-6
3.075856E-1	1.075358E-6
3.095776E-1	1.083016E-6
3.115745E-1	1.090837E-6
3.136381E-1	1.098916E-6
3.156294E-1	1.106652E-6
3.176224E-1	1.114580E-6
3.196178E-1	1.122380E-6
3.216128E-1	1.130386E-6
3.236384E-1	1.138267E-6
3.256313E-1	1.146188E-6
3.276268E-1	1.154058E-6
3.296237E-1	1.162135E-6
3.316186E-1	1.169853E-6
3.336108E-1	1.177779E-6
3.356378E-1	1.185637E-6
3.376310E-1	1.193452E-6
3.396589E-1	1.201376E-6
3.416882E-1	1.209416E-6
3.436825E-1	1.217730E-6
3.456787E-1	1.225595E-6
3.476754E-1	1.233548E-6
3.496644E-1	1.241461E-6
3.516586E-1	1.249436E-6
3.536876E-1	1.257346E-6
3.556848E-1	1.265488E-6
3.576803E-1	1.273432E-6
3.596714E-1	1.281546E-6
3.616652E-1	1.289416E-6
3.637284E-1	1.297914E-6
3.657230E-1	1.305518E-6
3.677166E-1	1.313560E-6
3.697107E-1	1.321592E-6
3.717407E-1	1.329989E-6
3.737336E-1	1.337805E-6
3.757290E-1	1.345750E-6
3.777227E-1	1.354016E-6
3.797172E-1	1.361819E-6
3.817142E-1	1.370048E-6
3.837413E-1	1.378405E-6
3.857349E-1	1.386315E-6
3.877287E-1	1.394299E-6
3.897566E-1	1.402929E-6
3.917845E-1	1.411173E-6
3.937783E-1	1.419248E-6
3.957710E-1	1.427397E-6
3.977661E-1	1.435327E-6
3.997615E-1	1.443402E-6
4.017871E-1	1.451700E-6
4.037812E-1	1.459941E-6
4.057754E-1	1.468147E-6
4.077732E-1	1.476014E-6
4.097680E-1	1.484464E-6
4.117588E-1	1.492587E-6
4.138232E-1	1.500758E-6
4.158203E-1	1.509212E-6
4.178139E-1	1.517419E-6
4.198064E-1	1.525766E-6
4.218345E-1	1.534118E-6
4.238289E-1	1.542235E-6
4.258250E-1	1.550365E-6
4.278177E-1	1.558532E-6
4.298127E-1	1.567095E-6
4.318407E-1	1.575248E-6
4.338357E-1	1.583595E-6
4.358304E-1	1.591609E-6
4.378230E-1	1.599683E-6
4.398841E-1	1.608395E-6
4.418812E-1	1.616777E-6
4.438756E-1	1.625349E-6
4.458690E-1	1.633625E-6
4.478630E-1	1.641781E-6
4.498603E-1	1.650148E-6
4.518871E-1	1.658439E-6
4.538806E-1	1.666834E-6
4.558749E-1	1.675009E-6
4.578687E-1	1.682981E-6
4.598632E-1	1.691526E-6
4.618878E-1	1.700141E-6
4.639190E-1	1.708660E-6
4.659125E-1	1.717131E-6
4.679087E-1	1.725338E-6
4.699367E-1	1.733997E-6
4.719286E-1	1.742553E-6
4.739214E-1	1.750827E-6
4.759175E-1	1.758874E-6
4.779122E-1	1.767910E-6
4.799048E-1	1.776146E-6
4.819321E-1	1.784260E-6
4.839303E-1	1.793095E-6
4.859248E-1	1.801283E-6
4.879176E-1	1.809613E-6
4.899796E-1	1.818465E-6
4.919737E-1	1.826734E-6
4.939685E-1	1.835502E-6
4.959637E-1	1.843662E-6
4.979564E-1	1.852153E-6
4.999841E-1	1.860622E-6
