Voltage (V)	Current (A)
4.981529E-3	1.397564E-8
6.973712E-3	1.952657E-8
8.973011E-3	2.508576E-8
1.096436E-2	3.062819E-8
1.295846E-2	3.619227E-8
1.501954E-2	4.195512E-8
1.701791E-2	4.752317E-8
1.901295E-2	5.310075E-8
2.100515E-2	5.867357E-8
2.303171E-2	6.436117E-8
2.502458E-2	6.998151E-8
2.702497E-2	7.558691E-8
2.901945E-2	8.122345E-8
3.101543E-2	8.683563E-8
3.300487E-2	9.247997E-8
3.503947E-2	9.824148E-8
3.703314E-2	1.038791E-7
3.905991E-2	1.096203E-7
4.108591E-2	1.153997E-7
4.308260E-2	1.211217E-7
4.507958E-2	1.267981E-7
4.706748E-2	1.325315E-7
4.906564E-2	1.382331E-7
5.105925E-2	1.439616E-7
5.308826E-2	1.498418E-7
5.508471E-2	1.555977E-7
5.707497E-2	1.613503E-7
5.906989E-2	1.671481E-7
6.106505E-2	1.729360E-7
6.312887E-2	1.789953E-7
6.512322E-2	1.848138E-7
6.711508E-2	1.906302E-7
6.911192E-2	1.964888E-7
7.114150E-2	2.024499E-7
7.313524E-2	2.083514E-7
7.512874E-2	2.142816E-7
7.712307E-2	2.201230E-7
7.911938E-2	2.260651E-7
8.111710E-2	2.320117E-7
8.314393E-2	2.380422E-7
8.513647E-2	2.440329E-7
8.713380E-2	2.500279E-7
8.919534E-2	2.562237E-7
9.118727E-2	2.621763E-7
9.317875E-2	2.681885E-7
9.517736E-2	2.742466E-7
9.717239E-2	2.802880E-7
9.916804E-2	2.863565E-7
1.011948E-1	2.925317E-7
1.031897E-1	2.985650E-7
1.051860E-1	3.046508E-7
1.071769E-1	3.108112E-7
1.091737E-1	3.169748E-7
1.111645E-1	3.230440E-7
1.132321E-1	3.294475E-7
1.152229E-1	3.355723E-7
1.172201E-1	3.417386E-7
1.192451E-1	3.481093E-7
1.212392E-1	3.542663E-7
1.232360E-1	3.604910E-7
1.252270E-1	3.667289E-7
1.272213E-1	3.729810E-7
1.292180E-1	3.791670E-7
1.312481E-1	3.855482E-7
1.332404E-1	3.918321E-7
1.352322E-1	3.981637E-7
1.372331E-1	4.045416E-7
1.392953E-1	4.110879E-7
1.412927E-1	4.174040E-7
1.432850E-1	4.236644E-7
1.452813E-1	4.300217E-7
1.472732E-1	4.364396E-7
1.493017E-1	4.429663E-7
1.512979E-1	4.493339E-7
1.532916E-1	4.557950E-7
1.552872E-1	4.622132E-7
1.572828E-1	4.686376E-7
1.592750E-1	4.750887E-7
1.613023E-1	4.816988E-7
1.633295E-1	4.882443E-7
1.653285E-1	4.947235E-7
1.673586E-1	5.014083E-7
1.693514E-1	5.079581E-7
1.713458E-1	5.144354E-7
1.733439E-1	5.210113E-7
1.753375E-1	5.276073E-7
1.773310E-1	5.340802E-7
1.793588E-1	5.408015E-7
1.813520E-1	5.474654E-7
1.833498E-1	5.539510E-7
1.853406E-1	5.605607E-7
1.873349E-1	5.672687E-7
1.893976E-1	5.739986E-7
1.913922E-1	5.808413E-7
1.933872E-1	5.874202E-7
1.953831E-1	5.940486E-7
1.974079E-1	6.008191E-7
1.994037E-1	6.075080E-7
2.013999E-1	6.143063E-7
2.033896E-1	6.208699E-7
2.053877E-1	6.276304E-7
2.073841E-1	6.343783E-7
2.094120E-1	6.411926E-7
2.114053E-1	6.480034E-7
2.134344E-1	6.548493E-7
2.154620E-1	6.617884E-7
2.174547E-1	6.685206E-7
2.194545E-1	6.752853E-7
2.214460E-1	6.820441E-7
2.234393E-1	6.889187E-7
2.254373E-1	6.957252E-7
2.274648E-1	7.028377E-7
2.294588E-1	7.096615E-7
2.314507E-1	7.164901E-7
2.334464E-1	7.234157E-7
2.354408E-1	7.302516E-7
2.374365E-1	7.371939E-7
2.394971E-1	7.441477E-7
2.414950E-1	7.510535E-7
2.434885E-1	7.579172E-7
2.455178E-1	7.648889E-7
2.475122E-1	7.719511E-7
2.495043E-1	7.788337E-7
2.515010E-1	7.859455E-7
2.534958E-1	7.928253E-7
2.554874E-1	7.997410E-7
2.575144E-1	8.068677E-7
2.595105E-1	8.137444E-7
2.615071E-1	8.207562E-7
2.635663E-1	8.281432E-7
2.655596E-1	8.351174E-7
2.675532E-1	8.422821E-7
2.695485E-1	8.492866E-7
2.715389E-1	8.562437E-7
2.735389E-1	8.633153E-7
2.755663E-1	8.706706E-7
2.775654E-1	8.776699E-7
2.795593E-1	8.847957E-7
2.815527E-1	8.918605E-7
2.835456E-1	8.990262E-7
2.855434E-1	9.062629E-7
2.875705E-1	9.134116E-7
2.895984E-1	9.208466E-7
2.915921E-1	9.278265E-7
2.936237E-1	9.351236E-7
2.956171E-1	9.422487E-7
2.976091E-1	9.493764E-7
2.996041E-1	9.565981E-7
3.015986E-1	9.637097E-7
3.035961E-1	9.709784E-7
3.056233E-1	9.784455E-7
3.076189E-1	9.856348E-7
3.096137E-1	9.927898E-7
3.116098E-1	1.000263E-6
3.136723E-1	1.007597E-6
3.156666E-1	1.014714E-6
3.176584E-1	1.022238E-6
3.196545E-1	1.029348E-6
3.216482E-1	1.036552E-6
3.236744E-1	1.044126E-6
3.256319E-1	1.051202E-6
3.276264E-1	1.058394E-6
3.296247E-1	1.065704E-6
3.316169E-1	1.073236E-6
3.336107E-1	1.080523E-6
3.356366E-1	1.088032E-6
3.376302E-1	1.095205E-6
3.396593E-1	1.102713E-6
3.416863E-1	1.110090E-6
3.436818E-1	1.117415E-6
3.456769E-1	1.124811E-6
3.476728E-1	1.132473E-6
3.496650E-1	1.139755E-6
3.516602E-1	1.147250E-6
3.536876E-1	1.154636E-6
3.556861E-1	1.162228E-6
3.576796E-1	1.169396E-6
3.596703E-1	1.176860E-6
3.616659E-1	1.184551E-6
3.637306E-1	1.192210E-6
3.657230E-1	1.199703E-6
3.677182E-1	1.206926E-6
3.697115E-1	1.214362E-6
3.717394E-1	1.222069E-6
3.737354E-1	1.229369E-6
3.757278E-1	1.237102E-6
3.777222E-1	1.244547E-6
3.797163E-1	1.252288E-6
3.817120E-1	1.259601E-6
3.837389E-1	1.267337E-6
3.857337E-1	1.274672E-6
3.877282E-1	1.282402E-6
3.897564E-1	1.289929E-6
3.917838E-1	1.297564E-6
3.937760E-1	1.305064E-6
3.957703E-1	1.312695E-6
3.977682E-1	1.320279E-6
3.997611E-1	1.327695E-6
4.017872E-1	1.335406E-6
4.037815E-1	1.343015E-6
4.057749E-1	1.350652E-6
4.077711E-1	1.358129E-6
4.097655E-1	1.365828E-6
4.117593E-1	1.373644E-6
4.138199E-1	1.381543E-6
4.158192E-1	1.388919E-6
4.178124E-1	1.396343E-6
4.198055E-1	1.404138E-6
4.218325E-1	1.411896E-6
4.238289E-1	1.419792E-6
4.258233E-1	1.427281E-6
4.278146E-1	1.435040E-6
4.298105E-1	1.442388E-6
4.318401E-1	1.450360E-6
4.338339E-1	1.458008E-6
4.358279E-1	1.465976E-6
4.378225E-1	1.473443E-6
4.398834E-1	1.481329E-6
4.418798E-1	1.489202E-6
4.438763E-1	1.497111E-6
4.458675E-1	1.504570E-6
4.478619E-1	1.512691E-6
4.498597E-1	1.520211E-6
4.518870E-1	1.528231E-6
4.538795E-1	1.535958E-6
4.558735E-1	1.543955E-6
4.578678E-1	1.551806E-6
4.598613E-1	1.559222E-6
4.618887E-1	1.567470E-6
4.639181E-1	1.575252E-6
4.659122E-1	1.583135E-6
4.679094E-1	1.590677E-6
4.699375E-1	1.598758E-6
4.719286E-1	1.606286E-6
4.739211E-1	1.614408E-6
4.759164E-1	1.622127E-6
4.779136E-1	1.629872E-6
4.799037E-1	1.637689E-6
4.819322E-1	1.645834E-6
4.839296E-1	1.653803E-6
4.859226E-1	1.661635E-6
4.879132E-1	1.669290E-6
4.899788E-1	1.677372E-6
4.919736E-1	1.685624E-6
4.939693E-1	1.693329E-6
4.959639E-1	1.701131E-6
4.979559E-1	1.709149E-6
4.999822E-1	1.717363E-6
