Voltage (V)	Current (A)
-3.557556E-1	-1.160710E-6
-3.537585E-1	-1.153552E-6
-3.517665E-1	-1.146467E-6
-3.497733E-1	-1.139019E-6
-3.477779E-1	-1.131643E-6
-3.457796E-1	-1.124611E-6
-3.437507E-1	-1.117227E-6
-3.417541E-1	-1.109857E-6
-3.397618E-1	-1.102652E-6
-3.377677E-1	-1.095466E-6
-3.357053E-1	-1.087844E-6
-3.337102E-1	-1.080702E-6
-3.317173E-1	-1.073699E-6
-3.297244E-1	-1.066552E-6
-3.277270E-1	-1.059361E-6
-3.257004E-1	-1.052119E-6
-3.237054E-1	-1.044972E-6
-3.217098E-1	-1.037714E-6
-3.197142E-1	-1.030564E-6
-3.177221E-1	-1.023482E-6
-3.157294E-1	-1.015995E-6
-3.136993E-1	-1.008934E-6
-3.116710E-1	-1.001631E-6
-3.097153E-1	-9.945047E-7
-3.077197E-1	-9.876040E-7
-3.056938E-1	-9.802832E-7
-3.036972E-1	-9.731057E-7
-3.017023E-1	-9.661727E-7
-2.997050E-1	-9.592518E-7
-2.977140E-1	-9.519974E-7
-2.957187E-1	-9.450835E-7
-2.936874E-1	-9.378245E-7
-2.916926E-1	-9.309201E-7
-2.896989E-1	-9.237808E-7
-2.877023E-1	-9.167048E-7
-2.856376E-1	-9.094464E-7
-2.836447E-1	-9.024463E-7
-2.816500E-1	-8.955500E-7
-2.796573E-1	-8.884996E-7
-2.776596E-1	-8.816526E-7
-2.756289E-1	-8.745000E-7
-2.736344E-1	-8.674170E-7
-2.716394E-1	-8.604848E-7
-2.696452E-1	-8.536331E-7
-2.676466E-1	-8.468867E-7
-2.656559E-1	-8.397687E-7
-2.636286E-1	-8.328129E-7
-2.616001E-1	-8.258011E-7
-2.596024E-1	-8.188903E-7
-2.576084E-1	-8.118695E-7
-2.555800E-1	-8.049574E-7
-2.535844E-1	-7.980386E-7
-2.515917E-1	-7.913191E-7
-2.495961E-1	-7.843516E-7
-2.476017E-1	-7.776713E-7
-2.456077E-1	-7.708118E-7
-2.435789E-1	-7.638670E-7
-2.415826E-1	-7.570071E-7
-2.395881E-1	-7.502114E-7
-2.375949E-1	-7.434147E-7
-2.355315E-1	-7.364737E-7
-2.335319E-1	-7.296284E-7
-2.315371E-1	-7.227716E-7
-2.295440E-1	-7.160386E-7
-2.275526E-1	-7.093572E-7
-2.255222E-1	-7.024742E-7
-2.235282E-1	-6.958907E-7
-2.215318E-1	-6.891053E-7
-2.195376E-1	-6.823714E-7
-2.175418E-1	-6.757381E-7
-2.155476E-1	-6.690018E-7
-2.135500E-1	-6.623828E-7
-2.114903E-1	-6.555023E-7
-2.094936E-1	-6.487572E-7
-2.074975E-1	-6.420913E-7
-2.054673E-1	-6.353256E-7
-2.034723E-1	-6.286493E-7
-2.014818E-1	-6.220469E-7
-1.994813E-1	-6.154035E-7
-1.974901E-1	-6.088543E-7
-1.954948E-1	-6.022567E-7
-1.934680E-1	-5.954753E-7
-1.914735E-1	-5.889709E-7
-1.894759E-1	-5.823984E-7
-1.874840E-1	-5.757851E-7
-1.854199E-1	-5.690053E-7
-1.834262E-1	-5.624736E-7
-1.814290E-1	-5.558787E-7
-1.794351E-1	-5.493546E-7
-1.774366E-1	-5.429174E-7
-1.754131E-1	-5.363713E-7
-1.734185E-1	-5.297814E-7
-1.714193E-1	-5.233520E-7
-1.694261E-1	-5.169040E-7
-1.674311E-1	-5.104762E-7
-1.654355E-1	-5.040592E-7
-1.634381E-1	-4.975116E-7
-1.613778E-1	-4.909832E-7
-1.593831E-1	-4.846262E-7
-1.573895E-1	-4.781944E-7
-1.553574E-1	-4.716799E-7
-1.533633E-1	-4.652487E-7
-1.513661E-1	-4.588104E-7
-1.493737E-1	-4.524967E-7
-1.473781E-1	-4.461120E-7
-1.453809E-1	-4.399151E-7
-1.433540E-1	-4.333949E-7
-1.413612E-1	-4.271021E-7
-1.393651E-1	-4.207320E-7
-1.373671E-1	-4.144615E-7
-1.353047E-1	-4.079880E-7
-1.333099E-1	-4.017704E-7
-1.313117E-1	-3.954358E-7
-1.293142E-1	-3.891297E-7
-1.273223E-1	-3.828547E-7
-1.253273E-1	-3.765920E-7
-1.232987E-1	-3.703300E-7
-1.213033E-1	-3.640923E-7
-1.193103E-1	-3.578630E-7
-1.173144E-1	-3.516226E-7
-1.153229E-1	-3.455663E-7
-1.133246E-1	-3.392950E-7
-1.112641E-1	-3.329099E-7
-1.092691E-1	-3.267753E-7
-1.072774E-1	-3.205799E-7
-1.052485E-1	-3.143865E-7
-1.032506E-1	-3.082619E-7
-1.012573E-1	-3.021211E-7
-9.926133E-2	-2.960282E-7
-9.726498E-2	-2.899753E-7
-9.526746E-2	-2.838519E-7
-9.323959E-2	-2.776686E-7
-9.124751E-2	-2.715761E-7
-8.925306E-2	-2.655249E-7
-8.725956E-2	-2.594412E-7
-8.519303E-2	-2.531515E-7
-8.320007E-2	-2.471099E-7
-8.120573E-2	-2.411248E-7
-7.921202E-2	-2.351192E-7
-7.721052E-2	-2.290392E-7
-7.522137E-2	-2.230089E-7
-7.319251E-2	-2.169399E-7
-7.119685E-2	-2.109794E-7
-6.919859E-2	-2.049681E-7
-6.720217E-2	-1.989780E-7
-6.521100E-2	-1.929912E-7
-6.321471E-2	-1.870318E-7
-6.115135E-2	-1.808897E-7
-5.915502E-2	-1.749007E-7
-5.716108E-2	-1.689521E-7
-5.513569E-2	-1.629124E-7
-5.313966E-2	-1.570199E-7
-5.114455E-2	-1.510568E-7
-4.914989E-2	-1.451480E-7
-4.715599E-2	-1.392677E-7
-4.515994E-2	-1.333120E-7
-4.312469E-2	-1.272722E-7
-4.113503E-2	-1.213859E-7
-3.914174E-2	-1.154708E-7
-3.714793E-2	-1.095831E-7
-3.508490E-2	-1.034749E-7
-3.308865E-2	-9.758870E-8
-3.109173E-2	-9.168850E-8
-2.909847E-2	-8.579693E-8
-2.710336E-2	-7.990102E-8
-2.510676E-2	-7.399480E-8
-2.307793E-2	-6.799709E-8
-2.108308E-2	-6.210097E-8
-1.909025E-2	-5.624971E-8
-1.708964E-2	-5.032791E-8
-1.509679E-2	-4.445980E-8
-1.310011E-2	-3.855239E-8
-1.104238E-2	-3.249707E-8
-9.040837E-3	-2.655745E-8
-7.048259E-3	-2.068381E-8
-5.021849E-3	-1.465569E-8
-3.025913E-3	-8.761829E-9
-1.030400E-3	-2.861858E-9
9.562257E-4	3.062435E-9
2.954186E-3	8.933303E-9
4.980859E-3	1.497381E-8
6.972200E-3	2.089259E-8
8.972929E-3	2.683239E-8
1.096503E-2	3.277721E-8
1.295964E-2	3.869145E-8
1.501929E-2	4.483603E-8
1.701811E-2	5.081459E-8
1.901406E-2	5.679030E-8
2.100690E-2	6.276796E-8
2.303291E-2	6.881627E-8
2.502451E-2	7.483040E-8
2.702531E-2	8.082799E-8
2.901821E-2	8.683772E-8
3.101416E-2	9.284413E-8
3.300430E-2	9.884588E-8
3.503991E-2	1.050187E-7
3.703446E-2	1.110309E-7
3.906080E-2	1.172051E-7
4.108728E-2	1.233322E-7
4.308365E-2	1.294728E-7
4.508062E-2	1.355424E-7
4.706938E-2	1.416298E-7
4.906697E-2	1.477067E-7
5.106169E-2	1.538043E-7
5.308682E-2	1.600844E-7
5.508385E-2	1.662246E-7
5.707470E-2	1.723957E-7
5.907045E-2	1.785497E-7
6.106710E-2	1.847402E-7
6.312995E-2	1.911858E-7
6.512220E-2	1.973295E-7
6.711652E-2	2.035970E-7
6.911303E-2	2.098450E-7
7.114135E-2	2.161765E-7
7.313624E-2	2.224605E-7
7.512842E-2	2.286826E-7
7.712276E-2	2.350047E-7
7.911861E-2	2.413254E-7
8.111317E-2	2.475982E-7
8.314408E-2	2.540742E-7
8.513490E-2	2.604255E-7
8.713409E-2	2.667423E-7
8.919704E-2	2.734185E-7
9.118748E-2	2.797383E-7
9.318140E-2	2.861213E-7
9.517817E-2	2.925335E-7
9.717361E-2	2.989575E-7
9.916753E-2	3.053695E-7
1.011951E-1	3.120045E-7
1.031907E-1	3.184127E-7
1.051876E-1	3.249374E-7
1.071769E-1	3.313405E-7
1.091767E-1	3.379095E-7
1.111649E-1	3.444214E-7
1.132332E-1	3.512115E-7
1.152238E-1	3.577467E-7
1.172205E-1	3.642664E-7
1.192463E-1	3.709077E-7
1.212416E-1	3.775108E-7
1.232370E-1	3.841407E-7
1.252269E-1	3.907482E-7
1.272217E-1	3.973054E-7
1.292178E-1	4.040147E-7
1.312488E-1	4.107989E-7
1.332418E-1	4.175289E-7
1.352344E-1	4.240897E-7
1.372341E-1	4.309424E-7
1.392960E-1	4.377870E-7
1.412935E-1	4.445115E-7
1.432856E-1	4.512280E-7
1.452818E-1	4.579081E-7
1.472754E-1	4.647190E-7
1.493036E-1	4.715736E-7
1.512998E-1	4.783748E-7
1.532936E-1	4.851840E-7
1.552881E-1	4.919744E-7
1.572836E-1	4.987901E-7
1.592761E-1	5.055010E-7
1.613044E-1	5.126202E-7
1.633300E-1	5.195555E-7
1.653309E-1	5.264683E-7
1.673590E-1	5.335016E-7
1.693534E-1	5.403830E-7
1.713457E-1	5.471541E-7
1.733448E-1	5.540607E-7
1.753403E-1	5.610898E-7
1.773312E-1	5.681358E-7
1.793605E-1	5.751246E-7
1.813560E-1	5.820207E-7
1.833519E-1	5.889783E-7
1.853432E-1	5.960368E-7
1.873373E-1	6.029514E-7
1.893995E-1	6.101739E-7
1.913956E-1	6.173466E-7
1.933894E-1	6.242929E-7
1.953837E-1	6.313718E-7
1.974099E-1	6.384630E-7
1.994040E-1	6.455297E-7
2.014011E-1	6.526716E-7
2.033933E-1	6.598589E-7
2.053892E-1	6.668458E-7
2.073866E-1	6.738874E-7
2.094145E-1	6.812197E-7
2.114073E-1	6.883373E-7
2.134355E-1	6.955078E-7
2.154643E-1	7.027580E-7
2.174568E-1	7.100013E-7
2.194547E-1	7.171634E-7
2.214481E-1	7.244698E-7
2.234427E-1	7.315020E-7
2.254374E-1	7.386449E-7
2.274661E-1	7.460190E-7
2.294589E-1	7.532256E-7
2.314524E-1	7.604764E-7
2.334499E-1	7.676347E-7
2.354442E-1	7.749557E-7
2.374378E-1	7.823050E-7
2.394999E-1	7.899626E-7
2.414960E-1	7.970205E-7
2.434895E-1	8.042322E-7
2.455188E-1	8.117628E-7
2.475146E-1	8.191183E-7
2.495046E-1	8.264553E-7
2.515037E-1	8.337631E-7
2.534969E-1	8.410552E-7
2.554906E-1	8.486535E-7
2.575162E-1	8.561522E-7
2.595138E-1	8.636226E-7
2.615079E-1	8.708823E-7
2.635678E-1	8.784784E-7
2.655620E-1	8.857960E-7
2.675559E-1	8.931193E-7
2.695524E-1	9.005640E-7
2.715430E-1	9.080417E-7
2.735427E-1	9.155657E-7
2.755703E-1	9.230857E-7
2.775676E-1	9.306269E-7
2.795631E-1	9.379690E-7
2.815528E-1	9.453975E-7
2.835497E-1	9.529341E-7
2.855459E-1	9.604671E-7
2.875744E-1	9.678691E-7
2.896023E-1	9.757515E-7
2.915940E-1	9.831398E-7
2.936260E-1	9.907750E-7
2.956185E-1	9.982765E-7
2.976120E-1	1.005944E-6
2.996070E-1	1.013431E-6
3.016030E-1	1.021203E-6
3.036004E-1	1.028489E-6
3.056256E-1	1.036329E-6
3.076234E-1	1.043982E-6
3.095787E-1	1.051597E-6
3.115758E-1	1.059007E-6
3.136377E-1	1.066919E-6
3.156312E-1	1.074405E-6
3.176236E-1	1.081942E-6
3.196189E-1	1.089819E-6
3.216149E-1	1.097194E-6
3.236398E-1	1.104887E-6
3.256333E-1	1.112851E-6
3.276281E-1	1.120345E-6
3.296244E-1	1.128037E-6
3.316191E-1	1.135709E-6
3.336110E-1	1.143262E-6
3.356388E-1	1.151146E-6
3.376316E-1	1.159019E-6
3.396601E-1	1.166628E-6
3.416892E-1	1.174576E-6
3.436832E-1	1.182399E-6
3.456795E-1	1.190069E-6
3.476747E-1	1.198166E-6
3.496658E-1	1.205592E-6
3.516600E-1	1.213384E-6
3.536887E-1	1.221405E-6
3.556854E-1	1.229000E-6
3.576801E-1	1.236725E-6
3.596707E-1	1.244486E-6
3.616656E-1	1.252324E-6
3.637302E-1	1.260632E-6
3.657262E-1	1.268364E-6
3.677181E-1	1.276070E-6
3.697122E-1	1.283940E-6
3.717411E-1	1.291836E-6
3.737330E-1	1.299963E-6
3.757274E-1	1.307694E-6
3.777205E-1	1.315551E-6
3.797174E-1	1.323141E-6
3.817160E-1	1.331223E-6
3.837399E-1	1.339365E-6
3.857343E-1	1.346968E-6
3.877280E-1	1.355263E-6
3.897565E-1	1.363154E-6
3.917846E-1	1.371217E-6
3.937787E-1	1.379074E-6
3.957709E-1	1.386857E-6
3.977697E-1	1.394960E-6
3.997596E-1	1.402612E-6
4.017870E-1	1.410739E-6
4.037822E-1	1.418954E-6
4.057763E-1	1.426861E-6
4.077725E-1	1.434814E-6
4.097686E-1	1.442986E-6
4.117604E-1	1.450711E-6
4.138213E-1	1.459077E-6
4.158181E-1	1.466777E-6
4.178133E-1	1.474971E-6
4.198058E-1	1.482888E-6
4.218340E-1	1.490964E-6
4.238306E-1	1.499166E-6
4.258261E-1	1.507029E-6
4.278159E-1	1.514834E-6
4.298130E-1	1.522957E-6
4.318423E-1	1.531315E-6
4.338357E-1	1.539231E-6
4.358316E-1	1.547415E-6
4.378230E-1	1.555268E-6
4.398828E-1	1.563712E-6
4.418819E-1	1.572015E-6
4.438743E-1	1.580244E-6
4.458690E-1	1.588331E-6
4.478631E-1	1.596405E-6
4.498597E-1	1.604467E-6
4.518892E-1	1.612693E-6
4.538805E-1	1.620872E-6
4.558738E-1	1.629124E-6
4.578690E-1	1.637282E-6
4.598625E-1	1.645207E-6
4.618880E-1	1.652910E-6
4.639193E-1	1.661527E-6
4.659127E-1	1.669525E-6
4.679086E-1	1.677743E-6
4.699379E-1	1.686083E-6
4.719276E-1	1.694191E-6
4.739214E-1	1.702188E-6
4.759184E-1	1.710884E-6
4.779113E-1	1.719133E-6
4.799039E-1	1.727271E-6
4.819323E-1	1.735608E-6
4.839296E-1	1.743877E-6
4.859244E-1	1.752129E-6
4.879177E-1	1.760194E-6
4.899801E-1	1.768486E-6
4.919740E-1	1.776706E-6
4.939689E-1	1.785051E-6
4.959631E-1	1.793543E-6
4.979563E-1	1.801341E-6
4.999840E-1	1.809615E-6
