Voltage (V)	Current (A)
3.115750E-1	1.010304E-6
3.095800E-1	1.002933E-6
3.076199E-1	9.957437E-7
3.056252E-1	9.883302E-7
3.035972E-1	9.809021E-7
3.016003E-1	9.734922E-7
2.996064E-1	9.663750E-7
2.976108E-1	9.592419E-7
2.956181E-1	9.517759E-7
2.936240E-1	9.447559E-7
2.915951E-1	9.372535E-7
2.895994E-1	9.301155E-7
2.876082E-1	9.228345E-7
2.855425E-1	9.155526E-7
2.835469E-1	9.083153E-7
2.815511E-1	9.012203E-7
2.795607E-1	8.939872E-7
2.775664E-1	8.866854E-7
2.755681E-1	8.796316E-7
2.735408E-1	8.723244E-7
2.715408E-1	8.652636E-7
2.695505E-1	8.581404E-7
2.675551E-1	8.510324E-7
2.655616E-1	8.438668E-7
2.635660E-1	8.367368E-7
2.615075E-1	8.294714E-7
2.595122E-1	8.224999E-7
2.575153E-1	8.153121E-7
2.554884E-1	8.082295E-7
2.534975E-1	8.012241E-7
2.515019E-1	7.941165E-7
2.495034E-1	7.870801E-7
2.475117E-1	7.802186E-7
2.455182E-1	7.732247E-7
2.434880E-1	7.661160E-7
2.414953E-1	7.592512E-7
2.394975E-1	7.521853E-7
2.375039E-1	7.452470E-7
2.354415E-1	7.381734E-7
2.334472E-1	7.310816E-7
2.314500E-1	7.240113E-7
2.294566E-1	7.170988E-7
2.274645E-1	7.100684E-7
2.254377E-1	7.031853E-7
2.234404E-1	6.962168E-7
2.214473E-1	6.893729E-7
2.194545E-1	6.825453E-7
2.174557E-1	6.755770E-7
2.154604E-1	6.686743E-7
2.134326E-1	6.617413E-7
2.114067E-1	6.549544E-7
2.094126E-1	6.481138E-7
2.073836E-1	6.412543E-7
2.053879E-1	6.342883E-7
2.033887E-1	6.274271E-7
2.013984E-1	6.208323E-7
1.994036E-1	6.138838E-7
1.974071E-1	6.072695E-7
1.953811E-1	6.004107E-7
1.933865E-1	5.937118E-7
1.913953E-1	5.869271E-7
1.893975E-1	5.802272E-7
1.874032E-1	5.735474E-7
1.853409E-1	5.665960E-7
1.833486E-1	5.598527E-7
1.813521E-1	5.532959E-7
1.793587E-1	5.468185E-7
1.773319E-1	5.400424E-7
1.753387E-1	5.332714E-7
1.733443E-1	5.267228E-7
1.713467E-1	5.199796E-7
1.693529E-1	5.133879E-7
1.673590E-1	5.068560E-7
1.653289E-1	5.001634E-7
1.633288E-1	4.935699E-7
1.613020E-1	4.870498E-7
1.592758E-1	4.803625E-7
1.572828E-1	4.738588E-7
1.552882E-1	4.673793E-7
1.532928E-1	4.608050E-7
1.512981E-1	4.544027E-7
1.493019E-1	4.479109E-7
1.472745E-1	4.412725E-7
1.452781E-1	4.348206E-7
1.432842E-1	4.283762E-7
1.412914E-1	4.221000E-7
1.392935E-1	4.156261E-7
1.372971E-1	4.092744E-7
1.352315E-1	4.025360E-7
1.332421E-1	3.961930E-7
1.312485E-1	3.899292E-7
1.292177E-1	3.834455E-7
1.272209E-1	3.771792E-7
1.252266E-1	3.708538E-7
1.232373E-1	3.646067E-7
1.212413E-1	3.582597E-7
1.192443E-1	3.519284E-7
1.172186E-1	3.455911E-7
1.152221E-1	3.393349E-7
1.132311E-1	3.332010E-7
1.111628E-1	3.267058E-7
1.091742E-1	3.204860E-7
1.071767E-1	3.142478E-7
1.051863E-1	3.081663E-7
1.031894E-1	3.019688E-7
1.011939E-1	2.958562E-7
9.916615E-2	2.896092E-7
9.717378E-2	2.834447E-7
9.517559E-2	2.773769E-7
9.317794E-2	2.713138E-7
9.118665E-2	2.652123E-7
8.919588E-2	2.591165E-7
8.716697E-2	2.530145E-7
8.513427E-2	2.468478E-7
8.314458E-2	2.407810E-7
8.111312E-2	2.346649E-7
7.911747E-2	2.287256E-7
7.712268E-2	2.227359E-7
7.512967E-2	2.167094E-7
7.313558E-2	2.107881E-7
7.114058E-2	2.048142E-7
6.911194E-2	1.988294E-7
6.711551E-2	1.928797E-7
6.512195E-2	1.869915E-7
6.312890E-2	1.810355E-7
6.106566E-2	1.749825E-7
5.906957E-2	1.690969E-7
5.707448E-2	1.632757E-7
5.508355E-2	1.574304E-7
5.308605E-2	1.515917E-7
5.105945E-2	1.457027E-7
4.906631E-2	1.399009E-7
4.706819E-2	1.341051E-7
4.508052E-2	1.283439E-7
4.308316E-2	1.225787E-7
4.108714E-2	1.168098E-7
3.906165E-2	1.109515E-7
3.706591E-2	1.052027E-7
3.503925E-2	9.936434E-8
3.300384E-2	9.358075E-8
3.101509E-2	8.787224E-8
2.902042E-2	8.218854E-8
2.702432E-2	7.650226E-8
2.502626E-2	7.080891E-8
2.303217E-2	6.512772E-8
2.100565E-2	5.934353E-8
1.901311E-2	5.373836E-8
1.701834E-2	4.807547E-8
1.502132E-2	4.240356E-8
1.302602E-2	3.680062E-8
1.096578E-2	3.099089E-8
8.973264E-3	2.536074E-8
6.973379E-3	1.975303E-8
4.981866E-3	1.416887E-8
2.954018E-3	8.494592E-9
9.558066E-4	2.862582E-9
-1.032493E-3	-2.733419E-9
-3.026247E-3	-8.290693E-9
-5.020761E-3	-1.388192E-8
-7.050682E-3	-1.953736E-8
-9.040173E-3	-2.512244E-8
-1.104063E-2	-3.072326E-8
-1.303263E-2	-3.625606E-8
-1.509579E-2	-4.202577E-8
-1.708913E-2	-4.760263E-8
-1.908975E-2	-5.319082E-8
-2.108276E-2	-5.874644E-8
-2.307610E-2	-6.431384E-8
-2.510501E-2	-6.998589E-8
-2.710212E-2	-7.557917E-8
-2.909765E-2	-8.109919E-8
-3.109104E-2	-8.674188E-8
-3.308784E-2	-9.229835E-8
-3.508464E-2	-9.784018E-8
-3.708020E-2	-1.034618E-7
-3.914133E-2	-1.092308E-7
-4.113447E-2	-1.147920E-7
-4.312334E-2	-1.203773E-7
-4.515893E-2	-1.260766E-7
-4.715532E-2	-1.317192E-7
-4.914797E-2	-1.372983E-7
-5.114298E-2	-1.429293E-7
-5.313876E-2	-1.484863E-7
-5.513504E-2	-1.541011E-7
-5.715999E-2	-1.598492E-7
-5.915472E-2	-1.654945E-7
-6.114913E-2	-1.711007E-7
-6.321203E-2	-1.769407E-7
-6.520763E-2	-1.825825E-7
-6.720127E-2	-1.882673E-7
-6.919884E-2	-1.939189E-7
-7.119686E-2	-1.996827E-7
-7.319030E-2	-2.053475E-7
-7.522068E-2	-2.110762E-7
-7.720850E-2	-2.167983E-7
-7.920916E-2	-2.224946E-7
-8.120552E-2	-2.282100E-7
-8.319785E-2	-2.339070E-7
-8.519072E-2	-2.396672E-7
-8.719000E-2	-2.453563E-7
-8.925120E-2	-2.513403E-7
-9.124370E-2	-2.571230E-7
-9.323800E-2	-2.628256E-7
-9.526703E-2	-2.687514E-7
-9.726197E-2	-2.745266E-7
-9.925785E-2	-2.803466E-7
-1.012548E-1	-2.861472E-7
-1.032481E-1	-2.919215E-7
-1.052495E-1	-2.976969E-7
-1.072764E-1	-3.037232E-7
-1.092666E-1	-3.095075E-7
-1.112619E-1	-3.153972E-7
-1.133244E-1	-3.214433E-7
-1.153217E-1	-3.273078E-7
-1.173133E-1	-3.331984E-7
-1.193098E-1	-3.390312E-7
-1.213035E-1	-3.449600E-7
-1.232981E-1	-3.509080E-7
-1.253262E-1	-3.569214E-7
-1.273202E-1	-3.628601E-7
-1.293143E-1	-3.687098E-7
-1.313117E-1	-3.747558E-7
-1.333111E-1	-3.806945E-7
-1.353043E-1	-3.866572E-7
-1.372972E-1	-3.925660E-7
-1.393644E-1	-3.988915E-7
-1.413624E-1	-4.048365E-7
-1.433538E-1	-4.108296E-7
-1.453787E-1	-4.169598E-7
-1.473783E-1	-4.229780E-7
-1.493729E-1	-4.290433E-7
-1.513655E-1	-4.351380E-7
-1.533635E-1	-4.411092E-7
-1.553575E-1	-4.471206E-7
-1.573892E-1	-4.533378E-7
-1.593832E-1	-4.595085E-7
-1.613767E-1	-4.655940E-7
-1.634368E-1	-4.719060E-7
-1.654345E-1	-4.780605E-7
-1.674304E-1	-4.841809E-7
-1.694257E-1	-4.903707E-7
-1.714204E-1	-4.965295E-7
-1.734180E-1	-5.026828E-7
-1.754114E-1	-5.089507E-7
-1.774386E-1	-5.150603E-7
-1.794344E-1	-5.213332E-7
-1.814289E-1	-5.275511E-7
-1.834267E-1	-5.337355E-7
-1.854178E-1	-5.400046E-7
-1.874152E-1	-5.462127E-7
-1.894741E-1	-5.526735E-7
-1.914718E-1	-5.590039E-7
-1.934674E-1	-5.652425E-7
-1.954933E-1	-5.716950E-7
-1.974885E-1	-5.778700E-7
-1.994804E-1	-5.841623E-7
-2.014795E-1	-5.905430E-7
-2.034703E-1	-5.968656E-7
-2.054657E-1	-6.031098E-7
-2.074970E-1	-6.095819E-7
-2.094939E-1	-6.158975E-7
-2.114910E-1	-6.223510E-7
-2.135496E-1	-6.288808E-7
-2.155453E-1	-6.352231E-7
-2.175415E-1	-6.416295E-7
-2.195363E-1	-6.479939E-7
-2.215296E-1	-6.544522E-7
-2.235248E-1	-6.607929E-7
-2.255206E-1	-6.673471E-7
-2.275511E-1	-6.738338E-7
-2.295437E-1	-6.802293E-7
-2.315379E-1	-6.865665E-7
-2.335306E-1	-6.930791E-7
-2.355307E-1	-6.996423E-7
-2.375248E-1	-7.061109E-7
-2.395875E-1	-7.127930E-7
-2.415815E-1	-7.193025E-7
-2.435768E-1	-7.258141E-7
-2.456055E-1	-7.324773E-7
-2.475998E-1	-7.390385E-7
-2.495943E-1	-7.455278E-7
-2.515902E-1	-7.520243E-7
-2.535830E-1	-7.585148E-7
-2.555790E-1	-7.651240E-7
-2.576061E-1	-7.718614E-7
-2.596003E-1	-7.783752E-7
-2.615998E-1	-7.850740E-7
-2.636265E-1	-7.916470E-7
-2.656549E-1	-7.984102E-7
-2.676449E-1	-8.050441E-7
-2.696440E-1	-8.115802E-7
-2.716389E-1	-8.182594E-7
-2.736318E-1	-8.248455E-7
-2.756260E-1	-8.314663E-7
-2.776577E-1	-8.381924E-7
-2.796544E-1	-8.449730E-7
-2.816475E-1	-8.515598E-7
-2.836426E-1	-8.583420E-7
-2.856368E-1	-8.650433E-7
-2.876337E-1	-8.718125E-7
-2.896977E-1	-8.788389E-7
-2.916915E-1	-8.854838E-7
-2.936857E-1	-8.922430E-7
-2.957159E-1	-8.989437E-7
-2.977119E-1	-9.056965E-7
-2.997040E-1	-9.124536E-7
-3.016984E-1	-9.191557E-7
-3.036954E-1	-9.259811E-7
-3.056922E-1	-9.326880E-7
-3.077178E-1	-9.396696E-7
-3.097132E-1	-9.464952E-7
-3.117092E-1	-9.534011E-7
-3.137409E-1	-9.602717E-7
-3.157692E-1	-9.672157E-7
-3.177632E-1	-9.739821E-7
-3.197553E-1	-9.808120E-7
-3.217514E-1	-9.875451E-7
-3.237480E-1	-9.945998E-7
-3.257413E-1	-1.001480E-6
-3.277685E-1	-1.008401E-6
-3.297671E-1	-1.015354E-6
-3.317586E-1	-1.022286E-6
-3.337535E-1	-1.029164E-6
-3.357484E-1	-1.036151E-6
-3.377424E-1	-1.043043E-6
-3.397619E-1	-1.050062E-6
-3.417545E-1	-1.056877E-6
-3.437491E-1	-1.063804E-6
-3.457789E-1	-1.070861E-6
-3.477774E-1	-1.077889E-6
-3.497727E-1	-1.084611E-6
-3.517658E-1	-1.091640E-6
-3.537579E-1	-1.098577E-6
-3.557546E-1	-1.105577E-6
-3.577845E-1	-1.112585E-6
-3.597767E-1	-1.119747E-6
-3.617714E-1	-1.126729E-6
-3.638013E-1	-1.133712E-6
-3.658308E-1	-1.140845E-6
-3.678202E-1	-1.147953E-6
-3.698172E-1	-1.155022E-6
-3.718094E-1	-1.162123E-6
-3.738073E-1	-1.169199E-6
-3.758020E-1	-1.176193E-6
-3.778298E-1	-1.183521E-6
-3.798261E-1	-1.190638E-6
-3.818215E-1	-1.197771E-6
-3.838170E-1	-1.204650E-6
-3.858075E-1	-1.211799E-6
-3.878041E-1	-1.219006E-6
-3.898646E-1	-1.226342E-6
-3.918605E-1	-1.233459E-6
-3.938524E-1	-1.240488E-6
-3.958812E-1	-1.247832E-6
-3.978770E-1	-1.255041E-6
-3.998735E-1	-1.261767E-6
-4.018672E-1	-1.269014E-6
-4.038596E-1	-1.276325E-6
-4.058535E-1	-1.283411E-6
-4.078505E-1	-1.290717E-6
-4.098776E-1	-1.298029E-6
-4.118712E-1	-1.305200E-6
-4.139006E-1	-1.312432E-6
-4.159325E-1	-1.319745E-6
-4.179280E-1	-1.327007E-6
-4.199212E-1	-1.334408E-6
-4.219153E-1	-1.341367E-6
-4.239112E-1	-1.348578E-6
-4.259076E-1	-1.355758E-6
-4.279335E-1	-1.363136E-6
-4.299288E-1	-1.370499E-6
-4.319218E-1	-1.377720E-6
-4.339200E-1	-1.385031E-6
-4.359131E-1	-1.392278E-6
-4.379075E-1	-1.399491E-6
-4.399663E-1	-1.407117E-6
-4.419640E-1	-1.414455E-6
-4.439591E-1	-1.421687E-6
-4.459868E-1	-1.428994E-6
-4.479821E-1	-1.436364E-6
-4.499773E-1	-1.443739E-6
-4.519738E-1	-1.451227E-6
-4.539681E-1	-1.458297E-6
-4.559609E-1	-1.465732E-6
-4.579564E-1	-1.473042E-6
-4.599854E-1	-1.480397E-6
-4.619807E-1	-1.487672E-6
-4.640050E-1	-1.495460E-6
-4.660358E-1	-1.502970E-6
-4.680312E-1	-1.510149E-6
-4.700248E-1	-1.517419E-6
-4.720182E-1	-1.524986E-6
-4.740119E-1	-1.532129E-6
-4.760050E-1	-1.539564E-6
-4.780343E-1	-1.547170E-6
-4.800309E-1	-1.554587E-6
-4.820252E-1	-1.561820E-6
-4.840192E-1	-1.569405E-6
-4.860162E-1	-1.577114E-6
-4.880107E-1	-1.584631E-6
-4.900700E-1	-1.592056E-6
-4.920659E-1	-1.599728E-6
-4.940622E-1	-1.607262E-6
-4.960556E-1	-1.614360E-6
-4.980822E-1	-1.622251E-6
-5.000782E-1	-1.629825E-6
