Voltage (V)	Current (A)
-6.714376E-1	-8.225549E-7
-6.674502E-1	-8.104242E-7
-6.634566E-1	-7.983827E-7
-6.593979E-1	-7.861567E-7
-6.554068E-1	-7.744475E-7
-6.513890E-1	-7.624539E-7
-6.473982E-1	-7.509005E-7
-6.434098E-1	-7.392070E-7
-6.393871E-1	-7.276404E-7
-6.353672E-1	-7.161254E-7
-6.313397E-1	-7.046874E-7
-6.273488E-1	-6.933762E-7
-6.233626E-1	-6.821859E-7
-6.193287E-1	-6.710865E-7
-6.153452E-1	-6.600357E-7
-6.112893E-1	-6.489480E-7
-6.072989E-1	-6.382319E-7
-6.033117E-1	-6.275541E-7
-5.992897E-1	-6.168519E-7
-5.952944E-1	-6.063012E-7
-5.913103E-1	-5.959838E-7
-5.872876E-1	-5.854239E-7
-5.832303E-1	-5.750756E-7
-5.792354E-1	-5.650574E-7
-5.752468E-1	-5.550258E-7
-5.712209E-1	-5.450354E-7
-5.672355E-1	-5.353692E-7
-5.632468E-1	-5.256164E-7
-5.591880E-1	-5.159112E-7
-5.551996E-1	-5.064626E-7
-5.511720E-1	-4.969873E-7
-5.471814E-1	-4.877637E-7
-5.431885E-1	-4.787017E-7
-5.391728E-1	-4.696342E-7
-5.351449E-1	-4.606580E-7
-5.311276E-1	-4.518276E-7
-5.271349E-1	-4.432138E-7
-5.231524E-1	-4.346347E-7
-5.191226E-1	-4.261388E-7
-5.151346E-1	-4.178940E-7
-5.110773E-1	-4.095318E-7
-5.070832E-1	-4.014431E-7
-5.031026E-1	-3.933830E-7
-4.990773E-1	-3.856508E-7
-4.950881E-1	-3.778527E-7
-4.910942E-1	-3.701988E-7
-4.870714E-1	-3.626721E-7
-4.830120E-1	-3.550834E-7
-4.790254E-1	-3.479418E-7
-4.750343E-1	-3.408808E-7
-4.710477E-1	-3.337855E-7
-4.670217E-1	-3.267596E-7
-4.630233E-1	-3.199644E-7
-4.589763E-1	-3.132306E-7
-4.549900E-1	-3.066883E-7
-4.509634E-1	-3.001522E-7
-4.469772E-1	-2.937656E-7
-4.429874E-1	-2.875217E-7
-4.389597E-1	-2.812916E-7
-4.349386E-1	-2.752572E-7
-4.309153E-1	-2.693266E-7
-4.269242E-1	-2.635482E-7
-4.229310E-1	-2.578509E-7
-4.189143E-1	-2.521299E-7
-4.149227E-1	-2.465784E-7
-4.108693E-1	-2.410590E-7
-4.068740E-1	-2.356411E-7
-4.028859E-1	-2.304075E-7
-3.988635E-1	-2.251630E-7
-3.948724E-1	-2.200906E-7
-3.908818E-1	-2.151397E-7
-3.868617E-1	-2.102130E-7
-3.828089E-1	-2.052698E-7
-3.788140E-1	-2.005214E-7
-3.748280E-1	-1.958038E-7
-3.708358E-1	-1.912927E-7
-3.668114E-1	-1.867653E-7
-3.628223E-1	-1.822461E-7
-3.587652E-1	-1.778183E-7
-3.547720E-1	-1.735643E-7
-3.507507E-1	-1.693209E-7
-3.467672E-1	-1.651507E-7
-3.427748E-1	-1.610625E-7
-3.387508E-1	-1.570805E-7
-3.347278E-1	-1.529534E-7
-3.307074E-1	-1.490961E-7
-3.267126E-1	-1.451886E-7
-3.227273E-1	-1.414067E-7
-3.187036E-1	-1.376436E-7
-3.147126E-1	-1.340051E-7
-3.106571E-1	-1.304271E-7
-3.066675E-1	-1.268605E-7
-3.026744E-1	-1.233394E-7
-2.986519E-1	-1.198614E-7
-2.946664E-1	-1.165193E-7
-2.906748E-1	-1.131864E-7
-2.866511E-1	-1.099105E-7
-2.826278E-1	-1.065395E-7
-2.786055E-1	-1.035183E-7
-2.746113E-1	-1.003532E-7
-2.706256E-1	-9.730625E-8
-2.666005E-1	-9.423741E-8
-2.626117E-1	-9.128586E-8
-2.585573E-1	-8.825656E-8
-2.545682E-1	-8.545344E-8
-2.505375E-1	-8.267197E-8
-2.465546E-1	-7.990337E-8
-2.425692E-1	-7.722490E-8
-2.385695E-1	-7.448671E-8
-2.345198E-1	-7.192610E-8
-2.304931E-1	-6.926608E-8
-2.265052E-1	-6.675530E-8
-2.225186E-1	-6.433383E-8
-2.184922E-1	-6.189718E-8
-2.145002E-1	-5.957569E-8
-2.104506E-1	-5.724117E-8
-2.064571E-1	-5.500009E-8
-2.024662E-1	-5.276180E-8
-1.984410E-1	-5.066810E-8
-1.944540E-1	-4.855282E-8
-1.904673E-1	-4.653485E-8
-1.864090E-1	-4.449970E-8
-1.824201E-1	-4.260472E-8
-1.783939E-1	-4.076288E-8
-1.744056E-1	-3.892735E-8
-1.704127E-1	-3.715385E-8
-1.663956E-1	-3.537154E-8
-1.623994E-1	-3.375389E-8
-1.583404E-1	-3.203588E-8
-1.543564E-1	-3.048744E-8
-1.503366E-1	-2.895606E-8
-1.463455E-1	-2.744232E-8
-1.423525E-1	-2.601811E-8
-1.383625E-1	-2.458132E-8
-1.343044E-1	-2.318373E-8
-1.302785E-1	-2.180992E-8
-1.262917E-1	-2.062544E-8
-1.223010E-1	-1.937267E-8
-1.182811E-1	-1.819403E-8
-1.142940E-1	-1.708127E-8
-1.102310E-1	-1.594847E-8
-1.062526E-1	-1.492806E-8
-1.022582E-1	-1.394792E-8
-9.824068E-2	-1.299822E-8
-9.424292E-2	-1.210990E-8
-9.024771E-2	-1.124562E-8
-8.619594E-2	-1.043778E-8
-8.220501E-2	-9.671356E-9
-7.818393E-2	-8.920743E-9
-7.419860E-2	-8.218483E-9
-7.020818E-2	-7.550232E-9
-6.618045E-2	-6.952629E-9
-6.218982E-2	-6.335799E-9
-5.813261E-2	-5.751863E-9
-5.414778E-2	-5.194992E-9
-5.015060E-2	-4.715699E-9
-4.613513E-2	-4.212418E-9
-4.214237E-2	-3.781648E-9
-3.815358E-2	-3.299323E-9
-3.409509E-2	-2.845205E-9
-3.007026E-2	-2.415349E-9
-2.607399E-2	-2.047890E-9
-2.209326E-2	-1.679213E-9
-1.807278E-2	-1.309573E-9
-1.408227E-2	-9.599225E-10
-1.001888E-2	-5.941406E-10
-6.034636E-3	-2.781801E-10
-2.041123E-3	8.971308E-11
1.973988E-3	4.461342E-10
5.959248E-3	7.392900E-10
9.951367E-3	1.059134E-9
1.400469E-2	1.428668E-9
1.803270E-2	1.792511E-9
2.201993E-2	2.147210E-9
2.600928E-2	2.525584E-9
3.002777E-2	2.939487E-9
3.402363E-2	3.343341E-9
3.800650E-2	3.768846E-9
4.206008E-2	4.251755E-9
4.605100E-2	4.665447E-9
5.007418E-2	5.215274E-9
5.406545E-2	5.744059E-9
5.804720E-2	6.255542E-9
6.207954E-2	6.904997E-9
6.613140E-2	7.497127E-9
7.012279E-2	8.166095E-9
7.410398E-2	8.791543E-9
7.813298E-2	9.498598E-9
8.211876E-2	1.021807E-8
8.611277E-2	1.101974E-8
9.016965E-2	1.180220E-8
9.414844E-2	1.259929E-8
9.817123E-2	1.346036E-8
1.021632E-1	1.435895E-8
1.061583E-1	1.531106E-8
1.101816E-1	1.622017E-8
1.142349E-1	1.729014E-8
1.182216E-1	1.837115E-8
1.222055E-1	1.941116E-8
1.262336E-1	2.055324E-8
1.302187E-1	2.175211E-8
1.342113E-1	2.295448E-8
1.382368E-1	2.419829E-8
1.422526E-1	2.551948E-8
1.462773E-1	2.687262E-8
1.502683E-1	2.821883E-8
1.542596E-1	2.968873E-8
1.582801E-1	3.117291E-8
1.622678E-1	3.272427E-8
1.663280E-1	3.435578E-8
1.703125E-1	3.597953E-8
1.743404E-1	3.767175E-8
1.783285E-1	3.944670E-8
1.823157E-1	4.120342E-8
1.863343E-1	4.311541E-8
1.903611E-1	4.503764E-8
1.943854E-1	4.698740E-8
1.983696E-1	4.907212E-8
2.023538E-1	5.110453E-8
2.063764E-1	5.329026E-8
2.103714E-1	5.542508E-8
2.144219E-1	5.772758E-8
2.184210E-1	6.005828E-8
2.224367E-1	6.239185E-8
2.264286E-1	6.489945E-8
2.304082E-1	6.739390E-8
2.344425E-1	6.992547E-8
2.384251E-1	7.257536E-8
2.424853E-1	7.530688E-8
2.464731E-1	7.807510E-8
2.504582E-1	8.094567E-8
2.544754E-1	8.383089E-8
2.584664E-1	8.675438E-8
2.624607E-1	8.973599E-8
2.665108E-1	9.294986E-8
2.705342E-1	9.613178E-8
2.745228E-1	9.935433E-8
2.785184E-1	1.027257E-7
2.825326E-1	1.061303E-7
2.865291E-1	1.095172E-7
2.905827E-1	1.131246E-7
2.945721E-1	1.166728E-7
2.985585E-1	1.203035E-7
3.025825E-1	1.239867E-7
3.065741E-1	1.278307E-7
3.105663E-1	1.317131E-7
3.146196E-1	1.356861E-7
3.186395E-1	1.397264E-7
3.226304E-1	1.437574E-7
3.266166E-1	1.479790E-7
3.306410E-1	1.521864E-7
3.346266E-1	1.564667E-7
3.386891E-1	1.609076E-7
3.426698E-1	1.652455E-7
3.466598E-1	1.697594E-7
3.506855E-1	1.742882E-7
3.546754E-1	1.790453E-7
3.586617E-1	1.837367E-7
3.626865E-1	1.885018E-7
3.667369E-1	1.934011E-7
3.707294E-1	1.983837E-7
3.747202E-1	2.033154E-7
3.787415E-1	2.084866E-7
3.827305E-1	2.134932E-7
3.867170E-1	2.187260E-7
3.907750E-1	2.241195E-7
3.947641E-1	2.294605E-7
3.987836E-1	2.349007E-7
4.027737E-1	2.403131E-7
4.067640E-1	2.460130E-7
4.107856E-1	2.516296E-7
4.148459E-1	2.574746E-7
4.188325E-1	2.632613E-7
4.228167E-1	2.690049E-7
4.268461E-1	2.751118E-7
4.308364E-1	2.810312E-7
4.348228E-1	2.870480E-7
4.388761E-1	2.932616E-7
4.428706E-1	2.994663E-7
4.468908E-1	3.059031E-7
4.508807E-1	3.121865E-7
4.548695E-1	3.186596E-7
4.588919E-1	3.250859E-7
4.628817E-1	3.317059E-7
4.669399E-1	3.384744E-7
4.709177E-1	3.451532E-7
4.749422E-1	3.519185E-7
4.789361E-1	3.586893E-7
4.829202E-1	3.656663E-7
4.869439E-1	3.727304E-7
4.909640E-1	3.798282E-7
4.949923E-1	3.870464E-7
4.989786E-1	3.941404E-7
5.029759E-1	4.014775E-7
5.069899E-1	4.089632E-7
5.109820E-1	4.165250E-7
5.150351E-1	4.241550E-7
5.190265E-1	4.316667E-7
5.230464E-1	4.394366E-7
5.270359E-1	4.471989E-7
5.310250E-1	4.550490E-7
5.350459E-1	4.629420E-7
5.390716E-1	4.709861E-7
5.430894E-1	4.790446E-7
5.470780E-1	4.871553E-7
5.510653E-1	4.954095E-7
5.550935E-1	5.037433E-7
5.590819E-1	5.120393E-7
5.630707E-1	5.204391E-7
5.671290E-1	5.290588E-7
5.711489E-1	5.379183E-7
5.751390E-1	5.466804E-7
5.791284E-1	5.552683E-7
5.831509E-1	5.641893E-7
5.871441E-1	5.732059E-7
5.911968E-1	5.822104E-7
5.951826E-1	5.912922E-7
5.991775E-1	6.005714E-7
6.031962E-1	6.096176E-7
6.071844E-1	6.190012E-7
6.111726E-1	6.283110E-7
6.152354E-1	6.378667E-7
6.192545E-1	6.475443E-7
6.232443E-1	6.572166E-7
6.272304E-1	6.668541E-7
6.312539E-1	6.766714E-7
6.352404E-1	6.867256E-7
6.392998E-1	6.968053E-7
6.432883E-1	7.066753E-7
6.472779E-1	7.167774E-7
6.512982E-1	7.269564E-7
6.552852E-1	7.371343E-7
6.592749E-1	7.474986E-7
6.632989E-1	7.580911E-7
6.673582E-1	7.686816E-7
6.713437E-1	7.791089E-7
6.753343E-1	7.898695E-7
6.793530E-1	8.007462E-7
6.833476E-1	8.115793E-7
6.873322E-1	8.223716E-7
6.913938E-1	8.335730E-7
6.953828E-1	8.445269E-7
6.994029E-1	8.557256E-7
7.033951E-1	8.669363E-7
7.073815E-1	8.783335E-7
7.114099E-1	8.897214E-7
7.154635E-1	9.012768E-7
7.194484E-1	9.126202E-7
7.234386E-1	9.242768E-7
7.274672E-1	9.359882E-7
7.314500E-1	9.477405E-7
7.354380E-1	9.595357E-7
7.394922E-1	9.716287E-7
7.434847E-1	9.836283E-7
7.475052E-1	9.957104E-7
7.514936E-1	1.007851E-6
7.554810E-1	1.019488E-6
7.592053E-1	1.031067E-6
7.617174E-1	1.038882E-6
7.675149E-1	1.056527E-6
7.715011E-1	1.068820E-6
7.755246E-1	1.081498E-6
7.795158E-1	1.094035E-6
7.834998E-1	1.106829E-6
7.875270E-1	1.119732E-6
7.915444E-1	1.132656E-6
7.955644E-1	1.145791E-6
7.995570E-1	1.158890E-6
8.035455E-1	1.171757E-6
8.075702E-1	1.185035E-6
8.115599E-1	1.198101E-6
8.156161E-1	1.211443E-6
8.196023E-1	1.224970E-6
8.236229E-1	1.238355E-6
8.276098E-1	1.251720E-6
8.315986E-1	1.265085E-6
8.356267E-1	1.278933E-6
8.396506E-1	1.292766E-6
8.436694E-1	1.306428E-6
8.476576E-1	1.320184E-6
8.516441E-1	1.333960E-6
8.556699E-1	1.347835E-6
8.596667E-1	1.361852E-6
8.636476E-1	1.375715E-6
8.677086E-1	1.389958E-6
8.717263E-1	1.404138E-6
8.757142E-1	1.418560E-6
8.797013E-1	1.432256E-6
8.837278E-1	1.446989E-6
8.877138E-1	1.461435E-6
8.917734E-1	1.476178E-6
8.957561E-1	1.490568E-6
8.997454E-1	1.505083E-6
9.037692E-1	1.519416E-6
9.077592E-1	1.534102E-6
9.117472E-1	1.548855E-6
9.157955E-1	1.564064E-6
9.198265E-1	1.579179E-6
9.238088E-1	1.594045E-6
9.278020E-1	1.608982E-6
9.318202E-1	1.624009E-6
9.358067E-1	1.639100E-6
9.398646E-1	1.654456E-6
9.438556E-1	1.669898E-6
9.478413E-1	1.685215E-6
9.518690E-1	1.700664E-6
9.558522E-1	1.715988E-6
9.598476E-1	1.731476E-6
9.638561E-1	1.747095E-6
9.678848E-1	1.762658E-6
9.719146E-1	1.778419E-6
9.759045E-1	1.794139E-6
9.799247E-1	1.810153E-6
9.839139E-1	1.825623E-6
9.878977E-1	1.841430E-6
9.919562E-1	1.857761E-6
9.959469E-1	1.873639E-6
9.999644E-1	1.889717E-6
