Voltage (V)	Current (A)
-4.269259E-1	-2.599266E-7
-4.229361E-1	-2.543380E-7
-4.189157E-1	-2.487189E-7
-4.149278E-1	-2.430993E-7
-4.108610E-1	-2.376562E-7
-4.068669E-1	-2.324309E-7
-4.028777E-1	-2.272737E-7
-3.988572E-1	-2.220931E-7
-3.948711E-1	-2.169666E-7
-3.908831E-1	-2.120608E-7
-3.868680E-1	-2.071865E-7
-3.828120E-1	-2.024050E-7
-3.788235E-1	-1.975725E-7
-3.748286E-1	-1.929758E-7
-3.708357E-1	-1.884308E-7
-3.668167E-1	-1.837858E-7
-3.628146E-1	-1.793856E-7
-3.587677E-1	-1.750752E-7
-3.547750E-1	-1.708515E-7
-3.507545E-1	-1.666027E-7
-3.467663E-1	-1.624560E-7
-3.427720E-1	-1.584716E-7
-3.387496E-1	-1.542543E-7
-3.347318E-1	-1.504306E-7
-3.307153E-1	-1.465733E-7
-3.267196E-1	-1.426679E-7
-3.227221E-1	-1.390193E-7
-3.187079E-1	-1.352401E-7
-3.147230E-1	-1.316757E-7
-3.106630E-1	-1.280220E-7
-3.066791E-1	-1.245186E-7
-3.026719E-1	-1.210173E-7
-2.986445E-1	-1.176372E-7
-2.946685E-1	-1.142704E-7
-2.906776E-1	-1.110553E-7
-2.866519E-1	-1.077805E-7
-2.826313E-1	-1.045638E-7
-2.785933E-1	-1.013570E-7
-2.746161E-1	-9.831074E-8
-2.706251E-1	-9.527965E-8
-2.665987E-1	-9.235647E-8
-2.626146E-1	-8.936598E-8
-2.585534E-1	-8.648812E-8
-2.545735E-1	-8.364817E-8
-2.505445E-1	-8.098377E-8
-2.465559E-1	-7.819878E-8
-2.425697E-1	-7.559476E-8
-2.385881E-1	-7.297653E-8
-2.345232E-1	-7.038126E-8
-2.304997E-1	-6.793017E-8
-2.265077E-1	-6.542523E-8
-2.225137E-1	-6.306344E-8
-2.185074E-1	-6.073640E-8
-2.145055E-1	-5.837799E-8
-2.104402E-1	-5.604169E-8
-2.064652E-1	-5.397508E-8
-2.024678E-1	-5.184356E-8
-1.984451E-1	-4.967611E-8
-1.944558E-1	-4.769045E-8
-1.904670E-1	-4.572650E-8
-1.864019E-1	-4.378551E-8
-1.824196E-1	-4.191431E-8
-1.784056E-1	-4.014711E-8
-1.744196E-1	-3.830448E-8
-1.704148E-1	-3.661321E-8
-1.664001E-1	-3.501156E-8
-1.624129E-1	-3.322998E-8
-1.583391E-1	-3.168180E-8
-1.543556E-1	-3.017344E-8
-1.503430E-1	-2.864819E-8
-1.463414E-1	-2.715280E-8
-1.423586E-1	-2.580915E-8
-1.383604E-1	-2.442570E-8
-1.343063E-1	-2.306758E-8
-1.302781E-1	-2.183138E-8
-1.262948E-1	-2.060164E-8
-1.223036E-1	-1.940839E-8
-1.182844E-1	-1.824192E-8
-1.142896E-1	-1.714005E-8
-1.102348E-1	-1.609398E-8
-1.062475E-1	-1.509282E-8
-1.022584E-1	-1.411775E-8
-9.823641E-2	-1.315376E-8
-9.425173E-2	-1.227070E-8
-9.024985E-2	-1.136944E-8
-8.620054E-2	-1.058158E-8
-8.219910E-2	-9.832995E-9
-7.819090E-2	-9.101850E-9
-7.418180E-2	-8.397610E-9
-7.020877E-2	-7.724081E-9
-6.618861E-2	-7.114117E-9
-6.219240E-2	-6.506173E-9
-5.813356E-2	-5.888457E-9
-5.413627E-2	-5.410511E-9
-5.016835E-2	-4.836342E-9
-4.614200E-2	-4.351556E-9
-4.214456E-2	-3.881438E-9
-3.816565E-2	-3.382715E-9
-3.410996E-2	-2.946066E-9
-3.007656E-2	-2.563749E-9
-2.607563E-2	-2.144532E-9
-2.209005E-2	-1.757710E-9
-1.807854E-2	-1.388616E-9
-1.407298E-2	-1.084259E-9
-1.002008E-2	-6.485342E-10
-6.049460E-3	-2.665308E-10
-2.039293E-3	1.312520E-11
1.966211E-3	4.392652E-10
5.952155E-3	7.193498E-10
9.938940E-3	1.085199E-9
1.400707E-2	1.456627E-9
1.802911E-2	1.850414E-9
2.201866E-2	2.159492E-9
2.600867E-2	2.588663E-9
3.002518E-2	2.965766E-9
3.402922E-2	3.444798E-9
3.801656E-2	3.804712E-9
4.205802E-2	4.325507E-9
4.606397E-2	4.817830E-9
5.007616E-2	5.380993E-9
5.407270E-2	5.874895E-9
5.805017E-2	6.389930E-9
6.207804E-2	7.004817E-9
6.612492E-2	7.579649E-9
7.011834E-2	8.236312E-9
7.410044E-2	8.777335E-9
7.813274E-2	9.557475E-9
8.211385E-2	1.025763E-8
8.610179E-2	1.101945E-8
9.017868E-2	1.180669E-8
9.414162E-2	1.260567E-8
9.816958E-2	1.339111E-8
1.021634E-1	1.429236E-8
1.061571E-1	1.518383E-8
1.101692E-1	1.616143E-8
1.142222E-1	1.713228E-8
1.182135E-1	1.812627E-8
1.221980E-1	1.910583E-8
1.262249E-1	2.021352E-8
1.302109E-1	2.132629E-8
1.342011E-1	2.244365E-8
1.382381E-1	2.365773E-8
1.422565E-1	2.483030E-8
1.462681E-1	2.607472E-8
1.502537E-1	2.738498E-8
1.542531E-1	2.871729E-8
1.582725E-1	3.012522E-8
1.622697E-1	3.155134E-8
1.663126E-1	3.304917E-8
1.703075E-1	3.455835E-8
1.743420E-1	3.610817E-8
1.783319E-1	3.774756E-8
1.823044E-1	3.937970E-8
1.863328E-1	4.109395E-8
1.903640E-1	4.281055E-8
1.943780E-1	4.466081E-8
1.983757E-1	4.646440E-8
2.023504E-1	4.840046E-8
2.063843E-1	5.038386E-8
2.103746E-1	5.236873E-8
2.144323E-1	5.448636E-8
2.184084E-1	5.658311E-8
2.224282E-1	5.877486E-8
2.264299E-1	6.099950E-8
2.304084E-1	6.326530E-8
2.344323E-1	6.568956E-8
2.384254E-1	6.814857E-8
2.424771E-1	7.060451E-8
2.464654E-1	7.314208E-8
2.504615E-1	7.562429E-8
2.544809E-1	7.842243E-8
2.584634E-1	8.109065E-8
2.624607E-1	8.385089E-8
2.665074E-1	8.678495E-8
2.705260E-1	8.974055E-8
2.745309E-1	9.269937E-8
2.785229E-1	9.577550E-8
2.825283E-1	9.886999E-8
2.865238E-1	1.021021E-7
2.905728E-1	1.053782E-7
2.945603E-1	1.088001E-7
2.985511E-1	1.121236E-7
3.025887E-1	1.155374E-7
3.065839E-1	1.191167E-7
3.105603E-1	1.227215E-7
3.146113E-1	1.264732E-7
3.186404E-1	1.302789E-7
3.226267E-1	1.340264E-7
3.266186E-1	1.379959E-7
3.306546E-1	1.420136E-7
3.346364E-1	1.460708E-7
3.386838E-1	1.502293E-7
3.426653E-1	1.544533E-7
3.466666E-1	1.586381E-7
3.506834E-1	1.629493E-7
3.546750E-1	1.673485E-7
3.586614E-1	1.718711E-7
3.626921E-1	1.764768E-7
3.667343E-1	1.811148E-7
3.707382E-1	1.859502E-7
3.747266E-1	1.907095E-7
3.787445E-1	1.956251E-7
3.827307E-1	2.005745E-7
3.867141E-1	2.054968E-7
3.907728E-1	2.106393E-7
3.947503E-1	2.158011E-7
3.987855E-1	2.211889E-7
4.027758E-1	2.264179E-7
4.067672E-1	2.317691E-7
4.107858E-1	2.372964E-7
4.148477E-1	2.429657E-7
4.188321E-1	2.484460E-7
4.228263E-1	2.541823E-7
4.268424E-1	2.598983E-7
4.308342E-1	2.657031E-7
4.348221E-1	2.717114E-7
4.388731E-1	2.777703E-7
4.428677E-1	2.839177E-7
4.468880E-1	2.900508E-7
4.508799E-1	2.962881E-7
4.548715E-1	3.025206E-7
4.588850E-1	3.088653E-7
4.628742E-1	3.154151E-7
4.669337E-1	3.220783E-7
4.709190E-1	3.286960E-7
4.749308E-1	3.355067E-7
4.789272E-1	3.422522E-7
4.829155E-1	3.490547E-7
4.869513E-1	3.561022E-7
4.909590E-1	3.631431E-7
4.949969E-1	3.703072E-7
4.989776E-1	3.775274E-7
5.029584E-1	3.847975E-7
5.069823E-1	3.922072E-7
5.109931E-1	3.996128E-7
5.150330E-1	4.072999E-7
5.190207E-1	4.147699E-7
5.230479E-1	4.225187E-7
5.270332E-1	4.303123E-7
5.310251E-1	4.380835E-7
5.350456E-1	4.461378E-7
5.390639E-1	4.541128E-7
5.430858E-1	4.623588E-7
5.470789E-1	4.704237E-7
5.510647E-1	4.787234E-7
5.551007E-1	4.872955E-7
5.590829E-1	4.957492E-7
5.630741E-1	5.041396E-7
5.671320E-1	5.129033E-7
5.711500E-1	5.217324E-7
5.751382E-1	5.304619E-7
5.791225E-1	5.392843E-7
5.831532E-1	5.482166E-7
5.871300E-1	5.573687E-7
5.911860E-1	5.665499E-7
5.951800E-1	5.754809E-7
5.991601E-1	5.846697E-7
6.031991E-1	5.941880E-7
6.071774E-1	6.039540E-7
6.111576E-1	6.134554E-7
6.152211E-1	6.231900E-7
6.192594E-1	6.330285E-7
6.232390E-1	6.427991E-7
6.272261E-1	6.524774E-7
6.312402E-1	6.625435E-7
6.352371E-1	6.725032E-7
6.393037E-1	6.828783E-7
6.432772E-1	6.928104E-7
6.472722E-1	7.031000E-7
6.512967E-1	7.136727E-7
6.552848E-1	7.240536E-7
6.592760E-1	7.345192E-7
6.632920E-1	7.451479E-7
6.673469E-1	7.559420E-7
6.713466E-1	7.665612E-7
6.753259E-1	7.773951E-7
6.793590E-1	7.885166E-7
6.833413E-1	7.995955E-7
6.873276E-1	8.106520E-7
6.913850E-1	8.220970E-7
6.953871E-1	8.332862E-7
6.994018E-1	8.445803E-7
7.033798E-1	8.559440E-7
7.073895E-1	8.674377E-7
7.114148E-1	8.792518E-7
7.154582E-1	8.909628E-7
7.194396E-1	9.025715E-7
7.234313E-1	9.142975E-7
7.274577E-1	9.263891E-7
7.314524E-1	9.382610E-7
7.354276E-1	9.503434E-7
7.394986E-1	9.625879E-7
7.434968E-1	9.747432E-7
7.474990E-1	9.871285E-7
7.515020E-1	9.993296E-7
7.554934E-1	1.011725E-6
7.595063E-1	1.024351E-6
7.627002E-1	1.034608E-6
7.649967E-1	1.042117E-6
7.715144E-1	1.062327E-6
7.755221E-1	1.075009E-6
7.795110E-1	1.087824E-6
7.835076E-1	1.100721E-6
7.875116E-1	1.113818E-6
7.915527E-1	1.127077E-6
7.955695E-1	1.140260E-6
7.995651E-1	1.152983E-6
8.035506E-1	1.166297E-6
8.075689E-1	1.179848E-6
8.115561E-1	1.193082E-6
8.156205E-1	1.206827E-6
8.195990E-1	1.220494E-6
8.236283E-1	1.233908E-6
8.276151E-1	1.247901E-6
8.315978E-1	1.261623E-6
8.356182E-1	1.275424E-6
8.396379E-1	1.289618E-6
8.436800E-1	1.303779E-6
8.476483E-1	1.317461E-6
8.516499E-1	1.331579E-6
8.556741E-1	1.345791E-6
8.596539E-1	1.359868E-6
8.636363E-1	1.374299E-6
8.676904E-1	1.388653E-6
8.717271E-1	1.403448E-6
8.757123E-1	1.417898E-6
8.796906E-1	1.432436E-6
8.837228E-1	1.447289E-6
8.877155E-1	1.461937E-6
8.917637E-1	1.477035E-6
8.957591E-1	1.491764E-6
8.997464E-1	1.506582E-6
9.037780E-1	1.521899E-6
9.077690E-1	1.536678E-6
9.117364E-1	1.551807E-6
9.158027E-1	1.567069E-6
9.198155E-1	1.582417E-6
9.238139E-1	1.597556E-6
9.277938E-1	1.612807E-6
9.318221E-1	1.628541E-6
9.358146E-1	1.643925E-6
9.398769E-1	1.659751E-6
9.438733E-1	1.675155E-6
9.478331E-1	1.690814E-6
9.518812E-1	1.706379E-6
9.558394E-1	1.721987E-6
9.598315E-1	1.737841E-6
9.638694E-1	1.753636E-6
9.679012E-1	1.769498E-6
9.719135E-1	1.785776E-6
9.759004E-1	1.801751E-6
9.799278E-1	1.818133E-6
9.838936E-1	1.834127E-6
9.878923E-1	1.850401E-6
9.919507E-1	1.866672E-6
9.959670E-1	1.883248E-6
9.999570E-1	1.899479E-6
