Voltage (V)	Current (A)
-4.830171E-1	-3.649659E-7
-4.790239E-1	-3.574667E-7
-4.750361E-1	-3.501159E-7
-4.710421E-1	-3.428038E-7
-4.670317E-1	-3.355861E-7
-4.630403E-1	-3.286113E-7
-4.589914E-1	-3.215991E-7
-4.549871E-1	-3.148958E-7
-4.509750E-1	-3.081018E-7
-4.469741E-1	-3.015275E-7
-4.429861E-1	-2.951489E-7
-4.389600E-1	-2.888137E-7
-4.349381E-1	-2.824944E-7
-4.309214E-1	-2.763560E-7
-4.269314E-1	-2.703192E-7
-4.229249E-1	-2.644172E-7
-4.189195E-1	-2.586141E-7
-4.149196E-1	-2.529063E-7
-4.108791E-1	-2.471102E-7
-4.068753E-1	-2.416844E-7
-4.028892E-1	-2.362969E-7
-3.988667E-1	-2.309199E-7
-3.948794E-1	-2.256999E-7
-3.908852E-1	-2.204120E-7
-3.868597E-1	-2.154354E-7
-3.828059E-1	-2.103079E-7
-3.788199E-1	-2.054466E-7
-3.748288E-1	-2.005767E-7
-3.708428E-1	-1.959451E-7
-3.668072E-1	-1.911939E-7
-3.628124E-1	-1.866839E-7
-3.587688E-1	-1.821346E-7
-3.547790E-1	-1.775937E-7
-3.507519E-1	-1.732761E-7
-3.467769E-1	-1.689517E-7
-3.427748E-1	-1.647768E-7
-3.387494E-1	-1.605664E-7
-3.347287E-1	-1.564880E-7
-3.307042E-1	-1.524080E-7
-3.267259E-1	-1.484451E-7
-3.227245E-1	-1.446313E-7
-3.187095E-1	-1.407918E-7
-3.147232E-1	-1.369956E-7
-3.106538E-1	-1.333044E-7
-3.066760E-1	-1.296891E-7
-3.026761E-1	-1.260830E-7
-2.986528E-1	-1.223888E-7
-2.946685E-1	-1.188588E-7
-2.906761E-1	-1.155787E-7
-2.866594E-1	-1.122176E-7
-2.826344E-1	-1.088863E-7
-2.786015E-1	-1.056719E-7
-2.746162E-1	-1.024711E-7
-2.706271E-1	-9.924834E-8
-2.665970E-1	-9.619628E-8
-2.626109E-1	-9.321418E-8
-2.585593E-1	-9.019871E-8
-2.545703E-1	-8.721697E-8
-2.505501E-1	-8.430446E-8
-2.465549E-1	-8.150909E-8
-2.425641E-1	-7.882058E-8
-2.385694E-1	-7.611718E-8
-2.345236E-1	-7.338033E-8
-2.305023E-1	-7.060260E-8
-2.265057E-1	-6.817776E-8
-2.225205E-1	-6.565207E-8
-2.185013E-1	-6.326877E-8
-2.144953E-1	-6.085024E-8
-2.104547E-1	-5.845642E-8
-2.064604E-1	-5.613394E-8
-2.024673E-1	-5.397047E-8
-1.984509E-1	-5.173587E-8
-1.944668E-1	-4.974699E-8
-1.904602E-1	-4.757914E-8
-1.864112E-1	-4.553126E-8
-1.824187E-1	-4.356426E-8
-1.783819E-1	-4.169858E-8
-1.744149E-1	-3.985349E-8
-1.704295E-1	-3.806682E-8
-1.664018E-1	-3.626053E-8
-1.624085E-1	-3.454796E-8
-1.583424E-1	-3.282634E-8
-1.543651E-1	-3.128978E-8
-1.503373E-1	-2.971035E-8
-1.463356E-1	-2.819966E-8
-1.423502E-1	-2.667831E-8
-1.383633E-1	-2.525320E-8
-1.342993E-1	-2.387784E-8
-1.302804E-1	-2.256001E-8
-1.262866E-1	-2.121094E-8
-1.223165E-1	-1.996970E-8
-1.182854E-1	-1.881442E-8
-1.142885E-1	-1.761612E-8
-1.102356E-1	-1.648825E-8
-1.062554E-1	-1.542122E-8
-1.022541E-1	-1.442584E-8
-9.823955E-2	-1.346248E-8
-9.423473E-2	-1.255257E-8
-9.025375E-2	-1.170560E-8
-8.619826E-2	-1.083533E-8
-8.220331E-2	-1.003473E-8
-7.819558E-2	-9.287793E-9
-7.419377E-2	-8.559990E-9
-7.020737E-2	-7.895514E-9
-6.617621E-2	-7.238949E-9
-6.220018E-2	-6.613708E-9
-5.814322E-2	-5.971541E-9
-5.415339E-2	-5.453568E-9
-5.015688E-2	-4.910656E-9
-4.612411E-2	-4.341476E-9
-4.214085E-2	-3.865170E-9
-3.815835E-2	-3.485813E-9
-3.409749E-2	-3.013254E-9
-3.008184E-2	-2.586461E-9
-2.607885E-2	-2.143991E-9
-2.209266E-2	-1.761016E-9
-1.807990E-2	-1.355004E-9
-1.407437E-2	-1.032259E-9
-1.002466E-2	-6.320229E-10
-6.035073E-3	-3.091482E-10
-2.029410E-3	7.768926E-11
1.962520E-3	4.578241E-10
5.950712E-3	7.888131E-10
9.952007E-3	1.105353E-9
1.399905E-2	1.455153E-9
1.803003E-2	1.895705E-9
2.201238E-2	2.223302E-9
2.600557E-2	2.634549E-9
3.003360E-2	3.031726E-9
3.402016E-2	3.484256E-9
3.800534E-2	3.938180E-9
4.206104E-2	4.424688E-9
4.605060E-2	4.917539E-9
5.007275E-2	5.460443E-9
5.405659E-2	5.951229E-9
5.804280E-2	6.572539E-9
6.207559E-2	7.154421E-9
6.611720E-2	7.802300E-9
7.012457E-2	8.448182E-9
7.410685E-2	9.105367E-9
7.812048E-2	9.830087E-9
8.210760E-2	1.054617E-8
8.611535E-2	1.137346E-8
9.017397E-2	1.219391E-8
9.416095E-2	1.300959E-8
9.817310E-2	1.391619E-8
1.021748E-1	1.479924E-8
1.061561E-1	1.581144E-8
1.101728E-1	1.675548E-8
1.142359E-1	1.779368E-8
1.182088E-1	1.884577E-8
1.222188E-1	1.995750E-8
1.262182E-1	2.105961E-8
1.302275E-1	2.225969E-8
1.342017E-1	2.350210E-8
1.382333E-1	2.477186E-8
1.422448E-1	2.611473E-8
1.462697E-1	2.744784E-8
1.502685E-1	2.883990E-8
1.542650E-1	3.032200E-8
1.582899E-1	3.183215E-8
1.622791E-1	3.341257E-8
1.663282E-1	3.498479E-8
1.703105E-1	3.661684E-8
1.743268E-1	3.831929E-8
1.783303E-1	4.012808E-8
1.823177E-1	4.196071E-8
1.863244E-1	4.379207E-8
1.903631E-1	4.574244E-8
1.943716E-1	4.771132E-8
1.983650E-1	4.976367E-8
2.023620E-1	5.180456E-8
2.063784E-1	5.403801E-8
2.103700E-1	5.620507E-8
2.144341E-1	5.847811E-8
2.184274E-1	6.088723E-8
2.224288E-1	6.322078E-8
2.264251E-1	6.564691E-8
2.304143E-1	6.814598E-8
2.344344E-1	7.073458E-8
2.384270E-1	7.339520E-8
2.424858E-1	7.619877E-8
2.464690E-1	7.898637E-8
2.504643E-1	8.180829E-8
2.544726E-1	8.470771E-8
2.584642E-1	8.761920E-8
2.624498E-1	9.068645E-8
2.665094E-1	9.389125E-8
2.705230E-1	9.709325E-8
2.745242E-1	1.003140E-7
2.785128E-1	1.036873E-7
2.825472E-1	1.070154E-7
2.865209E-1	1.104872E-7
2.905795E-1	1.140398E-7
2.945681E-1	1.176702E-7
2.985431E-1	1.213006E-7
3.025821E-1	1.250717E-7
3.065671E-1	1.288796E-7
3.105546E-1	1.327902E-7
3.146183E-1	1.368957E-7
3.186375E-1	1.409671E-7
3.226322E-1	1.450546E-7
3.266040E-1	1.492401E-7
3.306421E-1	1.534290E-7
3.346193E-1	1.577816E-7
3.386910E-1	1.622636E-7
3.426721E-1	1.667303E-7
3.466628E-1	1.711370E-7
3.506756E-1	1.758760E-7
3.546799E-1	1.805393E-7
3.586547E-1	1.853591E-7
3.626999E-1	1.902354E-7
3.667376E-1	1.952252E-7
3.707287E-1	2.001759E-7
3.747106E-1	2.052480E-7
3.787501E-1	2.104692E-7
3.827289E-1	2.157047E-7
3.867211E-1	2.209925E-7
3.907706E-1	2.264883E-7
3.947585E-1	2.319561E-7
3.987774E-1	2.374991E-7
4.027800E-1	2.431309E-7
4.067647E-1	2.487003E-7
4.107779E-1	2.544420E-7
4.148549E-1	2.604243E-7
4.188325E-1	2.662835E-7
4.228096E-1	2.722112E-7
4.268484E-1	2.782845E-7
4.308152E-1	2.844108E-7
4.348287E-1	2.906569E-7
4.388711E-1	2.969404E-7
4.428740E-1	3.032549E-7
4.468797E-1	3.096914E-7
4.508935E-1	3.161017E-7
4.548684E-1	3.226203E-7
4.588895E-1	3.294235E-7
4.628627E-1	3.362286E-7
4.669350E-1	3.430659E-7
4.709126E-1	3.498990E-7
4.749478E-1	3.569157E-7
4.789374E-1	3.640019E-7
4.829291E-1	3.710277E-7
4.869535E-1	3.782134E-7
4.909787E-1	3.855643E-7
4.949791E-1	3.929975E-7
4.989822E-1	4.003357E-7
5.029518E-1	4.078491E-7
5.069895E-1	4.156323E-7
5.109789E-1	4.230192E-7
5.150406E-1	4.305975E-7
5.190156E-1	4.384661E-7
5.230593E-1	4.463794E-7
5.270415E-1	4.541985E-7
5.310227E-1	4.623205E-7
5.350429E-1	4.703599E-7
5.390673E-1	4.787087E-7
5.430969E-1	4.873001E-7
5.470792E-1	4.954911E-7
5.510865E-1	5.039841E-7
5.550743E-1	5.125943E-7
5.590671E-1	5.212551E-7
5.630622E-1	5.298830E-7
5.671275E-1	5.388449E-7
5.711466E-1	5.475902E-7
5.751374E-1	5.563136E-7
5.791430E-1	5.651682E-7
5.831473E-1	5.746764E-7
5.871535E-1	5.838010E-7
5.911951E-1	5.932531E-7
5.951757E-1	6.025446E-7
5.991666E-1	6.119816E-7
6.031924E-1	6.214982E-7
6.071867E-1	6.311349E-7
6.111695E-1	6.408588E-7
6.152429E-1	6.506637E-7
6.192446E-1	6.604882E-7
6.232348E-1	6.704325E-7
6.272234E-1	6.799920E-7
6.312580E-1	6.901931E-7
6.352506E-1	7.002852E-7
6.392839E-1	7.107748E-7
6.432863E-1	7.209935E-7
6.472753E-1	7.314792E-7
6.512760E-1	7.419915E-7
6.552866E-1	7.524296E-7
6.592754E-1	7.629529E-7
6.633181E-1	7.739553E-7
6.673639E-1	7.849273E-7
6.713466E-1	7.959482E-7
6.753279E-1	8.067454E-7
6.793520E-1	8.179024E-7
6.833563E-1	8.291436E-7
6.873543E-1	8.403069E-7
6.913874E-1	8.516960E-7
6.953803E-1	8.634760E-7
6.994041E-1	8.750112E-7
7.033933E-1	8.864094E-7
7.073782E-1	8.980513E-7
7.113876E-1	9.098035E-7
7.154563E-1	9.217612E-7
7.194585E-1	9.335188E-7
7.234425E-1	9.454524E-7
7.274556E-1	9.575199E-7
7.314584E-1	9.696221E-7
7.354714E-1	9.818698E-7
7.395045E-1	9.941398E-7
7.434716E-1	1.006406E-6
7.474968E-1	1.018991E-6
7.512293E-1	1.030515E-6
7.537286E-1	1.038776E-6
7.594645E-1	1.056353E-6
7.634619E-1	1.068756E-6
7.675169E-1	1.081816E-6
7.715160E-1	1.094728E-6
7.755259E-1	1.107630E-6
7.795144E-1	1.120592E-6
7.835274E-1	1.133781E-6
7.875264E-1	1.146891E-6
7.915448E-1	1.160108E-6
7.955728E-1	1.173265E-6
7.995520E-1	1.186453E-6
8.035392E-1	1.199724E-6
8.075652E-1	1.213478E-6
8.115615E-1	1.227129E-6
8.156099E-1	1.240900E-6
8.195921E-1	1.254410E-6
8.236130E-1	1.268179E-6
8.276106E-1	1.282263E-6
8.315983E-1	1.295993E-6
8.356467E-1	1.310178E-6
8.396636E-1	1.324067E-6
8.436600E-1	1.338314E-6
8.476530E-1	1.352313E-6
8.516327E-1	1.366765E-6
8.556663E-1	1.381030E-6
8.596583E-1	1.395372E-6
8.636475E-1	1.409955E-6
8.676939E-1	1.424316E-6
8.717291E-1	1.439036E-6
8.757134E-1	1.453819E-6
8.797022E-1	1.468444E-6
8.837211E-1	1.483171E-6
8.877099E-1	1.497806E-6
8.917789E-1	1.513009E-6
8.957506E-1	1.527661E-6
8.997425E-1	1.542810E-6
9.037530E-1	1.557981E-6
9.077503E-1	1.572870E-6
9.117251E-1	1.587806E-6
9.158064E-1	1.603604E-6
9.198156E-1	1.618776E-6
9.237942E-1	1.634051E-6
9.277928E-1	1.649400E-6
9.318196E-1	1.664980E-6
9.358100E-1	1.680534E-6
9.398850E-1	1.696444E-6
9.438351E-1	1.711672E-6
9.478480E-1	1.727613E-6
9.518734E-1	1.743453E-6
9.558472E-1	1.758833E-6
9.598459E-1	1.774369E-6
9.638606E-1	1.790593E-6
9.678878E-1	1.806770E-6
9.719169E-1	1.822955E-6
9.758944E-1	1.839111E-6
9.799102E-1	1.855222E-6
9.839022E-1	1.871403E-6
9.878870E-1	1.887571E-6
9.919577E-1	1.904040E-6
9.959395E-1	1.920507E-6
9.999830E-1	1.936940E-6
