Voltage (V)	Current (A)
-2.706322E-1	-4.894853E-8
-2.746037E-1	-5.025366E-8
-2.786085E-1	-5.160800E-8
-2.826289E-1	-5.293795E-8
-2.866193E-1	-5.424078E-8
-2.906696E-1	-5.560845E-8
-2.946581E-1	-5.701128E-8
-2.986491E-1	-5.844471E-8
-3.026803E-1	-5.996048E-8
-3.066660E-1	-6.134019E-8
-3.106528E-1	-6.278212E-8
-3.147258E-1	-6.431245E-8
-3.187090E-1	-6.591144E-8
-3.227195E-1	-6.738488E-8
-3.267172E-1	-6.896654E-8
-3.307019E-1	-7.063625E-8
-3.347221E-1	-7.221944E-8
-3.387365E-1	-7.388850E-8
-3.427730E-1	-7.558629E-8
-3.467542E-1	-7.728472E-8
-3.507603E-1	-7.903157E-8
-3.547598E-1	-8.086801E-8
-3.587638E-1	-8.257485E-8
-3.627403E-1	-8.442892E-8
-3.668069E-1	-8.647720E-8
-3.708388E-1	-8.834880E-8
-3.748249E-1	-9.028949E-8
-3.788123E-1	-9.230551E-8
-3.827977E-1	-9.435809E-8
-3.868317E-1	-9.643490E-8
-3.908858E-1	-9.871638E-8
-3.948715E-1	-1.008434E-7
-3.988549E-1	-1.030764E-7
-4.028864E-1	-1.053197E-7
-4.068701E-1	-1.076791E-7
-4.108571E-1	-1.100731E-7
-4.149054E-1	-1.125027E-7
-4.189006E-1	-1.150653E-7
-4.229382E-1	-1.175691E-7
-4.269308E-1	-1.201392E-7
-4.309058E-1	-1.227691E-7
-4.349343E-1	-1.255532E-7
-4.389498E-1	-1.283221E-7
-4.429854E-1	-1.312321E-7
-4.469754E-1	-1.341290E-7
-4.509683E-1	-1.370255E-7
-4.549749E-1	-1.400863E-7
-4.589778E-1	-1.431812E-7
-4.629584E-1	-1.463324E-7
-4.670072E-1	-1.495261E-7
-4.710413E-1	-1.529482E-7
-4.750266E-1	-1.562784E-7
-4.790274E-1	-1.597000E-7
-4.830109E-1	-1.631870E-7
-4.870333E-1	-1.667145E-7
-4.910809E-1	-1.704394E-7
-4.950789E-1	-1.741727E-7
-4.990596E-1	-1.779292E-7
-5.030954E-1	-1.817768E-7
-5.070849E-1	-1.857083E-7
-5.110701E-1	-1.896190E-7
-5.151140E-1	-1.938173E-7
-5.191218E-1	-1.980403E-7
-5.231391E-1	-2.022372E-7
-5.271220E-1	-2.065186E-7
-5.311130E-1	-2.109788E-7
-5.351402E-1	-2.154132E-7
-5.391576E-1	-2.199414E-7
-5.431798E-1	-2.245917E-7
-5.471720E-1	-2.293357E-7
-5.511586E-1	-2.341240E-7
-5.551885E-1	-2.390207E-7
-5.591890E-1	-2.440343E-7
-5.631676E-1	-2.490067E-7
-5.672224E-1	-2.541755E-7
-5.712164E-1	-2.593624E-7
-5.752425E-1	-2.646908E-7
-5.792301E-1	-2.701242E-7
-5.832118E-1	-2.754709E-7
-5.872426E-1	-2.811599E-7
-5.912884E-1	-2.868928E-7
-5.952867E-1	-2.925741E-7
-5.992824E-1	-2.983601E-7
-6.033038E-1	-3.042623E-7
-6.072870E-1	-3.102787E-7
-6.112698E-1	-3.163322E-7
-6.153235E-1	-3.226334E-7
-6.193260E-1	-3.289069E-7
-6.233449E-1	-3.352106E-7
-6.273277E-1	-3.416159E-7
-6.313323E-1	-3.481830E-7
-6.353537E-1	-3.549172E-7
-6.393699E-1	-3.615766E-7
-6.434014E-1	-3.684458E-7
-6.473786E-1	-3.753466E-7
-6.513714E-1	-3.823558E-7
-6.553962E-1	-3.894099E-7
-6.593807E-1	-3.965905E-7
-6.633812E-1	-4.038636E-7
-6.674436E-1	-4.113120E-7
-6.714135E-1	-4.186889E-7
-6.754480E-1	-4.263450E-7
-6.794216E-1	-4.339233E-7
-6.834290E-1	-4.416586E-7
-6.874345E-1	-4.495816E-7
-6.914846E-1	-4.575423E-7
-6.954918E-1	-4.654603E-7
-6.994842E-1	-4.735602E-7
-7.035123E-1	-4.818027E-7
-7.074915E-1	-4.900435E-7
-7.114785E-1	-4.983669E-7
-7.155370E-1	-5.068669E-7
-7.195340E-1	-5.154167E-7
-7.235506E-1	-5.241052E-7
-7.275469E-1	-5.327893E-7
-7.315369E-1	-5.416327E-7
-7.355610E-1	-5.504442E-7
-7.395881E-1	-5.595376E-7
-7.436012E-1	-5.686115E-7
-7.475948E-1	-5.776764E-7
-7.515768E-1	-5.869763E-7
-7.555994E-1	-5.964075E-7
-7.595916E-1	-6.057818E-7
-7.635832E-1	-6.151548E-7
-7.676455E-1	-6.248210E-7
-7.716395E-1	-6.344717E-7
-7.756445E-1	-6.443574E-7
-7.796497E-1	-6.540246E-7
-7.836339E-1	-6.640461E-7
-7.876468E-1	-6.741030E-7
-7.917226E-1	-6.842077E-7
-7.956956E-1	-6.943685E-7
-7.996857E-1	-7.045697E-7
-8.036832E-1	-7.149577E-7
-8.077008E-1	-7.253466E-7
-8.116935E-1	-7.358375E-7
-8.157495E-1	-7.464890E-7
-8.197401E-1	-7.570665E-7
-8.237650E-1	-7.678536E-7
-8.277496E-1	-7.785768E-7
-8.317506E-1	-7.894574E-7
-8.357653E-1	-8.003360E-7
-8.397829E-1	-8.115267E-7
-8.438101E-1	-8.225699E-7
-8.478022E-1	-8.337257E-7
-8.517982E-1	-8.449994E-7
-8.558124E-1	-8.562625E-7
-8.598068E-1	-8.675898E-7
-8.637986E-1	-8.791213E-7
-8.678476E-1	-8.907726E-7
-8.718396E-1	-9.023109E-7
-8.758717E-1	-9.141341E-7
-8.798527E-1	-9.256448E-7
-8.838483E-1	-9.373310E-7
-8.878635E-1	-9.492388E-7
-8.918868E-1	-9.612845E-7
-8.959102E-1	-9.734725E-7
-8.999010E-1	-9.854255E-7
-9.038921E-1	-9.973817E-7
-9.079228E-1	-1.009670E-6
-9.119127E-1	-1.021892E-6
-9.159245E-1	-1.034547E-6
-9.199085E-1	-1.046720E-6
-9.239308E-1	-1.059124E-6
-9.279257E-1	-1.071818E-6
-9.319059E-1	-1.084203E-6
-9.359448E-1	-1.096781E-6
-9.399549E-1	-1.109485E-6
-9.439853E-1	-1.122410E-6
-9.479654E-1	-1.135029E-6
-9.519558E-1	-1.147847E-6
-9.559807E-1	-1.160956E-6
-9.599817E-1	-1.173907E-6
-9.639587E-1	-1.186754E-6
-9.680113E-1	-1.200092E-6
-9.720100E-1	-1.213394E-6
-9.760258E-1	-1.226365E-6
-9.800208E-1	-1.239784E-6
-9.840021E-1	-1.252970E-6
-9.880287E-1	-1.266503E-6
-9.920595E-1	-1.279861E-6
-9.960760E-1	-1.293635E-6
-1.000066E+0	-1.307099E-6
