Voltage (V)	Current (A)
-7.756488E-1	-6.276091E-7
-7.716284E-1	-6.180051E-7
-7.676374E-1	-6.085924E-7
-7.636490E-1	-5.992479E-7
-7.595894E-1	-5.899303E-7
-7.556005E-1	-5.806951E-7
-7.515818E-1	-5.715360E-7
-7.475917E-1	-5.626211E-7
-7.436035E-1	-5.537333E-7
-7.395817E-1	-5.446792E-7
-7.355513E-1	-5.359277E-7
-7.315297E-1	-5.271028E-7
-7.275456E-1	-5.185596E-7
-7.235491E-1	-5.101004E-7
-7.195283E-1	-5.017415E-7
-7.155403E-1	-4.933927E-7
-7.114829E-1	-4.850156E-7
-7.074952E-1	-4.768588E-7
-7.035053E-1	-4.687580E-7
-6.994808E-1	-4.607395E-7
-6.954908E-1	-4.529355E-7
-6.914984E-1	-4.450941E-7
-6.874777E-1	-4.373294E-7
-6.834190E-1	-4.296789E-7
-6.794249E-1	-4.221480E-7
-6.754420E-1	-4.146918E-7
-6.714165E-1	-4.072579E-7
-6.674319E-1	-4.000889E-7
-6.634377E-1	-3.928959E-7
-6.593849E-1	-3.857484E-7
-6.553929E-1	-3.787602E-7
-6.513709E-1	-3.717672E-7
-6.473777E-1	-3.649525E-7
-6.433925E-1	-3.582828E-7
-6.393659E-1	-3.516067E-7
-6.353449E-1	-3.450599E-7
-6.313154E-1	-3.385398E-7
-6.273248E-1	-3.321735E-7
-6.233431E-1	-3.259362E-7
-6.193202E-1	-3.196789E-7
-6.153303E-1	-3.136182E-7
-6.112754E-1	-3.074798E-7
-6.072825E-1	-3.015658E-7
-6.032971E-1	-2.957624E-7
-5.992750E-1	-2.899681E-7
-5.952746E-1	-2.843068E-7
-5.912938E-1	-2.787539E-7
-5.872719E-1	-2.732740E-7
-5.832152E-1	-2.678840E-7
-5.792187E-1	-2.625177E-7
-5.752382E-1	-2.572715E-7
-5.712089E-1	-2.521080E-7
-5.672215E-1	-2.470194E-7
-5.632338E-1	-2.420300E-7
-5.591739E-1	-2.370906E-7
-5.551870E-1	-2.323009E-7
-5.511673E-1	-2.275369E-7
-5.471725E-1	-2.228507E-7
-5.431843E-1	-2.182702E-7
-5.391627E-1	-2.137239E-7
-5.351301E-1	-2.093161E-7
-5.311127E-1	-2.049917E-7
-5.271191E-1	-2.007746E-7
-5.231373E-1	-1.965199E-7
-5.191157E-1	-1.923946E-7
-5.151232E-1	-1.883396E-7
-5.110656E-1	-1.843288E-7
-5.070772E-1	-1.804498E-7
-5.030893E-1	-1.767064E-7
-4.990636E-1	-1.729750E-7
-4.950782E-1	-1.692906E-7
-4.910815E-1	-1.656924E-7
-4.870641E-1	-1.621825E-7
-4.830031E-1	-1.586271E-7
-4.790162E-1	-1.552648E-7
-4.750260E-1	-1.519569E-7
-4.710428E-1	-1.486835E-7
-4.670102E-1	-1.454904E-7
-4.630246E-1	-1.424021E-7
-4.589709E-1	-1.392770E-7
-4.549803E-1	-1.362905E-7
-4.509569E-1	-1.332679E-7
-4.469647E-1	-1.303994E-7
-4.429772E-1	-1.274994E-7
-4.389534E-1	-1.248803E-7
-4.349343E-1	-1.221956E-7
-4.309060E-1	-1.194919E-7
-4.269178E-1	-1.169677E-7
-4.229285E-1	-1.144904E-7
-4.189089E-1	-1.119920E-7
-4.149132E-1	-1.095577E-7
-4.108616E-1	-1.071917E-7
-4.068686E-1	-1.048822E-7
-4.028774E-1	-1.025843E-7
-3.988570E-1	-1.003275E-7
-3.948636E-1	-9.821743E-8
-3.908784E-1	-9.608601E-8
-3.868535E-1	-9.392671E-8
-3.827954E-1	-9.188611E-8
-3.788079E-1	-9.000637E-8
-3.748207E-1	-8.807040E-8
-3.708304E-1	-8.612407E-8
-3.668048E-1	-8.422305E-8
-3.628180E-1	-8.235811E-8
-3.587619E-1	-8.054975E-8
-3.547709E-1	-7.872389E-8
-3.507479E-1	-7.702504E-8
-3.467604E-1	-7.540326E-8
-3.427687E-1	-7.376237E-8
-3.387399E-1	-7.205303E-8
-3.347221E-1	-7.046833E-8
-3.307052E-1	-6.878155E-8
-3.267104E-1	-6.731558E-8
-3.227239E-1	-6.579471E-8
-3.187055E-1	-6.423852E-8
-3.147121E-1	-6.277898E-8
-3.106493E-1	-6.124762E-8
-3.066629E-1	-5.988046E-8
-3.026667E-1	-5.838423E-8
-2.986503E-1	-5.708472E-8
-2.946634E-1	-5.572909E-8
-2.906729E-1	-5.431457E-8
-2.866507E-1	-5.300822E-8
-2.826248E-1	-5.165451E-8
-2.786073E-1	-5.038696E-8
-2.746131E-1	-4.908256E-8
-2.706170E-1	-4.782445E-8
-2.665966E-1	-4.660300E-8
-2.626099E-1	-4.534587E-8
-2.585525E-1	-4.414196E-8
-2.545569E-1	-4.289809E-8
-2.505443E-1	-4.176330E-8
-2.465519E-1	-4.061135E-8
-2.425651E-1	-3.944359E-8
-2.385738E-1	-3.838766E-8
-2.345192E-1	-3.721488E-8
-2.304941E-1	-3.617586E-8
-2.264980E-1	-3.506208E-8
-2.225165E-1	-3.399458E-8
-2.184925E-1	-3.297813E-8
-2.145019E-1	-3.196613E-8
-2.104465E-1	-3.093181E-8
-2.064513E-1	-2.990951E-8
-2.024664E-1	-2.899421E-8
-1.984370E-1	-2.795561E-8
-1.944530E-1	-2.701394E-8
-1.904610E-1	-2.604257E-8
-1.864105E-1	-2.515702E-8
-1.824198E-1	-2.417819E-8
-1.783957E-1	-2.330281E-8
-1.744095E-1	-2.244729E-8
-1.704186E-1	-2.156706E-8
-1.663922E-1	-2.079916E-8
-1.624036E-1	-1.990186E-8
-1.583451E-1	-1.907092E-8
-1.543569E-1	-1.824520E-8
-1.503341E-1	-1.750853E-8
-1.463449E-1	-1.679063E-8
-1.423529E-1	-1.608964E-8
-1.383601E-1	-1.534826E-8
-1.343066E-1	-1.457870E-8
-1.302791E-1	-1.390601E-8
-1.262885E-1	-1.329340E-8
-1.222973E-1	-1.256523E-8
-1.182773E-1	-1.193259E-8
-1.142893E-1	-1.132865E-8
-1.102319E-1	-1.071829E-8
-1.062513E-1	-1.011398E-8
-1.022468E-1	-9.484494E-9
-9.822085E-2	-8.967886E-9
-9.423131E-2	-8.463247E-9
-9.025213E-2	-7.957086E-9
-8.619827E-2	-7.449770E-9
-8.220145E-2	-6.993910E-9
-7.817966E-2	-6.568960E-9
-7.419500E-2	-6.064092E-9
-7.019578E-2	-5.626281E-9
-6.617825E-2	-5.237905E-9
-6.218757E-2	-4.787144E-9
-5.813541E-2	-4.383889E-9
-5.414450E-2	-3.988025E-9
-5.014289E-2	-3.689039E-9
-4.613432E-2	-3.274096E-9
-4.214498E-2	-2.969408E-9
-3.815702E-2	-2.659862E-9
-3.409358E-2	-2.326596E-9
-3.007306E-2	-1.987837E-9
-2.607641E-2	-1.640117E-9
-2.208558E-2	-1.383075E-9
-1.807154E-2	-1.082368E-9
-1.408087E-2	-7.817458E-10
-1.002162E-2	-5.203458E-10
-6.034724E-3	-2.344320E-10
-2.039618E-3	3.960390E-11
1.972313E-3	3.475915E-10
5.959004E-3	5.872871E-10
9.955226E-3	8.762107E-10
1.401239E-2	1.158515E-9
1.803500E-2	1.483681E-9
2.202429E-2	1.724256E-9
2.601463E-2	2.076946E-9
3.003006E-2	2.433160E-9
3.402532E-2	2.746136E-9
3.800938E-2	3.058311E-9
4.206274E-2	3.449301E-9
4.605818E-2	3.829517E-9
5.007767E-2	4.244718E-9
5.406820E-2	4.643288E-9
5.805866E-2	5.081703E-9
6.207278E-2	5.551510E-9
6.612573E-2	6.059909E-9
7.012271E-2	6.516111E-9
7.410948E-2	7.080880E-9
7.813471E-2	7.585664E-9
8.212483E-2	8.144440E-9
8.611459E-2	8.706550E-9
9.017040E-2	9.340790E-9
9.414754E-2	9.993309E-9
9.818119E-2	1.066632E-8
1.021757E-1	1.130970E-8
1.061598E-1	1.198950E-8
1.101775E-1	1.275002E-8
1.142343E-1	1.350639E-8
1.182162E-1	1.424694E-8
1.222181E-1	1.506611E-8
1.262320E-1	1.589557E-8
1.302196E-1	1.670618E-8
1.342116E-1	1.758215E-8
1.382346E-1	1.837729E-8
1.422563E-1	1.936275E-8
1.462783E-1	2.029470E-8
1.502697E-1	2.124118E-8
1.542651E-1	2.218766E-8
1.582830E-1	2.324557E-8
1.622707E-1	2.427304E-8
1.663270E-1	2.531400E-8
1.703159E-1	2.638239E-8
1.743420E-1	2.743629E-8
1.783271E-1	2.856712E-8
1.823185E-1	2.969825E-8
1.863365E-1	3.085509E-8
1.903601E-1	3.205295E-8
1.943809E-1	3.318761E-8
1.983638E-1	3.443774E-8
2.023526E-1	3.571045E-8
2.063826E-1	3.696128E-8
2.103732E-1	3.820728E-8
2.144263E-1	3.947024E-8
2.184159E-1	4.084470E-8
2.224352E-1	4.217045E-8
2.264276E-1	4.355929E-8
2.304104E-1	4.495153E-8
2.344390E-1	4.628586E-8
2.384275E-1	4.766365E-8
2.424884E-1	4.915501E-8
2.464730E-1	5.057250E-8
2.504570E-1	5.210921E-8
2.544768E-1	5.353844E-8
2.584694E-1	5.500820E-8
2.624623E-1	5.646530E-8
2.665082E-1	5.810011E-8
2.705375E-1	5.961345E-8
2.745287E-1	6.118778E-8
2.785172E-1	6.274386E-8
2.825364E-1	6.443796E-8
2.865299E-1	6.607767E-8
2.905857E-1	6.777669E-8
2.945752E-1	6.935728E-8
2.985581E-1	7.104865E-8
3.025854E-1	7.274121E-8
3.065730E-1	7.452382E-8
3.105633E-1	7.624499E-8
3.146197E-1	7.805498E-8
3.186426E-1	7.987403E-8
3.226281E-1	8.164230E-8
3.266127E-1	8.346279E-8
3.306420E-1	8.530271E-8
3.346278E-1	8.713866E-8
3.386776E-1	8.912619E-8
3.426683E-1	9.099190E-8
3.466645E-1	9.297105E-8
3.506881E-1	9.493358E-8
3.546738E-1	9.691716E-8
3.586594E-1	9.892406E-8
3.626848E-1	1.009300E-7
3.667466E-1	1.030558E-7
3.707229E-1	1.051295E-7
3.747203E-1	1.072510E-7
3.787381E-1	1.094976E-7
3.827297E-1	1.115764E-7
3.867154E-1	1.138595E-7
3.907723E-1	1.160992E-7
3.947605E-1	1.183645E-7
3.987848E-1	1.206620E-7
4.027728E-1	1.230110E-7
4.067599E-1	1.254261E-7
4.107856E-1	1.278609E-7
4.148382E-1	1.303342E-7
4.188243E-1	1.329148E-7
4.228143E-1	1.354890E-7
4.268402E-1	1.380840E-7
4.308321E-1	1.407669E-7
4.348210E-1	1.434515E-7
4.388728E-1	1.462231E-7
4.428629E-1	1.490824E-7
4.468861E-1	1.518736E-7
4.508768E-1	1.547823E-7
4.548628E-1	1.577249E-7
4.588831E-1	1.607862E-7
4.628729E-1	1.637976E-7
4.669302E-1	1.668904E-7
4.709168E-1	1.700521E-7
4.749365E-1	1.733260E-7
4.789267E-1	1.765682E-7
4.829187E-1	1.799131E-7
4.869404E-1	1.833087E-7
4.909616E-1	1.867945E-7
4.949877E-1	1.903845E-7
4.989747E-1	1.938660E-7
5.029614E-1	1.975456E-7
5.069825E-1	2.011854E-7
5.109794E-1	2.049691E-7
5.150278E-1	2.088763E-7
5.190184E-1	2.127533E-7
5.230375E-1	2.166651E-7
5.270258E-1	2.207104E-7
5.310182E-1	2.246954E-7
5.350382E-1	2.288723E-7
5.390633E-1	2.330974E-7
5.430812E-1	2.373963E-7
5.470726E-1	2.417892E-7
5.510573E-1	2.460598E-7
5.550818E-1	2.506751E-7
5.590711E-1	2.552037E-7
5.630620E-1	2.597904E-7
5.671153E-1	2.644434E-7
5.711414E-1	2.690649E-7
5.751250E-1	2.739369E-7
5.791156E-1	2.789557E-7
5.831358E-1	2.839067E-7
5.871253E-1	2.889752E-7
5.911843E-1	2.940528E-7
5.951728E-1	2.991702E-7
5.991666E-1	3.044123E-7
6.031831E-1	3.097751E-7
6.071756E-1	3.150641E-7
6.111600E-1	3.204606E-7
6.152247E-1	3.260083E-7
6.192356E-1	3.316082E-7
6.232315E-1	3.372008E-7
6.272136E-1	3.426864E-7
6.312405E-1	3.486686E-7
6.352273E-1	3.544262E-7
6.392864E-1	3.604909E-7
6.432746E-1	3.663854E-7
6.472670E-1	3.724163E-7
6.512906E-1	3.784853E-7
6.552801E-1	3.846312E-7
6.592620E-1	3.908763E-7
6.632852E-1	3.972738E-7
6.673422E-1	4.037526E-7
6.713278E-1	4.100525E-7
6.753222E-1	4.164902E-7
6.793431E-1	4.231124E-7
6.833306E-1	4.296605E-7
6.873143E-1	4.365155E-7
6.913857E-1	4.434212E-7
6.953683E-1	4.501768E-7
6.993868E-1	4.572723E-7
7.033763E-1	4.641514E-7
7.073655E-1	4.712869E-7
7.113870E-1	4.784416E-7
7.154431E-1	4.858056E-7
7.194341E-1	4.930179E-7
7.234274E-1	5.004485E-7
7.274473E-1	5.079174E-7
7.314341E-1	5.154631E-7
7.354220E-1	5.231082E-7
7.394810E-1	5.310603E-7
7.434618E-1	5.388559E-7
7.474872E-1	5.466600E-7
7.514792E-1	5.545548E-7
7.554635E-1	5.624422E-7
7.594882E-1	5.703969E-7
7.634773E-1	5.783549E-7
7.675357E-1	5.860218E-7
7.715223E-1	5.948469E-7
7.755485E-1	6.033825E-7
7.795395E-1	6.118352E-7
7.835214E-1	6.202096E-7
7.875400E-1	6.287478E-7
7.915672E-1	6.374392E-7
7.955929E-1	6.462229E-7
7.995778E-1	6.547764E-7
8.035669E-1	6.636578E-7
8.075942E-1	6.725461E-7
8.115782E-1	6.814672E-7
8.156399E-1	6.907286E-7
8.196241E-1	6.993542E-7
8.236507E-1	7.086264E-7
8.276401E-1	7.185056E-7
8.316313E-1	7.277882E-7
8.356464E-1	7.372117E-7
8.396700E-1	7.468618E-7
8.436912E-1	7.566031E-7
8.476828E-1	7.660332E-7
8.516682E-1	7.757133E-7
8.556967E-1	7.855853E-7
8.596907E-1	7.955229E-7
8.636654E-1	8.051976E-7
8.677317E-1	8.154665E-7
8.717495E-1	8.255794E-7
8.757452E-1	8.357317E-7
8.797263E-1	8.459574E-7
8.837531E-1	8.563297E-7
8.877385E-1	8.666829E-7
8.917916E-1	8.772750E-7
8.957828E-1	8.877677E-7
8.997855E-1	8.983168E-7
9.037986E-1	9.089610E-7
9.077820E-1	9.197383E-7
9.117744E-1	9.303882E-7
9.158246E-1	9.413776E-7
9.198567E-1	9.523672E-7
9.238429E-1	9.632512E-7
9.278353E-1	9.743862E-7
9.318525E-1	9.855343E-7
9.358432E-1	9.966303E-7
9.398979E-1	1.008040E-6
9.438885E-1	1.019440E-6
9.478372E-1	1.030796E-6
9.518657E-1	1.042220E-6
9.558522E-1	1.053727E-6
9.598446E-1	1.065327E-6
9.638637E-1	1.076846E-6
9.678908E-1	1.088809E-6
9.719234E-1	1.100489E-6
9.758989E-1	1.112180E-6
9.799227E-1	1.124230E-6
9.839073E-1	1.136047E-6
9.879065E-1	1.148180E-6
9.919569E-1	1.160078E-6
9.959441E-1	1.172398E-6
9.999657E-1	1.184849E-6
