Voltage (V)	Current (A)
-4.028804E-1	-2.355102E-7
-3.988660E-1	-2.302146E-7
-3.948680E-1	-2.250050E-7
-3.908830E-1	-2.200527E-7
-3.868572E-1	-2.149755E-7
-3.828048E-1	-2.100019E-7
-3.788151E-1	-2.051803E-7
-3.748277E-1	-2.003877E-7
-3.708352E-1	-1.956523E-7
-3.668140E-1	-1.910086E-7
-3.628225E-1	-1.866002E-7
-3.587696E-1	-1.820415E-7
-3.547687E-1	-1.777322E-7
-3.507544E-1	-1.732534E-7
-3.467670E-1	-1.690720E-7
-3.427719E-1	-1.648777E-7
-3.387466E-1	-1.607984E-7
-3.347284E-1	-1.566764E-7
-3.307131E-1	-1.526662E-7
-3.267123E-1	-1.487849E-7
-3.227297E-1	-1.449439E-7
-3.187048E-1	-1.411644E-7
-3.147191E-1	-1.373481E-7
-3.106559E-1	-1.336649E-7
-3.066681E-1	-1.301317E-7
-3.026731E-1	-1.265538E-7
-2.986566E-1	-1.229872E-7
-2.946627E-1	-1.195898E-7
-2.906785E-1	-1.161251E-7
-2.866504E-1	-1.127585E-7
-2.826295E-1	-1.093425E-7
-2.786044E-1	-1.061500E-7
-2.746134E-1	-1.029496E-7
-2.706235E-1	-9.983771E-8
-2.666004E-1	-9.684474E-8
-2.626131E-1	-9.375640E-8
-2.585533E-1	-9.075353E-8
-2.545677E-1	-8.777099E-8
-2.505410E-1	-8.494357E-8
-2.465523E-1	-8.206987E-8
-2.425669E-1	-7.931662E-8
-2.385797E-1	-7.659797E-8
-2.345221E-1	-7.389423E-8
-2.304946E-1	-7.126610E-8
-2.265055E-1	-6.864239E-8
-2.225167E-1	-6.609457E-8
-2.184982E-1	-6.364323E-8
-2.145040E-1	-6.117167E-8
-2.104487E-1	-5.877078E-8
-2.064556E-1	-5.653452E-8
-2.024673E-1	-5.430753E-8
-1.984437E-1	-5.209892E-8
-1.944553E-1	-5.001435E-8
-1.904662E-1	-4.793375E-8
-1.864066E-1	-4.588703E-8
-1.824200E-1	-4.395079E-8
-1.783964E-1	-4.197613E-8
-1.744074E-1	-4.008860E-8
-1.704193E-1	-3.825856E-8
-1.663932E-1	-3.650621E-8
-1.624023E-1	-3.478801E-8
-1.583440E-1	-3.305675E-8
-1.543613E-1	-3.138993E-8
-1.503344E-1	-2.982050E-8
-1.463450E-1	-2.825009E-8
-1.423545E-1	-2.673699E-8
-1.383636E-1	-2.529294E-8
-1.343043E-1	-2.383061E-8
-1.302832E-1	-2.249088E-8
-1.262882E-1	-2.118689E-8
-1.223038E-1	-1.994932E-8
-1.182810E-1	-1.870636E-8
-1.142891E-1	-1.760322E-8
-1.102273E-1	-1.640488E-8
-1.062485E-1	-1.534244E-8
-1.022621E-1	-1.437016E-8
-9.823214E-2	-1.337728E-8
-9.423446E-2	-1.240095E-8
-9.024795E-2	-1.153479E-8
-8.619436E-2	-1.069053E-8
-8.220011E-2	-9.921541E-9
-7.818116E-2	-9.163993E-9
-7.419082E-2	-8.409805E-9
-7.020085E-2	-7.716281E-9
-6.618057E-2	-7.099399E-9
-6.218568E-2	-6.537456E-9
-5.813133E-2	-5.885703E-9
-5.414519E-2	-5.339278E-9
-5.015306E-2	-4.825929E-9
-4.613439E-2	-4.295572E-9
-4.214428E-2	-3.825227E-9
-3.815196E-2	-3.418253E-9
-3.409516E-2	-2.898346E-9
-3.007517E-2	-2.500119E-9
-2.607568E-2	-2.153113E-9
-2.209232E-2	-1.721367E-9
-1.806851E-2	-1.320013E-9
-1.407925E-2	-9.781558E-10
-1.002482E-2	-6.179002E-10
-6.030889E-3	-2.515715E-10
-2.042379E-3	8.376363E-11
1.973319E-3	4.282861E-10
5.955146E-3	7.747352E-10
9.950732E-3	1.089849E-9
1.400687E-2	1.443468E-9
1.803455E-2	1.820415E-9
2.201648E-2	2.191409E-9
2.600555E-2	2.579559E-9
3.003136E-2	3.009464E-9
3.402453E-2	3.411557E-9
3.801080E-2	3.811509E-9
4.206419E-2	4.355377E-9
4.605616E-2	4.867029E-9
5.007800E-2	5.392096E-9
5.406787E-2	5.874326E-9
5.805353E-2	6.484224E-9
6.207430E-2	7.044738E-9
6.612688E-2	7.681715E-9
7.012391E-2	8.340663E-9
7.410536E-2	9.029097E-9
7.813409E-2	9.701782E-9
8.212601E-2	1.049722E-8
8.611213E-2	1.125872E-8
9.016798E-2	1.206413E-8
9.416070E-2	1.294254E-8
9.817967E-2	1.383768E-8
1.021623E-1	1.478991E-8
1.061540E-1	1.573930E-8
1.101774E-1	1.674095E-8
1.142314E-1	1.779430E-8
1.182198E-1	1.885624E-8
1.222059E-1	1.996216E-8
1.262320E-1	2.105848E-8
1.302217E-1	2.234563E-8
1.342080E-1	2.359988E-8
1.382378E-1	2.490643E-8
1.422542E-1	2.623332E-8
1.462785E-1	2.762731E-8
1.502728E-1	2.906731E-8
1.542587E-1	3.058301E-8
1.582806E-1	3.211553E-8
1.622644E-1	3.369393E-8
1.663256E-1	3.538675E-8
1.703190E-1	3.710034E-8
1.743437E-1	3.888074E-8
1.783283E-1	4.063461E-8
1.823169E-1	4.254256E-8
1.863383E-1	4.447046E-8
1.903616E-1	4.644711E-8
1.943810E-1	4.852576E-8
1.983679E-1	5.063444E-8
2.023548E-1	5.282976E-8
2.063833E-1	5.500340E-8
2.103752E-1	5.729051E-8
2.144287E-1	5.967075E-8
2.184193E-1	6.204752E-8
2.224425E-1	6.459008E-8
2.264274E-1	6.705045E-8
2.304099E-1	6.967628E-8
2.344434E-1	7.237688E-8
2.384319E-1	7.512811E-8
2.424865E-1	7.787811E-8
2.464755E-1	8.078615E-8
2.504599E-1	8.372950E-8
2.544810E-1	8.673645E-8
2.584670E-1	8.977444E-8
2.624619E-1	9.296011E-8
2.665120E-1	9.625837E-8
2.705397E-1	9.950591E-8
2.745253E-1	1.028584E-7
2.785181E-1	1.062202E-7
2.825399E-1	1.097416E-7
2.865275E-1	1.132874E-7
2.905846E-1	1.170558E-7
2.945732E-1	1.207164E-7
2.985603E-1	1.244931E-7
3.025855E-1	1.283708E-7
3.065775E-1	1.320566E-7
3.105635E-1	1.361247E-7
3.146195E-1	1.401854E-7
3.186447E-1	1.442514E-7
3.226320E-1	1.485388E-7
3.266192E-1	1.527367E-7
3.306434E-1	1.570987E-7
3.346273E-1	1.614733E-7
3.386851E-1	1.659406E-7
3.426718E-1	1.705502E-7
3.466679E-1	1.751034E-7
3.506863E-1	1.797834E-7
3.546749E-1	1.846180E-7
3.586625E-1	1.894249E-7
3.626913E-1	1.942987E-7
3.667428E-1	1.992913E-7
3.707303E-1	2.043382E-7
3.747213E-1	2.094321E-7
3.787405E-1	2.146411E-7
3.827353E-1	2.198700E-7
3.867177E-1	2.253114E-7
3.907818E-1	2.307480E-7
3.947666E-1	2.361999E-7
3.987868E-1	2.418482E-7
4.027731E-1	2.473896E-7
4.067640E-1	2.529781E-7
4.107921E-1	2.588350E-7
4.148463E-1	2.647047E-7
4.188273E-1	2.704839E-7
4.228235E-1	2.765092E-7
4.268474E-1	2.826859E-7
4.308320E-1	2.886204E-7
4.348209E-1	2.947754E-7
4.388753E-1	3.011570E-7
4.428727E-1	3.074096E-7
4.468848E-1	3.137948E-7
4.508806E-1	3.203860E-7
4.548688E-1	3.267753E-7
4.588908E-1	3.334164E-7
4.628795E-1	3.401266E-7
4.669346E-1	3.469966E-7
4.709250E-1	3.536199E-7
4.749407E-1	3.608164E-7
4.789350E-1	3.677506E-7
4.829212E-1	3.745917E-7
4.869491E-1	3.818768E-7
4.909643E-1	3.888914E-7
4.949950E-1	3.963152E-7
4.989786E-1	4.035473E-7
5.029705E-1	4.109539E-7
5.069929E-1	4.185200E-7
5.109770E-1	4.260077E-7
5.150361E-1	4.338750E-7
5.190253E-1	4.415446E-7
5.230469E-1	4.493776E-7
5.270364E-1	4.571820E-7
5.310280E-1	4.650938E-7
5.350474E-1	4.731036E-7
5.390707E-1	4.812567E-7
5.430931E-1	4.894391E-7
5.470858E-1	4.976400E-7
5.510690E-1	5.058706E-7
5.550941E-1	5.143664E-7
5.590776E-1	5.229174E-7
5.630738E-1	5.312568E-7
5.671292E-1	5.400783E-7
5.711523E-1	5.487549E-7
5.751362E-1	5.575061E-7
5.791262E-1	5.664263E-7
5.831505E-1	5.753014E-7
5.871410E-1	5.839298E-7
5.911970E-1	5.933305E-7
5.951840E-1	6.023911E-7
5.991741E-1	6.115619E-7
6.031952E-1	6.210946E-7
6.071827E-1	6.303521E-7
6.111740E-1	6.399914E-7
6.152331E-1	6.497403E-7
6.192526E-1	6.592592E-7
6.232417E-1	6.688472E-7
6.272305E-1	6.786939E-7
6.312468E-1	6.885764E-7
6.352391E-1	6.986974E-7
6.392993E-1	7.088073E-7
6.432872E-1	7.189764E-7
6.472756E-1	7.291357E-7
6.513019E-1	7.395162E-7
6.552884E-1	7.497180E-7
6.592799E-1	7.602025E-7
6.632991E-1	7.707781E-7
6.673573E-1	7.814774E-7
6.713485E-1	7.922123E-7
6.753324E-1	8.027705E-7
6.793562E-1	8.136602E-7
6.833468E-1	8.244468E-7
6.873315E-1	8.354139E-7
6.913934E-1	8.466733E-7
6.953828E-1	8.582572E-7
6.994011E-1	8.693555E-7
7.033936E-1	8.806688E-7
7.073847E-1	8.920558E-7
7.114056E-1	9.034021E-7
7.154644E-1	9.151994E-7
7.194486E-1	9.267109E-7
7.234427E-1	9.383120E-7
7.274632E-1	9.501671E-7
7.314472E-1	9.619629E-7
7.354431E-1	9.738873E-7
7.394904E-1	9.858406E-7
7.434887E-1	9.979865E-7
7.475079E-1	1.010165E-6
7.514948E-1	1.022207E-6
7.549392E-1	1.033036E-6
7.573192E-1	1.040391E-6
7.634590E-1	1.058795E-6
7.675104E-1	1.071227E-6
7.715049E-1	1.083730E-6
7.755274E-1	1.096484E-6
7.795126E-1	1.108899E-6
7.835028E-1	1.121752E-6
7.875287E-1	1.134723E-6
7.915472E-1	1.147652E-6
7.955741E-1	1.160509E-6
7.995577E-1	1.173511E-6
8.035490E-1	1.186868E-6
8.075717E-1	1.199927E-6
8.115555E-1	1.213150E-6
8.156137E-1	1.226450E-6
8.196006E-1	1.239910E-6
8.236312E-1	1.253395E-6
8.276139E-1	1.266826E-6
8.315971E-1	1.280549E-6
8.356279E-1	1.294150E-6
8.396510E-1	1.308081E-6
8.436684E-1	1.322047E-6
8.476579E-1	1.335863E-6
8.516510E-1	1.349700E-6
8.556740E-1	1.363719E-6
8.596572E-1	1.377687E-6
8.636470E-1	1.391749E-6
8.677077E-1	1.406101E-6
8.717253E-1	1.420426E-6
8.757121E-1	1.434522E-6
8.796976E-1	1.448987E-6
8.837261E-1	1.463356E-6
8.877150E-1	1.477728E-6
8.917713E-1	1.492279E-6
8.957583E-1	1.506871E-6
8.997436E-1	1.521469E-6
9.037642E-1	1.536222E-6
9.077548E-1	1.550929E-6
9.117512E-1	1.565844E-6
9.158003E-1	1.580791E-6
9.198247E-1	1.595858E-6
9.238151E-1	1.610978E-6
9.278012E-1	1.625871E-6
9.318216E-1	1.640951E-6
9.358085E-1	1.656372E-6
9.398620E-1	1.671594E-6
9.438511E-1	1.686841E-6
9.478425E-1	1.702182E-6
9.518642E-1	1.717487E-6
9.558526E-1	1.733066E-6
9.598456E-1	1.748278E-6
9.638688E-1	1.764172E-6
9.678905E-1	1.779659E-6
9.719107E-1	1.795499E-6
9.758971E-1	1.811123E-6
9.799278E-1	1.826779E-6
9.839078E-1	1.842402E-6
9.879017E-1	1.858428E-6
9.919569E-1	1.874763E-6
9.959481E-1	1.890715E-6
9.999702E-1	1.906689E-6
