Voltage (V)	Current (A)
-6.513684E-1	-3.241185E-7
-6.473807E-1	-3.180232E-7
-6.433825E-1	-3.118639E-7
-6.393753E-1	-3.059601E-7
-6.353388E-1	-3.000452E-7
-6.313232E-1	-2.942163E-7
-6.273267E-1	-2.885401E-7
-6.233355E-1	-2.829150E-7
-6.193151E-1	-2.773515E-7
-6.153225E-1	-2.718855E-7
-6.112664E-1	-2.664121E-7
-6.072841E-1	-2.611546E-7
-6.032939E-1	-2.559943E-7
-5.992823E-1	-2.508253E-7
-5.952840E-1	-2.457910E-7
-5.912961E-1	-2.408570E-7
-5.872693E-1	-2.359028E-7
-5.832147E-1	-2.310277E-7
-5.792149E-1	-2.263563E-7
-5.752363E-1	-2.216874E-7
-5.712046E-1	-2.171380E-7
-5.672196E-1	-2.126889E-7
-5.632338E-1	-2.083364E-7
-5.591705E-1	-2.038994E-7
-5.551842E-1	-1.996479E-7
-5.511632E-1	-1.954842E-7
-5.471763E-1	-1.913845E-7
-5.431798E-1	-1.873960E-7
-5.391583E-1	-1.834246E-7
-5.351329E-1	-1.795172E-7
-5.311170E-1	-1.757383E-7
-5.271208E-1	-1.719094E-7
-5.231274E-1	-1.683511E-7
-5.191104E-1	-1.647036E-7
-5.151245E-1	-1.612517E-7
-5.110634E-1	-1.577173E-7
-5.070739E-1	-1.543752E-7
-5.030943E-1	-1.511458E-7
-4.990643E-1	-1.478593E-7
-4.950699E-1	-1.446859E-7
-4.910825E-1	-1.416352E-7
-4.870584E-1	-1.386301E-7
-4.830062E-1	-1.355984E-7
-4.790101E-1	-1.327515E-7
-4.750251E-1	-1.299168E-7
-4.710365E-1	-1.271224E-7
-4.670130E-1	-1.243879E-7
-4.630249E-1	-1.217703E-7
-4.589772E-1	-1.191546E-7
-4.549852E-1	-1.165839E-7
-4.509482E-1	-1.141609E-7
-4.469639E-1	-1.117075E-7
-4.429799E-1	-1.093555E-7
-4.389567E-1	-1.070279E-7
-4.349318E-1	-1.047968E-7
-4.309057E-1	-1.025616E-7
-4.269166E-1	-1.003836E-7
-4.229277E-1	-9.831886E-8
-4.189107E-1	-9.622500E-8
-4.149200E-1	-9.418459E-8
-4.108581E-1	-9.225035E-8
-4.068659E-1	-9.031626E-8
-4.028785E-1	-8.842127E-8
-3.988559E-1	-8.650329E-8
-3.948667E-1	-8.471291E-8
-3.908821E-1	-8.294237E-8
-3.868661E-1	-8.130083E-8
-3.828014E-1	-7.956295E-8
-3.788205E-1	-7.786907E-8
-3.748250E-1	-7.624800E-8
-3.708253E-1	-7.468500E-8
-3.668100E-1	-7.305356E-8
-3.628175E-1	-7.156016E-8
-3.587531E-1	-6.994905E-8
-3.547769E-1	-6.851599E-8
-3.507498E-1	-6.706493E-8
-3.467649E-1	-6.562076E-8
-3.427601E-1	-6.420867E-8
-3.387435E-1	-6.282682E-8
-3.347222E-1	-6.145611E-8
-3.306999E-1	-6.007216E-8
-3.267122E-1	-5.880961E-8
-3.227245E-1	-5.749621E-8
-3.186956E-1	-5.615896E-8
-3.147171E-1	-5.492148E-8
-3.106521E-1	-5.365663E-8
-3.066615E-1	-5.242300E-8
-3.026662E-1	-5.119865E-8
-2.986419E-1	-4.994119E-8
-2.946609E-1	-4.880076E-8
-2.906678E-1	-4.760855E-8
-2.866504E-1	-4.648311E-8
-2.826257E-1	-4.526595E-8
-2.785999E-1	-4.413343E-8
-2.746134E-1	-4.305727E-8
-2.706241E-1	-4.201710E-8
-2.665968E-1	-4.085431E-8
-2.626044E-1	-3.977959E-8
-2.585535E-1	-3.878457E-8
-2.545680E-1	-3.771724E-8
-2.505435E-1	-3.665841E-8
-2.465522E-1	-3.574093E-8
-2.425656E-1	-3.466610E-8
-2.385745E-1	-3.368612E-8
-2.345042E-1	-3.276907E-8
-2.304868E-1	-3.173663E-8
-2.265054E-1	-3.073004E-8
-2.225179E-1	-2.980399E-8
-2.184995E-1	-2.894447E-8
-2.145033E-1	-2.800134E-8
-2.104436E-1	-2.712533E-8
-2.064593E-1	-2.623931E-8
-2.024583E-1	-2.532033E-8
-1.984381E-1	-2.447519E-8
-1.944508E-1	-2.364986E-8
-1.904679E-1	-2.281898E-8
-1.864056E-1	-2.200657E-8
-1.824197E-1	-2.118519E-8
-1.783935E-1	-2.041784E-8
-1.744165E-1	-1.968460E-8
-1.704254E-1	-1.896972E-8
-1.664008E-1	-1.818898E-8
-1.623949E-1	-1.750510E-8
-1.583483E-1	-1.677430E-8
-1.543482E-1	-1.606318E-8
-1.503311E-1	-1.537089E-8
-1.463455E-1	-1.473708E-8
-1.423575E-1	-1.413028E-8
-1.383518E-1	-1.347727E-8
-1.343129E-1	-1.289228E-8
-1.302832E-1	-1.229395E-8
-1.262907E-1	-1.167542E-8
-1.223097E-1	-1.113927E-8
-1.182790E-1	-1.056059E-8
-1.142903E-1	-1.004720E-8
-1.102364E-1	-9.532759E-9
-1.062480E-1	-9.066036E-9
-1.022622E-1	-8.557318E-9
-9.824058E-2	-8.080987E-9
-9.423339E-2	-7.659936E-9
-9.024190E-2	-7.157782E-9
-8.619551E-2	-6.709750E-9
-8.220952E-2	-6.348993E-9
-7.819056E-2	-5.895544E-9
-7.419772E-2	-5.530384E-9
-7.020556E-2	-5.080073E-9
-6.618214E-2	-4.738257E-9
-6.219445E-2	-4.402558E-9
-5.814186E-2	-4.041883E-9
-5.413553E-2	-3.736111E-9
-5.015304E-2	-3.368895E-9
-4.613212E-2	-3.088348E-9
-4.214896E-2	-2.819949E-9
-3.816668E-2	-2.439834E-9
-3.409561E-2	-2.173739E-9
-3.008804E-2	-1.881493E-9
-2.608914E-2	-1.606394E-9
-2.207928E-2	-1.298893E-9
-1.806250E-2	-1.105756E-9
-1.408695E-2	-7.814135E-10
-1.002937E-2	-4.617654E-10
-6.037678E-3	-2.531221E-10
-2.035603E-3	3.248163E-11
1.980363E-3	3.293686E-10
5.954078E-3	5.810877E-10
9.945644E-3	7.840822E-10
1.400090E-2	1.100785E-9
1.802756E-2	1.367507E-9
2.202047E-2	1.621156E-9
2.600498E-2	1.952145E-9
3.003232E-2	2.255731E-9
3.401537E-2	2.516546E-9
3.800303E-2	2.874570E-9
4.205858E-2	3.229348E-9
4.605463E-2	3.558493E-9
5.006516E-2	3.983883E-9
5.405613E-2	4.333308E-9
5.806239E-2	4.740599E-9
6.207684E-2	5.178774E-9
6.612896E-2	5.640223E-9
7.011777E-2	6.053403E-9
7.410765E-2	6.547339E-9
7.813423E-2	7.023607E-9
8.212331E-2	7.540082E-9
8.611082E-2	8.151357E-9
9.016913E-2	8.715395E-9
9.414891E-2	9.283402E-9
9.817717E-2	9.943316E-9
1.021692E-1	1.058521E-8
1.061555E-1	1.121611E-8
1.101824E-1	1.181547E-8
1.142300E-1	1.262882E-8
1.182174E-1	1.332728E-8
1.222109E-1	1.407469E-8
1.262281E-1	1.483131E-8
1.302195E-1	1.566401E-8
1.342074E-1	1.643628E-8
1.382423E-1	1.728826E-8
1.422585E-1	1.816611E-8
1.462816E-1	1.897340E-8
1.502696E-1	1.990055E-8
1.542563E-1	2.080265E-8
1.582775E-1	2.173408E-8
1.622680E-1	2.270016E-8
1.663280E-1	2.368101E-8
1.703159E-1	2.467857E-8
1.743391E-1	2.568539E-8
1.783263E-1	2.675063E-8
1.823169E-1	2.781179E-8
1.863330E-1	2.889046E-8
1.903574E-1	3.001337E-8
1.943780E-1	3.116331E-8
1.983539E-1	3.223841E-8
2.023570E-1	3.344223E-8
2.063808E-1	3.470223E-8
2.103737E-1	3.588153E-8
2.144238E-1	3.713737E-8
2.184182E-1	3.839397E-8
2.224416E-1	3.960674E-8
2.264325E-1	4.089365E-8
2.304101E-1	4.222854E-8
2.344408E-1	4.353079E-8
2.384255E-1	4.488800E-8
2.424864E-1	4.626986E-8
2.464680E-1	4.762430E-8
2.504606E-1	4.902691E-8
2.544887E-1	5.045062E-8
2.584680E-1	5.189554E-8
2.624586E-1	5.339254E-8
2.665011E-1	5.483265E-8
2.705393E-1	5.630742E-8
2.745270E-1	5.770670E-8
2.785204E-1	5.935427E-8
2.825368E-1	6.085748E-8
2.865344E-1	6.234496E-8
2.905847E-1	6.390722E-8
2.945719E-1	6.554127E-8
2.985560E-1	6.713035E-8
3.025773E-1	6.872801E-8
3.065760E-1	7.037561E-8
3.105607E-1	7.201751E-8
3.146133E-1	7.366284E-8
3.186318E-1	7.538699E-8
3.226276E-1	7.706998E-8
3.266090E-1	7.878953E-8
3.306284E-1	8.058550E-8
3.346182E-1	8.234503E-8
3.386797E-1	8.405178E-8
3.426667E-1	8.598419E-8
3.466505E-1	8.779414E-8
3.506896E-1	8.966555E-8
3.546765E-1	9.147206E-8
3.586601E-1	9.337199E-8
3.626788E-1	9.525546E-8
3.667345E-1	9.719982E-8
3.707170E-1	9.910325E-8
3.747213E-1	1.011074E-7
3.787409E-1	1.030694E-7
3.827244E-1	1.051298E-7
3.867099E-1	1.070983E-7
3.907697E-1	1.092639E-7
3.947581E-1	1.113581E-7
3.987900E-1	1.134901E-7
4.027766E-1	1.155974E-7
4.067664E-1	1.177900E-7
4.107741E-1	1.199900E-7
4.148380E-1	1.223197E-7
4.188254E-1	1.245587E-7
4.228135E-1	1.268549E-7
4.268368E-1	1.291733E-7
4.308258E-1	1.315615E-7
4.348070E-1	1.339585E-7
4.388649E-1	1.364353E-7
4.428555E-1	1.388988E-7
4.468623E-1	1.414215E-7
4.508669E-1	1.440338E-7
4.548593E-1	1.465623E-7
4.588889E-1	1.492719E-7
4.628776E-1	1.518563E-7
4.669238E-1	1.546743E-7
4.709139E-1	1.574673E-7
4.749348E-1	1.602228E-7
4.789209E-1	1.631639E-7
4.829180E-1	1.661615E-7
4.869346E-1	1.690661E-7
4.909658E-1	1.720970E-7
4.949917E-1	1.752684E-7
4.989602E-1	1.784420E-7
5.029546E-1	1.816069E-7
5.069739E-1	1.847984E-7
5.109720E-1	1.881265E-7
5.150232E-1	1.915564E-7
5.190181E-1	1.950444E-7
5.230373E-1	1.985090E-7
5.270212E-1	2.019740E-7
5.310186E-1	2.055738E-7
5.350329E-1	2.092095E-7
5.390552E-1	2.129025E-7
5.430878E-1	2.166856E-7
5.470680E-1	2.206044E-7
5.510604E-1	2.244572E-7
5.550936E-1	2.283422E-7
5.590727E-1	2.322401E-7
5.630555E-1	2.362181E-7
5.671135E-1	2.403242E-7
5.711366E-1	2.447317E-7
5.751252E-1	2.490751E-7
5.791156E-1	2.534317E-7
5.831388E-1	2.578323E-7
5.871252E-1	2.622344E-7
5.911800E-1	2.668857E-7
5.951710E-1	2.713684E-7
5.991541E-1	2.760517E-7
6.031833E-1	2.807902E-7
6.071786E-1	2.852365E-7
6.111529E-1	2.904399E-7
6.152160E-1	2.954267E-7
6.192303E-1	3.003830E-7
6.232202E-1	3.054254E-7
6.272090E-1	3.103320E-7
6.312400E-1	3.155457E-7
6.352199E-1	3.209181E-7
6.392927E-1	3.262189E-7
6.432728E-1	3.315897E-7
6.472633E-1	3.371116E-7
6.512796E-1	3.425465E-7
6.552582E-1	3.483105E-7
6.592629E-1	3.536341E-7
6.632757E-1	3.597160E-7
6.673378E-1	3.656022E-7
6.713223E-1	3.714079E-7
6.753197E-1	3.772891E-7
6.793357E-1	3.834191E-7
6.833397E-1	3.894518E-7
6.873108E-1	3.955218E-7
6.913733E-1	4.017426E-7
6.953589E-1	4.080698E-7
6.993918E-1	4.144880E-7
7.033656E-1	4.207989E-7
7.073541E-1	4.273082E-7
7.113859E-1	4.338667E-7
7.154390E-1	4.405420E-7
7.194266E-1	4.472449E-7
7.234149E-1	4.539510E-7
7.274441E-1	4.608994E-7
7.314320E-1	4.677584E-7
7.354167E-1	4.746785E-7
7.394809E-1	4.818302E-7
7.434559E-1	4.889476E-7
7.474914E-1	4.961864E-7
7.514775E-1	5.033876E-7
7.554653E-1	5.106372E-7
7.594861E-1	5.179704E-7
7.634647E-1	5.255433E-7
7.675331E-1	5.331462E-7
7.715198E-1	5.406921E-7
7.755455E-1	5.485307E-7
7.795336E-1	5.561614E-7
7.835220E-1	5.639886E-7
7.875438E-1	5.720054E-7
7.915522E-1	5.800080E-7
7.955838E-1	5.881440E-7
7.995812E-1	5.961934E-7
8.035669E-1	6.042612E-7
8.075964E-1	6.125929E-7
8.115653E-1	6.208134E-7
8.156266E-1	6.293661E-7
8.196201E-1	6.378021E-7
8.236362E-1	6.464804E-7
8.276339E-1	6.549610E-7
8.316256E-1	6.634338E-7
8.356432E-1	6.727179E-7
8.396718E-1	6.815612E-7
8.436938E-1	6.904842E-7
8.476782E-1	6.994680E-7
8.516667E-1	7.085802E-7
8.556971E-1	7.176780E-7
8.596776E-1	7.268363E-7
8.636703E-1	7.361185E-7
8.677210E-1	7.456062E-7
8.717401E-1	7.550213E-7
8.757377E-1	7.645157E-7
8.797205E-1	7.739356E-7
8.837441E-1	7.837487E-7
8.877289E-1	7.933252E-7
8.917905E-1	8.033414E-7
8.957762E-1	8.130450E-7
8.997651E-1	8.230414E-7
9.038025E-1	8.330974E-7
9.077826E-1	8.430094E-7
9.117677E-1	8.531823E-7
9.158271E-1	8.635953E-7
9.198527E-1	8.739198E-7
9.238381E-1	8.841080E-7
9.278305E-1	8.946153E-7
9.318447E-1	9.050249E-7
9.358374E-1	9.154771E-7
9.398962E-1	9.263779E-7
9.438826E-1	9.369960E-7
9.478779E-1	9.476407E-7
9.519038E-1	9.583937E-7
9.558854E-1	9.692345E-7
9.598780E-1	9.800689E-7
9.638858E-1	9.910968E-7
9.679253E-1	1.002308E-6
9.719341E-1	1.013489E-6
9.759294E-1	1.024655E-6
9.799277E-1	1.035999E-6
9.838999E-1	1.047179E-6
9.878927E-1	1.058611E-6
9.919505E-1	1.069888E-6
9.959427E-1	1.081427E-6
9.999595E-1	1.093101E-6
