Voltage (V)	Current (A)
1.542604E-1	2.162916E-8
1.582808E-1	2.265584E-8
1.622668E-1	2.360238E-8
1.663238E-1	2.467216E-8
1.703209E-1	2.569131E-8
1.743497E-1	2.673497E-8
1.783301E-1	2.784451E-8
1.823140E-1	2.893062E-8
1.863401E-1	3.010420E-8
1.903574E-1	3.121525E-8
1.943658E-1	3.240885E-8
1.983662E-1	3.356654E-8
2.023533E-1	3.478147E-8
2.063725E-1	3.603152E-8
2.103560E-1	3.723762E-8
2.144337E-1	3.855142E-8
2.184155E-1	3.985786E-8
2.224314E-1	4.111811E-8
2.264287E-1	4.242484E-8
2.304063E-1	4.380577E-8
2.344391E-1	4.511015E-8
2.384186E-1	4.650854E-8
2.424893E-1	4.790201E-8
2.464658E-1	4.940614E-8
2.504650E-1	5.077380E-8
2.544753E-1	5.222330E-8
2.584596E-1	5.370342E-8
2.624514E-1	5.522452E-8
2.664961E-1	5.673331E-8
2.705346E-1	5.819793E-8
2.745193E-1	5.974597E-8
2.785118E-1	6.126894E-8
2.825366E-1	6.289203E-8
2.865215E-1	6.443024E-8
2.905876E-1	6.608226E-8
2.945682E-1	6.775019E-8
2.985533E-1	6.929080E-8
3.025803E-1	7.099524E-8
3.065715E-1	7.261689E-8
3.105681E-1	7.432789E-8
3.146129E-1	7.601476E-8
3.186359E-1	7.773317E-8
3.226264E-1	7.953705E-8
3.266184E-1	8.127692E-8
3.306234E-1	8.300312E-8
3.346280E-1	8.474994E-8
3.386855E-1	8.655378E-8
3.426768E-1	8.846850E-8
3.466689E-1	9.033629E-8
3.506805E-1	9.213657E-8
3.546644E-1	9.404268E-8
3.586614E-1	9.597298E-8
3.626808E-1	9.777965E-8
3.667452E-1	9.975867E-8
3.707048E-1	1.016342E-7
3.747199E-1	1.037110E-7
3.787298E-1	1.057919E-7
3.827247E-1	1.078420E-7
3.867030E-1	1.099197E-7
3.907683E-1	1.119869E-7
3.947662E-1	1.141384E-7
3.987907E-1	1.162981E-7
4.027585E-1	1.184133E-7
4.067525E-1	1.206453E-7
4.107760E-1	1.229243E-7
4.148284E-1	1.252126E-7
4.188258E-1	1.274778E-7
4.228094E-1	1.297882E-7
4.268441E-1	1.321694E-7
4.308222E-1	1.346412E-7
4.348210E-1	1.370352E-7
4.388723E-1	1.395869E-7
4.428583E-1	1.420435E-7
4.468929E-1	1.445859E-7
4.508665E-1	1.472039E-7
4.548554E-1	1.498184E-7
4.588925E-1	1.524918E-7
4.628763E-1	1.551784E-7
4.669209E-1	1.580507E-7
4.709100E-1	1.607926E-7
4.749354E-1	1.635901E-7
4.789199E-1	1.665225E-7
4.829135E-1	1.694314E-7
4.869271E-1	1.725373E-7
4.909571E-1	1.755892E-7
4.949899E-1	1.786988E-7
4.989632E-1	1.818204E-7
5.029560E-1	1.849215E-7
5.069984E-1	1.881775E-7
5.109698E-1	1.916407E-7
5.150364E-1	1.947129E-7
5.190174E-1	1.984862E-7
5.230409E-1	2.020136E-7
5.270273E-1	2.055295E-7
5.310237E-1	2.091219E-7
5.350387E-1	2.128344E-7
5.390570E-1	2.165948E-7
5.430765E-1	2.200535E-7
5.470605E-1	2.241450E-7
5.510555E-1	2.281402E-7
5.550984E-1	2.320536E-7
5.590711E-1	2.360488E-7
5.630519E-1	2.400695E-7
5.671069E-1	2.443523E-7
5.711506E-1	2.486681E-7
5.751307E-1	2.528056E-7
5.791246E-1	2.571630E-7
5.831443E-1	2.616630E-7
5.871250E-1	2.662194E-7
5.911681E-1	2.708641E-7
5.951731E-1	2.754070E-7
5.991700E-1	2.801576E-7
6.031762E-1	2.848909E-7
6.071759E-1	2.895535E-7
6.111696E-1	2.944612E-7
6.152204E-1	2.994596E-7
6.192409E-1	3.044677E-7
6.232235E-1	3.094992E-7
6.272174E-1	3.146356E-7
6.312357E-1	3.198740E-7
6.352193E-1	3.251696E-7
6.392904E-1	3.305890E-7
6.432773E-1	3.360257E-7
6.472715E-1	3.414744E-7
6.513032E-1	3.469724E-7
6.552764E-1	3.525679E-7
6.592540E-1	3.582735E-7
6.632854E-1	3.639355E-7
6.673535E-1	3.698444E-7
6.713195E-1	3.757430E-7
6.753104E-1	3.816259E-7
6.793387E-1	3.876208E-7
6.833233E-1	3.937359E-7
6.873124E-1	3.999041E-7
6.913679E-1	4.063077E-7
6.953586E-1	4.125747E-7
6.993876E-1	4.190047E-7
7.033674E-1	4.254210E-7
7.073628E-1	4.320378E-7
7.113802E-1	4.387303E-7
7.154244E-1	4.454347E-7
7.194220E-1	4.522125E-7
7.234186E-1	4.589426E-7
7.274392E-1	4.657881E-7
7.314268E-1	4.726376E-7
7.354359E-1	4.796225E-7
7.394841E-1	4.868855E-7
7.434578E-1	4.939824E-7
7.474815E-1	5.011824E-7
7.514843E-1	5.084232E-7
7.554622E-1	5.158721E-7
7.594920E-1	5.232587E-7
7.634856E-1	5.307672E-7
7.675445E-1	5.385256E-7
7.715189E-1	5.459547E-7
7.755520E-1	5.538739E-7
7.795300E-1	5.615670E-7
7.835215E-1	5.695682E-7
7.875537E-1	5.774860E-7
7.915708E-1	5.856363E-7
7.956094E-1	5.937513E-7
7.995850E-1	6.019209E-7
8.035799E-1	6.100519E-7
8.075892E-1	6.183278E-7
8.115819E-1	6.267167E-7
8.156371E-1	6.353761E-7
8.196323E-1	6.438947E-7
8.236337E-1	6.525616E-7
8.276216E-1	6.612137E-7
8.316278E-1	6.698217E-7
8.356388E-1	6.785504E-7
8.396700E-1	6.874222E-7
8.436884E-1	6.965075E-7
8.476949E-1	7.055705E-7
8.516449E-1	7.147098E-7
8.556941E-1	7.238980E-7
8.596835E-1	7.329210E-7
8.636771E-1	7.423111E-7
8.677235E-1	7.518283E-7
8.717508E-1	7.613952E-7
8.757309E-1	7.709640E-7
8.797326E-1	7.805600E-7
8.837619E-1	7.903135E-7
8.877375E-1	7.999963E-7
8.918006E-1	8.099423E-7
8.957896E-1	8.197891E-7
8.997678E-1	8.298200E-7
9.037986E-1	8.398574E-7
9.077977E-1	8.497358E-7
9.117646E-1	8.598273E-7
9.158165E-1	8.702113E-7
9.198457E-1	8.807937E-7
9.238362E-1	8.911183E-7
9.278358E-1	9.015110E-7
9.318498E-1	9.121725E-7
9.358308E-1	9.224146E-7
9.399039E-1	9.334418E-7
9.438843E-1	9.440190E-7
9.478859E-1	9.547657E-7
9.518928E-1	9.656238E-7
9.558968E-1	9.765200E-7
9.598858E-1	9.876447E-7
9.638942E-1	9.986674E-7
9.679182E-1	1.009600E-6
9.719497E-1	1.021020E-6
9.755653E-1	1.031408E-6
9.780501E-1	1.038559E-6
9.838997E-1	1.055066E-6
9.878865E-1	1.066434E-6
9.919608E-1	1.077829E-6
9.959741E-1	1.089403E-6
9.999604E-1	1.101235E-6
