Voltage (V)	Current (A)
4.829065E-1	3.092942E-7
4.869487E-1	3.156806E-7
4.909714E-1	3.220639E-7
4.949865E-1	3.285557E-7
4.989752E-1	3.350732E-7
5.029647E-1	3.416346E-7
5.069895E-1	3.486072E-7
5.109818E-1	3.553814E-7
5.150325E-1	3.623049E-7
5.190282E-1	3.692240E-7
5.230506E-1	3.762391E-7
5.270392E-1	3.833294E-7
5.310244E-1	3.906470E-7
5.350562E-1	3.978365E-7
5.390686E-1	4.052506E-7
5.430760E-1	4.127557E-7
5.470846E-1	4.202637E-7
5.510739E-1	4.278099E-7
5.550911E-1	4.355736E-7
5.590869E-1	4.432983E-7
5.630673E-1	4.509786E-7
5.671207E-1	4.591621E-7
5.711496E-1	4.671135E-7
5.751306E-1	4.751613E-7
5.791243E-1	4.834032E-7
5.831377E-1	4.918252E-7
5.871311E-1	4.998413E-7
5.912021E-1	5.083022E-7
5.951926E-1	5.168354E-7
5.991600E-1	5.253827E-7
6.031803E-1	5.340805E-7
6.071966E-1	5.429086E-7
6.111438E-1	5.517439E-7
6.152400E-1	5.607870E-7
6.192443E-1	5.699366E-7
6.232455E-1	5.788755E-7
6.272207E-1	5.882329E-7
6.312325E-1	5.973876E-7
6.352215E-1	6.065820E-7
6.392866E-1	6.160456E-7
6.432995E-1	6.256682E-7
6.472812E-1	6.352103E-7
6.512986E-1	6.447754E-7
6.552783E-1	6.547648E-7
6.592759E-1	6.645321E-7
6.632901E-1	6.742905E-7
6.673495E-1	6.843435E-7
6.713483E-1	6.944317E-7
6.753059E-1	7.045674E-7
6.793522E-1	7.148061E-7
6.833556E-1	7.251934E-7
6.873184E-1	7.354539E-7
6.913821E-1	7.461373E-7
6.953860E-1	7.567792E-7
6.993868E-1	7.673232E-7
7.033966E-1	7.780599E-7
7.073767E-1	7.886474E-7
7.113848E-1	7.996401E-7
7.154498E-1	8.107997E-7
7.194465E-1	8.218169E-7
7.234501E-1	8.327569E-7
7.274541E-1	8.439368E-7
7.314398E-1	8.551567E-7
7.354261E-1	8.664821E-7
7.394754E-1	8.779782E-7
7.434807E-1	8.892584E-7
7.474844E-1	9.008552E-7
7.514921E-1	9.125770E-7
7.554752E-1	9.244136E-7
7.595013E-1	9.361920E-7
7.635060E-1	9.483010E-7
7.675515E-1	9.602015E-7
7.715333E-1	9.719071E-7
7.755709E-1	9.840595E-7
7.795510E-1	9.959435E-7
7.835310E-1	1.008321E-6
7.875524E-1	1.020595E-6
7.911448E-1	1.032233E-6
7.936121E-1	1.039796E-6
7.995415E-1	1.058394E-6
8.035306E-1	1.070927E-6
8.075641E-1	1.083688E-6
8.115625E-1	1.096428E-6
8.156071E-1	1.109384E-6
8.196000E-1	1.122152E-6
8.236151E-1	1.135194E-6
8.276134E-1	1.148373E-6
8.316042E-1	1.161243E-6
8.356144E-1	1.174261E-6
8.396422E-1	1.188140E-6
8.436741E-1	1.201208E-6
8.476566E-1	1.214514E-6
8.516437E-1	1.228177E-6
8.556612E-1	1.241770E-6
8.596601E-1	1.255395E-6
8.636370E-1	1.268938E-6
8.676888E-1	1.282861E-6
8.717294E-1	1.296777E-6
8.757210E-1	1.310442E-6
8.796951E-1	1.324346E-6
8.837354E-1	1.338390E-6
8.877229E-1	1.352895E-6
8.917765E-1	1.367372E-6
8.957306E-1	1.381268E-6
8.997413E-1	1.395578E-6
9.037493E-1	1.409925E-6
9.077462E-1	1.424234E-6
9.117494E-1	1.438699E-6
9.158009E-1	1.453412E-6
9.198290E-1	1.468112E-6
9.238155E-1	1.482543E-6
9.277912E-1	1.497214E-6
9.318208E-1	1.512016E-6
9.358010E-1	1.526889E-6
9.398675E-1	1.541937E-6
9.438451E-1	1.556996E-6
9.478440E-1	1.572008E-6
9.518704E-1	1.587015E-6
9.558629E-1	1.601977E-6
9.598453E-1	1.617007E-6
9.638644E-1	1.632564E-6
9.678882E-1	1.647846E-6
9.718953E-1	1.663380E-6
9.758899E-1	1.678823E-6
9.799150E-1	1.694589E-6
9.838966E-1	1.709868E-6
9.879109E-1	1.725515E-6
9.919567E-1	1.741130E-6
9.959468E-1	1.756762E-6
9.999620E-1	1.772646E-6
