Voltage (V)	Current (A)
-6.313236E-1	-4.572016E-7
-6.273373E-1	-4.490885E-7
-6.233547E-1	-4.409710E-7
-6.193228E-1	-4.327869E-7
-6.153352E-1	-4.250082E-7
-6.112774E-1	-4.170264E-7
-6.072922E-1	-4.094161E-7
-6.032953E-1	-4.017368E-7
-5.992795E-1	-3.941568E-7
-5.952877E-1	-3.867828E-7
-5.913034E-1	-3.794271E-7
-5.872756E-1	-3.721754E-7
-5.832256E-1	-3.649288E-7
-5.792261E-1	-3.579601E-7
-5.752411E-1	-3.510053E-7
-5.712171E-1	-3.442603E-7
-5.672265E-1	-3.374370E-7
-5.632367E-1	-3.308441E-7
-5.591710E-1	-3.242526E-7
-5.551953E-1	-3.178172E-7
-5.511670E-1	-3.114163E-7
-5.471781E-1	-3.052376E-7
-5.431849E-1	-2.990882E-7
-5.391698E-1	-2.930510E-7
-5.351415E-1	-2.870657E-7
-5.311184E-1	-2.811686E-7
-5.271260E-1	-2.754401E-7
-5.231421E-1	-2.698589E-7
-5.191140E-1	-2.641972E-7
-5.151294E-1	-2.586983E-7
-5.110719E-1	-2.532581E-7
-5.070737E-1	-2.480436E-7
-5.030939E-1	-2.427468E-7
-4.990672E-1	-2.376482E-7
-4.950691E-1	-2.325965E-7
-4.910815E-1	-2.276828E-7
-4.870675E-1	-2.228063E-7
-4.830047E-1	-2.179559E-7
-4.790247E-1	-2.132554E-7
-4.750198E-1	-2.086735E-7
-4.710422E-1	-2.041595E-7
-4.670182E-1	-1.996054E-7
-4.630282E-1	-1.952074E-7
-4.589721E-1	-1.909185E-7
-4.549877E-1	-1.866619E-7
-4.509602E-1	-1.825112E-7
-4.469602E-1	-1.784684E-7
-4.429741E-1	-1.745273E-7
-4.389586E-1	-1.705298E-7
-4.349366E-1	-1.665710E-7
-4.309099E-1	-1.628011E-7
-4.269215E-1	-1.590801E-7
-4.229301E-1	-1.553949E-7
-4.189053E-1	-1.518073E-7
-4.149065E-1	-1.482550E-7
-4.108608E-1	-1.447166E-7
-4.068750E-1	-1.413334E-7
-4.028718E-1	-1.380322E-7
-3.988580E-1	-1.347356E-7
-3.948723E-1	-1.316108E-7
-3.908774E-1	-1.284516E-7
-3.868560E-1	-1.253535E-7
-3.828025E-1	-1.221992E-7
-3.788162E-1	-1.193002E-7
-3.748213E-1	-1.163683E-7
-3.708315E-1	-1.135615E-7
-3.668116E-1	-1.107042E-7
-3.628162E-1	-1.079357E-7
-3.587678E-1	-1.052518E-7
-3.547712E-1	-1.025684E-7
-3.507529E-1	-9.996356E-8
-3.467648E-1	-9.744296E-8
-3.427700E-1	-9.492105E-8
-3.387469E-1	-9.251328E-8
-3.347152E-1	-9.003796E-8
-3.307057E-1	-8.766496E-8
-3.267089E-1	-8.541292E-8
-3.227261E-1	-8.315609E-8
-3.186985E-1	-8.095465E-8
-3.147101E-1	-7.881356E-8
-3.106521E-1	-7.663471E-8
-3.066658E-1	-7.459863E-8
-3.026732E-1	-7.253112E-8
-2.986514E-1	-7.053041E-8
-2.946619E-1	-6.854034E-8
-2.906750E-1	-6.661629E-8
-2.866488E-1	-6.473026E-8
-2.826169E-1	-6.285501E-8
-2.786041E-1	-6.098522E-8
-2.746103E-1	-5.926236E-8
-2.706219E-1	-5.756572E-8
-2.665981E-1	-5.589467E-8
-2.626128E-1	-5.417079E-8
-2.585570E-1	-5.248288E-8
-2.545646E-1	-5.093628E-8
-2.505429E-1	-4.935687E-8
-2.465496E-1	-4.780502E-8
-2.425652E-1	-4.638372E-8
-2.385765E-1	-4.488538E-8
-2.345198E-1	-4.341981E-8
-2.304916E-1	-4.200087E-8
-2.265041E-1	-4.067216E-8
-2.225145E-1	-3.928276E-8
-2.184925E-1	-3.794793E-8
-2.144954E-1	-3.672275E-8
-2.104483E-1	-3.535615E-8
-2.064521E-1	-3.415657E-8
-2.024656E-1	-3.301658E-8
-1.984427E-1	-3.173099E-8
-1.944570E-1	-3.056023E-8
-1.904625E-1	-2.947642E-8
-1.864039E-1	-2.830818E-8
-1.824186E-1	-2.722524E-8
-1.784005E-1	-2.619287E-8
-1.744080E-1	-2.516396E-8
-1.704187E-1	-2.417222E-8
-1.663963E-1	-2.314905E-8
-1.624009E-1	-2.221717E-8
-1.583437E-1	-2.124294E-8
-1.543579E-1	-2.034879E-8
-1.503349E-1	-1.945827E-8
-1.463452E-1	-1.855491E-8
-1.423581E-1	-1.768416E-8
-1.383619E-1	-1.686984E-8
-1.343051E-1	-1.605890E-8
-1.302821E-1	-1.526051E-8
-1.262909E-1	-1.453450E-8
-1.223011E-1	-1.375606E-8
-1.182797E-1	-1.306137E-8
-1.142960E-1	-1.236642E-8
-1.102336E-1	-1.166917E-8
-1.062455E-1	-1.099960E-8
-1.022511E-1	-1.038724E-8
-9.822946E-2	-9.753060E-9
-9.423532E-2	-9.132870E-9
-9.025141E-2	-8.659097E-9
-8.619747E-2	-8.026628E-9
-8.220603E-2	-7.479782E-9
-7.818492E-2	-6.997632E-9
-7.419701E-2	-6.498257E-9
-7.019822E-2	-6.015007E-9
-6.618264E-2	-5.583452E-9
-6.218764E-2	-5.106191E-9
-5.813064E-2	-4.713636E-9
-5.414746E-2	-4.284195E-9
-5.015297E-2	-3.908111E-9
-4.613971E-2	-3.479549E-9
-4.214158E-2	-3.132874E-9
-3.816008E-2	-2.814990E-9
-3.409746E-2	-2.428503E-9
-3.006976E-2	-2.085765E-9
-2.607371E-2	-1.741483E-9
-2.208795E-2	-1.458291E-9
-1.806885E-2	-1.116855E-9
-1.408308E-2	-8.492932E-10
-1.002588E-2	-5.301093E-10
-6.032620E-3	-2.197652E-10
-2.031157E-3	5.792526E-12
1.975745E-3	3.672413E-10
5.955217E-3	6.379388E-10
9.950197E-3	8.868520E-10
1.400602E-2	1.214195E-9
1.802952E-2	1.547026E-9
2.202033E-2	1.876341E-9
2.600254E-2	2.181267E-9
3.002362E-2	2.540662E-9
3.401574E-2	2.891720E-9
3.800543E-2	3.293389E-9
4.206254E-2	3.664099E-9
4.605874E-2	4.062882E-9
5.006977E-2	4.491274E-9
5.406795E-2	4.913651E-9
5.806202E-2	5.371382E-9
6.207330E-2	5.857508E-9
6.612858E-2	6.362199E-9
7.012086E-2	6.903226E-9
7.410619E-2	7.460216E-9
7.812758E-2	8.051342E-9
8.212451E-2	8.657281E-9
8.610115E-2	9.221321E-9
9.015848E-2	9.916322E-9
9.415760E-2	1.059772E-8
9.818268E-2	1.127369E-8
1.021754E-1	1.203986E-8
1.061548E-1	1.275347E-8
1.101710E-1	1.352200E-8
1.142331E-1	1.434947E-8
1.182285E-1	1.517475E-8
1.222122E-1	1.598465E-8
1.262266E-1	1.682104E-8
1.302273E-1	1.773891E-8
1.342107E-1	1.866319E-8
1.382390E-1	1.962998E-8
1.422544E-1	2.054139E-8
1.462770E-1	2.155022E-8
1.502692E-1	2.259514E-8
1.542573E-1	2.361032E-8
1.582769E-1	2.469519E-8
1.622621E-1	2.572136E-8
1.663354E-1	2.687579E-8
1.703135E-1	2.801434E-8
1.743398E-1	2.919798E-8
1.783282E-1	3.038487E-8
1.823162E-1	3.164124E-8
1.863329E-1	3.286685E-8
1.903552E-1	3.407720E-8
1.943818E-1	3.542927E-8
1.983681E-1	3.677507E-8
2.023549E-1	3.804792E-8
2.063784E-1	3.942726E-8
2.103705E-1	4.081929E-8
2.144253E-1	4.217768E-8
2.184154E-1	4.367240E-8
2.224365E-1	4.511023E-8
2.264248E-1	4.656621E-8
2.304103E-1	4.809104E-8
2.344377E-1	4.965715E-8
2.384286E-1	5.121242E-8
2.424834E-1	5.282581E-8
2.464687E-1	5.438640E-8
2.504545E-1	5.605670E-8
2.544769E-1	5.776802E-8
2.584706E-1	5.938007E-8
2.624636E-1	6.111406E-8
2.665100E-1	6.292900E-8
2.705387E-1	6.471811E-8
2.745179E-1	6.650648E-8
2.785166E-1	6.825729E-8
2.825330E-1	7.020050E-8
2.865233E-1	7.208471E-8
2.905819E-1	7.400838E-8
2.945710E-1	7.591995E-8
2.985564E-1	7.791430E-8
3.025809E-1	7.991595E-8
3.065663E-1	8.199298E-8
3.105614E-1	8.408929E-8
3.146164E-1	8.622676E-8
3.186463E-1	8.833607E-8
3.226392E-1	9.063964E-8
3.266121E-1	9.291249E-8
3.306377E-1	9.515077E-8
3.346263E-1	9.754419E-8
3.386832E-1	9.991831E-8
3.426738E-1	1.022626E-7
3.466622E-1	1.047796E-7
3.506826E-1	1.073218E-7
3.546711E-1	1.099016E-7
3.586574E-1	1.124712E-7
3.626845E-1	1.151770E-7
3.667387E-1	1.178898E-7
3.707252E-1	1.206148E-7
3.747176E-1	1.235210E-7
3.787492E-1	1.263361E-7
3.827356E-1	1.293283E-7
3.867128E-1	1.324044E-7
3.907729E-1	1.354459E-7
3.947569E-1	1.385719E-7
3.987947E-1	1.417553E-7
4.027766E-1	1.450072E-7
4.067709E-1	1.482931E-7
4.107778E-1	1.516145E-7
4.148452E-1	1.551048E-7
4.188257E-1	1.585837E-7
4.228157E-1	1.621538E-7
4.268400E-1	1.658033E-7
4.308325E-1	1.694498E-7
4.348187E-1	1.731801E-7
4.388721E-1	1.770725E-7
4.428643E-1	1.808966E-7
4.468853E-1	1.848797E-7
4.508712E-1	1.889294E-7
4.548631E-1	1.930093E-7
4.588849E-1	1.971840E-7
4.628816E-1	2.013580E-7
4.669320E-1	2.057342E-7
4.709164E-1	2.102558E-7
4.749418E-1	2.148362E-7
4.789255E-1	2.193217E-7
4.829193E-1	2.238127E-7
4.869404E-1	2.282773E-7
4.909672E-1	2.332757E-7
4.949963E-1	2.380774E-7
4.989659E-1	2.430050E-7
5.029652E-1	2.479516E-7
5.069840E-1	2.526382E-7
5.109765E-1	2.581858E-7
5.150267E-1	2.634731E-7
5.190236E-1	2.689724E-7
5.230427E-1	2.737940E-7
5.270294E-1	2.796845E-7
5.310184E-1	2.851781E-7
5.350395E-1	2.907744E-7
5.390628E-1	2.964421E-7
5.430828E-1	3.021499E-7
5.470790E-1	3.078798E-7
5.510625E-1	3.137237E-7
5.550850E-1	3.197727E-7
5.590753E-1	3.257671E-7
5.630650E-1	3.318540E-7
5.671191E-1	3.380512E-7
5.711422E-1	3.443003E-7
5.751289E-1	3.506507E-7
5.791235E-1	3.570047E-7
5.831459E-1	3.635331E-7
5.871381E-1	3.701133E-7
5.911883E-1	3.766763E-7
5.951816E-1	3.833735E-7
5.991631E-1	3.900537E-7
6.031897E-1	3.969593E-7
6.071813E-1	4.035720E-7
6.111649E-1	4.105606E-7
6.152216E-1	4.177640E-7
6.192377E-1	4.248559E-7
6.232402E-1	4.319702E-7
6.272219E-1	4.394861E-7
6.312419E-1	4.468077E-7
6.352328E-1	4.542980E-7
6.392891E-1	4.618581E-7
6.432801E-1	4.694752E-7
6.472684E-1	4.769319E-7
6.512876E-1	4.847491E-7
6.552855E-1	4.925343E-7
6.592690E-1	5.003542E-7
6.632917E-1	5.082962E-7
6.673506E-1	5.164602E-7
6.713331E-1	5.244682E-7
6.753229E-1	5.327148E-7
6.793413E-1	5.410101E-7
6.833388E-1	5.492341E-7
6.873183E-1	5.576570E-7
6.913840E-1	5.662331E-7
6.953703E-1	5.745600E-7
6.994007E-1	5.831346E-7
7.033771E-1	5.918414E-7
7.073784E-1	6.007937E-7
7.113963E-1	6.095482E-7
7.154487E-1	6.187354E-7
7.194375E-1	6.277796E-7
7.234287E-1	6.368103E-7
7.274538E-1	6.459434E-7
7.314396E-1	6.551723E-7
7.354286E-1	6.636939E-7
7.394883E-1	6.738601E-7
7.434734E-1	6.833904E-7
7.474899E-1	6.926901E-7
7.514866E-1	7.025144E-7
7.554694E-1	7.121142E-7
7.594882E-1	7.216027E-7
7.634798E-1	7.313869E-7
7.675365E-1	7.414865E-7
7.715279E-1	7.514829E-7
7.755548E-1	7.615657E-7
7.795419E-1	7.717007E-7
7.835255E-1	7.817521E-7
7.875559E-1	7.921827E-7
7.915695E-1	8.026522E-7
7.956009E-1	8.131379E-7
7.995850E-1	8.235810E-7
8.035784E-1	8.341486E-7
8.075989E-1	8.449693E-7
8.115906E-1	8.557288E-7
8.156434E-1	8.666810E-7
8.196317E-1	8.775423E-7
8.236572E-1	8.884619E-7
8.276443E-1	8.996056E-7
8.316321E-1	9.106559E-7
8.356541E-1	9.218415E-7
8.396786E-1	9.333800E-7
8.436992E-1	9.446313E-7
8.476912E-1	9.560745E-7
8.516849E-1	9.674461E-7
8.557018E-1	9.790534E-7
8.596891E-1	9.906026E-7
8.636767E-1	1.002297E-6
8.677365E-1	1.014220E-6
8.717592E-1	1.026136E-6
8.747416E-1	1.035289E-6
8.770200E-1	1.042189E-6
8.837262E-1	1.062051E-6
8.877073E-1	1.073903E-6
8.917654E-1	1.086332E-6
8.957605E-1	1.098661E-6
8.997409E-1	1.110762E-6
9.037586E-1	1.123219E-6
9.077533E-1	1.135992E-6
9.117395E-1	1.148414E-6
9.157940E-1	1.161006E-6
9.198222E-1	1.173685E-6
9.238105E-1	1.186326E-6
9.277990E-1	1.198983E-6
9.318241E-1	1.212043E-6
9.358040E-1	1.224982E-6
9.398661E-1	1.238208E-6
9.438542E-1	1.251330E-6
9.478469E-1	1.264324E-6
9.518651E-1	1.277201E-6
9.558594E-1	1.290361E-6
9.598451E-1	1.303854E-6
9.638614E-1	1.317303E-6
9.678872E-1	1.330673E-6
9.719213E-1	1.344303E-6
9.758959E-1	1.357879E-6
9.799216E-1	1.371363E-6
9.839065E-1	1.385043E-6
9.879002E-1	1.398809E-6
9.919525E-1	1.412469E-6
9.959486E-1	1.426295E-6
9.999648E-1	1.440640E-6
