Voltage (V)	Current (A)
-6.634369E-1	-2.962979E-7
-6.593874E-1	-2.906745E-7
-6.553853E-1	-2.852248E-7
-6.513618E-1	-2.797574E-7
-6.473797E-1	-2.744785E-7
-6.433927E-1	-2.692439E-7
-6.393678E-1	-2.640211E-7
-6.353413E-1	-2.589538E-7
-6.313096E-1	-2.538931E-7
-6.273237E-1	-2.489268E-7
-6.233469E-1	-2.441598E-7
-6.193179E-1	-2.393499E-7
-6.153250E-1	-2.346458E-7
-6.112654E-1	-2.300163E-7
-6.072874E-1	-2.254942E-7
-6.032956E-1	-2.210684E-7
-5.992800E-1	-2.166234E-7
-5.952786E-1	-2.123417E-7
-5.912922E-1	-2.080915E-7
-5.872736E-1	-2.039604E-7
-5.832193E-1	-1.998647E-7
-5.792146E-1	-1.958096E-7
-5.752378E-1	-1.918749E-7
-5.712138E-1	-1.879680E-7
-5.672249E-1	-1.841977E-7
-5.632328E-1	-1.804761E-7
-5.591756E-1	-1.768046E-7
-5.551876E-1	-1.731688E-7
-5.511734E-1	-1.696774E-7
-5.471685E-1	-1.662124E-7
-5.431820E-1	-1.628590E-7
-5.391621E-1	-1.595069E-7
-5.351459E-1	-1.562835E-7
-5.311155E-1	-1.530402E-7
-5.271270E-1	-1.498706E-7
-5.231451E-1	-1.467588E-7
-5.191116E-1	-1.437482E-7
-5.151354E-1	-1.408844E-7
-5.110878E-1	-1.379340E-7
-5.070653E-1	-1.351912E-7
-5.030924E-1	-1.324305E-7
-4.990589E-1	-1.297240E-7
-4.950835E-1	-1.271422E-7
-4.910854E-1	-1.245863E-7
-4.870753E-1	-1.220339E-7
-4.830096E-1	-1.196450E-7
-4.790115E-1	-1.171683E-7
-4.750274E-1	-1.148317E-7
-4.710371E-1	-1.125136E-7
-4.670173E-1	-1.103000E-7
-4.630090E-1	-1.081176E-7
-4.589732E-1	-1.059607E-7
-4.549784E-1	-1.038536E-7
-4.509599E-1	-1.018112E-7
-4.469610E-1	-9.982424E-8
-4.429799E-1	-9.780930E-8
-4.389652E-1	-9.591099E-8
-4.349340E-1	-9.400009E-8
-4.309069E-1	-9.212986E-8
-4.269212E-1	-9.035796E-8
-4.229343E-1	-8.863920E-8
-4.189025E-1	-8.686545E-8
-4.149162E-1	-8.528894E-8
-4.108557E-1	-8.356379E-8
-4.068710E-1	-8.200165E-8
-4.028799E-1	-8.037849E-8
-3.988610E-1	-7.882588E-8
-3.948743E-1	-7.724663E-8
-3.908881E-1	-7.577479E-8
-3.868559E-1	-7.427909E-8
-3.828081E-1	-7.286427E-8
-3.788046E-1	-7.140671E-8
-3.748156E-1	-6.998192E-8
-3.708425E-1	-6.856087E-8
-3.668121E-1	-6.719392E-8
-3.628078E-1	-6.584678E-8
-3.587614E-1	-6.451284E-8
-3.547765E-1	-6.327195E-8
-3.507479E-1	-6.193467E-8
-3.467612E-1	-6.064460E-8
-3.427757E-1	-5.939280E-8
-3.387376E-1	-5.810879E-8
-3.347249E-1	-5.692914E-8
-3.306955E-1	-5.574714E-8
-3.267042E-1	-5.453009E-8
-3.227272E-1	-5.338268E-8
-3.187017E-1	-5.225954E-8
-3.147061E-1	-5.105163E-8
-3.106439E-1	-4.986720E-8
-3.066714E-1	-4.877095E-8
-3.026725E-1	-4.767007E-8
-2.986505E-1	-4.655791E-8
-2.946647E-1	-4.553529E-8
-2.906858E-1	-4.443968E-8
-2.866545E-1	-4.342261E-8
-2.826374E-1	-4.230463E-8
-2.785926E-1	-4.127245E-8
-2.746187E-1	-4.021412E-8
-2.706167E-1	-3.922577E-8
-2.665839E-1	-3.824507E-8
-2.626105E-1	-3.718925E-8
-2.585548E-1	-3.627136E-8
-2.545617E-1	-3.531321E-8
-2.505326E-1	-3.431918E-8
-2.465463E-1	-3.338539E-8
-2.425614E-1	-3.239990E-8
-2.385651E-1	-3.156817E-8
-2.345220E-1	-3.064551E-8
-2.304924E-1	-2.970989E-8
-2.265138E-1	-2.886514E-8
-2.225173E-1	-2.795174E-8
-2.184963E-1	-2.721334E-8
-2.145041E-1	-2.631273E-8
-2.104530E-1	-2.551761E-8
-2.064572E-1	-2.463037E-8
-2.024601E-1	-2.383353E-8
-1.984533E-1	-2.306620E-8
-1.944534E-1	-2.227322E-8
-1.904687E-1	-2.149766E-8
-1.864015E-1	-2.072158E-8
-1.824166E-1	-2.005514E-8
-1.783976E-1	-1.926807E-8
-1.744066E-1	-1.858553E-8
-1.704203E-1	-1.788084E-8
-1.664050E-1	-1.717064E-8
-1.624131E-1	-1.650707E-8
-1.583506E-1	-1.586521E-8
-1.543409E-1	-1.514418E-8
-1.503456E-1	-1.458519E-8
-1.463496E-1	-1.398518E-8
-1.423683E-1	-1.339626E-8
-1.383647E-1	-1.282228E-8
-1.343009E-1	-1.222644E-8
-1.302853E-1	-1.174046E-8
-1.262929E-1	-1.112815E-8
-1.222995E-1	-1.063340E-8
-1.182765E-1	-1.004216E-8
-1.143078E-1	-9.600639E-9
-1.102381E-1	-9.081478E-9
-1.062549E-1	-8.601289E-9
-1.022528E-1	-8.171534E-9
-9.823146E-2	-7.725029E-9
-9.424514E-2	-7.290830E-9
-9.025025E-2	-6.919330E-9
-8.618996E-2	-6.486043E-9
-8.220695E-2	-6.087252E-9
-7.818749E-2	-5.680103E-9
-7.418620E-2	-5.318636E-9
-7.020234E-2	-4.960983E-9
-6.618167E-2	-4.607578E-9
-6.220375E-2	-4.300007E-9
-5.814357E-2	-3.938867E-9
-5.415097E-2	-3.605318E-9
-5.015002E-2	-3.301543E-9
-4.612962E-2	-2.996212E-9
-4.216508E-2	-2.792351E-9
-3.816028E-2	-2.449789E-9
-3.408452E-2	-2.093631E-9
-3.008162E-2	-1.908252E-9
-2.607739E-2	-1.587996E-9
-2.208964E-2	-1.321725E-9
-1.806475E-2	-1.048644E-9
-1.407100E-2	-7.554767E-10
-1.001853E-2	-4.963350E-10
-6.039757E-3	-2.763368E-10
-2.054951E-3	2.644870E-11
1.963441E-3	3.204425E-10
5.954596E-3	5.050033E-10
9.947961E-3	7.991212E-10
1.399738E-2	1.060186E-9
1.802087E-2	1.350036E-9
2.201864E-2	1.553959E-9
2.599759E-2	1.903374E-9
3.002357E-2	2.203601E-9
3.402932E-2	2.406916E-9
3.799373E-2	2.801146E-9
4.205749E-2	3.119833E-9
4.605661E-2	3.482627E-9
5.007598E-2	3.825489E-9
5.405036E-2	4.208028E-9
5.804851E-2	4.617630E-9
6.207233E-2	5.000521E-9
6.613452E-2	5.412637E-9
7.012036E-2	5.870310E-9
7.411048E-2	6.336196E-9
7.813837E-2	6.842305E-9
8.210837E-2	7.279754E-9
8.609298E-2	7.850706E-9
9.016061E-2	8.413962E-9
9.414971E-2	9.023136E-9
9.816935E-2	9.506783E-9
1.021748E-1	1.018980E-8
1.061631E-1	1.083077E-8
1.101752E-1	1.147744E-8
1.142235E-1	1.216309E-8
1.182254E-1	1.287038E-8
1.221912E-1	1.358745E-8
1.262245E-1	1.431232E-8
1.302316E-1	1.508507E-8
1.342067E-1	1.579819E-8
1.382287E-1	1.666192E-8
1.422537E-1	1.743540E-8
1.462598E-1	1.833772E-8
1.502628E-1	1.917958E-8
1.542703E-1	2.004967E-8
1.582782E-1	2.100515E-8
1.622620E-1	2.188348E-8
1.663193E-1	2.283868E-8
1.702970E-1	2.372014E-8
1.743312E-1	2.477241E-8
1.783120E-1	2.579498E-8
1.823183E-1	2.677767E-8
1.863243E-1	2.785371E-8
1.903487E-1	2.884272E-8
1.943974E-1	3.005984E-8
1.983770E-1	3.112015E-8
2.023635E-1	3.224482E-8
2.063832E-1	3.340340E-8
2.103720E-1	3.452303E-8
2.144353E-1	3.574111E-8
2.184161E-1	3.695468E-8
2.224279E-1	3.820713E-8
2.264277E-1	3.943246E-8
2.304082E-1	4.066526E-8
2.344374E-1	4.191351E-8
2.384193E-1	4.327367E-8
2.424884E-1	4.454141E-8
2.464621E-1	4.591617E-8
2.504621E-1	4.728623E-8
2.544704E-1	4.858849E-8
2.584752E-1	4.997692E-8
2.624461E-1	5.140461E-8
2.665280E-1	5.280826E-8
2.705372E-1	5.427714E-8
2.745422E-1	5.570453E-8
2.785180E-1	5.714648E-8
2.825376E-1	5.867458E-8
2.865285E-1	6.020936E-8
2.905830E-1	6.168081E-8
2.945712E-1	6.319826E-8
2.985439E-1	6.468569E-8
3.025675E-1	6.631112E-8
3.065709E-1	6.790104E-8
3.105768E-1	6.948740E-8
3.146168E-1	7.102106E-8
3.186209E-1	7.269784E-8
3.226185E-1	7.433113E-8
3.266173E-1	7.599256E-8
3.306268E-1	7.766675E-8
3.346125E-1	7.936866E-8
3.386781E-1	8.104266E-8
3.426739E-1	8.273322E-8
3.466587E-1	8.442612E-8
3.506836E-1	8.626484E-8
3.546563E-1	8.800377E-8
3.586473E-1	8.974933E-8
3.626846E-1	9.149274E-8
3.667447E-1	9.335125E-8
3.707179E-1	9.514196E-8
3.747315E-1	9.701135E-8
3.787484E-1	9.876583E-8
3.827217E-1	1.006757E-7
3.867048E-1	1.025921E-7
3.907625E-1	1.045084E-7
3.947584E-1	1.064066E-7
3.987875E-1	1.084439E-7
4.027667E-1	1.104391E-7
4.067546E-1	1.124107E-7
4.107924E-1	1.144855E-7
4.148397E-1	1.165615E-7
4.188338E-1	1.186264E-7
4.228148E-1	1.206577E-7
4.268475E-1	1.228848E-7
4.308228E-1	1.250913E-7
4.348093E-1	1.271657E-7
4.388551E-1	1.293746E-7
4.428703E-1	1.316515E-7
4.468758E-1	1.339061E-7
4.508789E-1	1.362675E-7
4.548579E-1	1.385587E-7
4.588864E-1	1.408582E-7
4.628747E-1	1.432713E-7
4.669227E-1	1.456933E-7
4.709099E-1	1.481748E-7
4.749393E-1	1.506428E-7
4.789375E-1	1.531433E-7
4.829195E-1	1.556962E-7
4.869391E-1	1.583267E-7
4.909578E-1	1.610023E-7
4.949718E-1	1.638463E-7
4.989780E-1	1.664393E-7
5.029553E-1	1.692446E-7
5.069742E-1	1.720282E-7
5.109683E-1	1.749150E-7
5.150081E-1	1.779000E-7
5.190130E-1	1.808085E-7
5.230315E-1	1.837846E-7
5.270123E-1	1.868701E-7
5.310196E-1	1.899507E-7
5.350415E-1	1.930542E-7
5.390635E-1	1.963305E-7
5.430818E-1	1.995806E-7
5.470725E-1	2.027922E-7
5.510526E-1	2.062199E-7
5.550684E-1	2.094066E-7
5.590751E-1	2.130713E-7
5.630582E-1	2.165208E-7
5.671141E-1	2.202477E-7
5.711394E-1	2.238808E-7
5.751164E-1	2.274642E-7
5.791073E-1	2.312547E-7
5.831357E-1	2.351391E-7
5.871254E-1	2.390212E-7
5.911874E-1	2.429335E-7
5.951579E-1	2.468825E-7
5.991621E-1	2.509531E-7
6.031725E-1	2.550942E-7
6.071693E-1	2.592638E-7
6.111439E-1	2.632915E-7
6.152183E-1	2.676793E-7
6.192163E-1	2.720437E-7
6.232460E-1	2.765053E-7
6.272275E-1	2.809382E-7
6.312440E-1	2.854516E-7
6.352316E-1	2.901168E-7
6.392809E-1	2.949662E-7
6.432807E-1	2.996972E-7
6.472552E-1	3.044521E-7
6.512795E-1	3.093024E-7
6.552698E-1	3.141815E-7
6.592571E-1	3.192411E-7
6.632648E-1	3.241807E-7
6.673411E-1	3.294549E-7
6.713244E-1	3.345754E-7
6.753314E-1	3.397524E-7
6.793376E-1	3.450666E-7
6.833347E-1	3.504207E-7
6.873097E-1	3.559778E-7
6.913742E-1	3.610583E-7
6.953657E-1	3.670665E-7
6.993991E-1	3.725830E-7
7.033769E-1	3.783560E-7
7.073798E-1	3.841536E-7
7.113791E-1	3.900616E-7
7.154474E-1	3.959620E-7
7.194311E-1	4.019131E-7
7.234205E-1	4.077813E-7
7.274387E-1	4.141406E-7
7.314290E-1	4.202242E-7
7.354161E-1	4.262758E-7
7.394608E-1	4.327835E-7
7.434590E-1	4.392507E-7
7.474660E-1	4.457540E-7
7.514623E-1	4.522990E-7
7.554780E-1	4.589281E-7
7.594850E-1	4.655836E-7
7.634845E-1	4.723203E-7
7.675074E-1	4.792241E-7
7.715220E-1	4.860519E-7
7.755433E-1	4.931903E-7
7.795129E-1	5.000842E-7
7.835177E-1	5.072671E-7
7.875226E-1	5.144906E-7
7.915483E-1	5.217099E-7
7.955893E-1	5.290806E-7
7.995850E-1	5.361869E-7
8.035547E-1	5.437461E-7
8.075855E-1	5.513429E-7
8.115693E-1	5.588195E-7
8.156460E-1	5.665820E-7
8.196136E-1	5.742980E-7
8.236349E-1	5.820651E-7
8.276212E-1	5.898168E-7
8.316118E-1	5.977198E-7
8.356314E-1	6.058483E-7
8.396593E-1	6.139665E-7
8.436711E-1	6.221290E-7
8.476688E-1	6.303052E-7
8.516765E-1	6.385269E-7
8.557035E-1	6.469371E-7
8.596488E-1	6.553628E-7
8.636771E-1	6.637943E-7
8.677386E-1	6.723781E-7
8.717583E-1	6.811460E-7
8.757292E-1	6.898791E-7
8.797139E-1	6.986147E-7
8.837286E-1	7.075010E-7
8.877258E-1	7.162629E-7
8.917950E-1	7.254195E-7
8.957439E-1	7.344715E-7
8.997583E-1	7.434400E-7
9.037846E-1	7.525530E-7
9.077776E-1	7.619421E-7
9.117784E-1	7.712411E-7
9.158295E-1	7.807610E-7
9.198546E-1	7.902307E-7
9.238206E-1	7.996929E-7
9.278272E-1	8.092626E-7
9.318438E-1	8.190258E-7
9.358300E-1	8.285932E-7
9.398856E-1	8.386525E-7
9.438534E-1	8.483510E-7
9.478920E-1	8.582856E-7
9.519011E-1	8.682213E-7
9.558866E-1	8.782545E-7
9.598667E-1	8.882905E-7
9.638904E-1	8.986151E-7
9.679071E-1	9.089052E-7
9.719355E-1	9.192925E-7
9.759146E-1	9.297676E-7
9.799507E-1	9.402571E-7
9.839367E-1	9.505565E-7
9.879218E-1	9.611473E-7
9.919894E-1	9.719963E-7
9.959944E-1	9.827121E-7
9.999877E-1	9.935117E-7
