Voltage (V)	Current (A)
4.228188E-1	2.442020E-7
4.188296E-1	2.386705E-7
4.148411E-1	2.333460E-7
4.107862E-1	2.278974E-7
4.067558E-1	2.225444E-7
4.027729E-1	2.174068E-7
3.987844E-1	2.122278E-7
3.947603E-1	2.071989E-7
3.907720E-1	2.022409E-7
3.867857E-1	1.973708E-7
3.827357E-1	1.925203E-7
3.787387E-1	1.877461E-7
3.747219E-1	1.830141E-7
3.707262E-1	1.784024E-7
3.667381E-1	1.738763E-7
3.627177E-1	1.693861E-7
3.586606E-1	1.648910E-7
3.546720E-1	1.605932E-7
3.506842E-1	1.563480E-7
3.466669E-1	1.521790E-7
3.426698E-1	1.481541E-7
3.386808E-1	1.440264E-7
3.346286E-1	1.400844E-7
3.306403E-1	1.361687E-7
3.266225E-1	1.322866E-7
3.226309E-1	1.285856E-7
3.186373E-1	1.249172E-7
3.146178E-1	1.213077E-7
3.105651E-1	1.177698E-7
3.065710E-1	1.142668E-7
3.025837E-1	1.108623E-7
2.985541E-1	1.074407E-7
2.945722E-1	1.042783E-7
2.905828E-1	1.011223E-7
2.865607E-1	9.798626E-8
2.825347E-1	9.481052E-8
2.785155E-1	9.183658E-8
2.745232E-1	8.892729E-8
2.705372E-1	8.602132E-8
2.665088E-1	8.318973E-8
2.625354E-1	8.046219E-8
2.584680E-1	7.779271E-8
2.544773E-1	7.518292E-8
2.504572E-1	7.261561E-8
2.464739E-1	7.006489E-8
2.424856E-1	6.769444E-8
2.384556E-1	6.530851E-8
2.344418E-1	6.303835E-8
2.304195E-1	6.074723E-8
2.264291E-1	5.856072E-8
2.224337E-1	5.641022E-8
2.184109E-1	5.431615E-8
2.144249E-1	5.220742E-8
2.103731E-1	5.014168E-8
2.063807E-1	4.830822E-8
2.023537E-1	4.641326E-8
1.983686E-1	4.461753E-8
1.943796E-1	4.282570E-8
1.903660E-1	4.103230E-8
1.863363E-1	3.942625E-8
1.823154E-1	3.775237E-8
1.783273E-1	3.622705E-8
1.743409E-1	3.462081E-8
1.703197E-1	3.308571E-8
1.663252E-1	3.166441E-8
1.623362E-1	3.026744E-8
1.582818E-1	2.882847E-8
1.542575E-1	2.752838E-8
1.502705E-1	2.624065E-8
1.462781E-1	2.508162E-8
1.422534E-1	2.379358E-8
1.382746E-1	2.262272E-8
1.342084E-1	2.143641E-8
1.302192E-1	2.036545E-8
1.262324E-1	1.934469E-8
1.222092E-1	1.827423E-8
1.182263E-1	1.728635E-8
1.142351E-1	1.632610E-8
1.101761E-1	1.542473E-8
1.061561E-1	1.452676E-8
1.021677E-1	1.363462E-8
9.817481E-2	1.277815E-8
9.414939E-2	1.197852E-8
9.016602E-2	1.124697E-8
8.610902E-2	1.048979E-8
8.212391E-2	9.779894E-9
7.812817E-2	9.078982E-9
7.410821E-2	8.441538E-9
7.012823E-2	7.838616E-9
6.613099E-2	7.204174E-9
6.211133E-2	6.625028E-9
5.805514E-2	6.099725E-9
5.406579E-2	5.533306E-9
5.007590E-2	5.023631E-9
4.604997E-2	4.512561E-9
4.206414E-2	4.076369E-9
3.807487E-2	3.692296E-9
3.401846E-2	3.194759E-9
3.003009E-2	2.789241E-9
2.600895E-2	2.409779E-9
2.201681E-2	2.020133E-9
1.803508E-2	1.678126E-9
1.400971E-2	1.323799E-9
9.949272E-3	9.980052E-10
5.958576E-3	6.495455E-10
1.975487E-3	3.711782E-10
-2.041959E-3	-1.167864E-11
-6.030031E-3	-3.157265E-10
-1.002571E-2	-6.488243E-10
-1.408185E-2	-9.760556E-10
-1.806869E-2	-1.342637E-9
-2.209166E-2	-1.692202E-9
-2.607762E-2	-2.067078E-9
-3.007116E-2	-2.480928E-9
-3.409552E-2	-2.848719E-9
-3.809607E-2	-3.268769E-9
-4.214338E-2	-3.716856E-9
-4.613310E-2	-4.171014E-9
-5.015214E-2	-4.636739E-9
-5.414636E-2	-5.164563E-9
-5.812794E-2	-5.674166E-9
-6.212151E-2	-6.202284E-9
-6.617954E-2	-6.776422E-9
-7.019471E-2	-7.391324E-9
-7.419931E-2	-8.054883E-9
-7.818135E-2	-8.718188E-9
-8.220465E-2	-9.403993E-9
-8.619452E-2	-1.014806E-8
-9.025673E-2	-1.092784E-8
-9.423763E-2	-1.175722E-8
-9.823669E-2	-1.257606E-8
-1.022541E-1	-1.347570E-8
-1.062485E-1	-1.441182E-8
-1.102334E-1	-1.538432E-8
-1.142949E-1	-1.640555E-8
-1.182781E-1	-1.752879E-8
-1.223047E-1	-1.860661E-8
-1.262867E-1	-1.975269E-8
-1.302804E-1	-2.094872E-8
-1.343044E-1	-2.220129E-8
-1.382872E-1	-2.337825E-8
-1.423559E-1	-2.477385E-8
-1.463379E-1	-2.611106E-8
-1.503392E-1	-2.749586E-8
-1.543562E-1	-2.895802E-8
-1.583479E-1	-3.046851E-8
-1.623341E-1	-3.195040E-8
-1.663958E-1	-3.356421E-8
-1.704185E-1	-3.516351E-8
-1.744105E-1	-3.685801E-8
-1.783940E-1	-3.857331E-8
-1.824158E-1	-4.039407E-8
-1.864112E-1	-4.211680E-8
-1.904659E-1	-4.400224E-8
-1.944536E-1	-4.585629E-8
-1.984418E-1	-4.785393E-8
-2.024670E-1	-4.983765E-8
-2.064587E-1	-5.186752E-8
-2.104510E-1	-5.404075E-8
-2.145020E-1	-5.620645E-8
-2.184952E-1	-5.841309E-8
-2.225164E-1	-6.070581E-8
-2.265051E-1	-6.302916E-8
-2.304953E-1	-6.543649E-8
-2.345184E-1	-6.788026E-8
-2.385060E-1	-7.030476E-8
-2.425659E-1	-7.286781E-8
-2.465533E-1	-7.541927E-8
-2.505444E-1	-7.807163E-8
-2.545702E-1	-8.075002E-8
-2.585546E-1	-8.350161E-8
-2.625391E-1	-8.617561E-8
-2.665985E-1	-8.899622E-8
-2.706239E-1	-9.190072E-8
-2.746145E-1	-9.481748E-8
-2.786059E-1	-9.780084E-8
-2.826262E-1	-1.007908E-7
-2.866183E-1	-1.038135E-7
-2.906727E-1	-1.069303E-7
-2.946623E-1	-1.102257E-7
-2.986526E-1	-1.133650E-7
-3.026772E-1	-1.166996E-7
-3.066660E-1	-1.200065E-7
-3.106574E-1	-1.233705E-7
-3.147179E-1	-1.268603E-7
-3.187021E-1	-1.302687E-7
-3.227270E-1	-1.338824E-7
-3.267122E-1	-1.374257E-7
-3.307059E-1	-1.411660E-7
-3.347269E-1	-1.447959E-7
-3.387489E-1	-1.487225E-7
-3.427736E-1	-1.524895E-7
-3.467652E-1	-1.564323E-7
-3.507536E-1	-1.602945E-7
-3.547736E-1	-1.643543E-7
-3.587683E-1	-1.684620E-7
-3.627577E-1	-1.726911E-7
-3.668132E-1	-1.769105E-7
-3.708274E-1	-1.811656E-7
-3.748264E-1	-1.856585E-7
-3.788131E-1	-1.899833E-7
-3.828030E-1	-1.945584E-7
-3.868297E-1	-1.992058E-7
-3.908817E-1	-2.039033E-7
-3.948714E-1	-2.086806E-7
-3.988647E-1	-2.134718E-7
-4.028863E-1	-2.184098E-7
-4.068744E-1	-2.233060E-7
-4.108603E-1	-2.284684E-7
-4.149237E-1	-2.336538E-7
-4.189159E-1	-2.388779E-7
-4.229316E-1	-2.442080E-7
-4.269244E-1	-2.496473E-7
-4.309148E-1	-2.551072E-7
-4.349398E-1	-2.608943E-7
-4.389613E-1	-2.666764E-7
-4.429889E-1	-2.723762E-7
-4.469768E-1	-2.783480E-7
-4.509687E-1	-2.844801E-7
-4.549853E-1	-2.905711E-7
-4.589788E-1	-2.968790E-7
-4.629657E-1	-3.032144E-7
-4.670212E-1	-3.097657E-7
-4.710481E-1	-3.164038E-7
-4.750316E-1	-3.230584E-7
-4.790233E-1	-3.297988E-7
-4.830092E-1	-3.366943E-7
-4.870400E-1	-3.438511E-7
-4.910929E-1	-3.510282E-7
-4.950860E-1	-3.582489E-7
-4.990726E-1	-3.656323E-7
-5.030992E-1	-3.732121E-7
-5.070902E-1	-3.808064E-7
-5.110775E-1	-3.885270E-7
-5.151345E-1	-3.966347E-7
-5.191272E-1	-4.045060E-7
-5.231429E-1	-4.126810E-7
-5.271348E-1	-4.208373E-7
-5.311258E-1	-4.290822E-7
-5.351499E-1	-4.375782E-7
-5.391709E-1	-4.461633E-7
-5.431899E-1	-4.548391E-7
-5.471851E-1	-4.635319E-7
-5.511736E-1	-4.724950E-7
-5.551978E-1	-4.814809E-7
-5.591846E-1	-4.906710E-7
-5.631774E-1	-4.998825E-7
-5.672350E-1	-5.093792E-7
-5.712185E-1	-5.187692E-7
-5.752488E-1	-5.282228E-7
-5.792349E-1	-5.379045E-7
-5.832284E-1	-5.476357E-7
-5.872529E-1	-5.576327E-7
-5.913115E-1	-5.675714E-7
-5.952943E-1	-5.777356E-7
-5.992875E-1	-5.878898E-7
-6.033101E-1	-5.982106E-7
-6.073021E-1	-6.086128E-7
-6.112863E-1	-6.190092E-7
-6.153450E-1	-6.297552E-7
-6.193355E-1	-6.403878E-7
-6.233617E-1	-6.513019E-7
-6.273459E-1	-6.622303E-7
-6.313382E-1	-6.730799E-7
-6.353605E-1	-6.841685E-7
-6.393839E-1	-6.954342E-7
-6.434082E-1	-7.067270E-7
-6.473939E-1	-7.180444E-7
-6.513836E-1	-7.295150E-7
-6.554121E-1	-7.410544E-7
-6.594011E-1	-7.526954E-7
-6.633910E-1	-7.642187E-7
-6.674469E-1	-7.761791E-7
-6.714380E-1	-7.880354E-7
-6.754593E-1	-8.000405E-7
-6.794477E-1	-8.119922E-7
-6.834359E-1	-8.238954E-7
-6.874651E-1	-8.362104E-7
-6.915174E-1	-8.486074E-7
-6.955094E-1	-8.609215E-7
-6.994988E-1	-8.732969E-7
-7.035247E-1	-8.859298E-7
-7.075121E-1	-8.984260E-7
-7.115050E-1	-9.110694E-7
-7.155563E-1	-9.241388E-7
-7.195550E-1	-9.368584E-7
-7.235758E-1	-9.497353E-7
-7.275640E-1	-9.625021E-7
-7.315530E-1	-9.756019E-7
-7.355764E-1	-9.886816E-7
-7.396023E-1	-1.001892E-6
-7.436206E-1	-1.015262E-6
-7.475780E-1	-1.028693E-6
-7.515596E-1	-1.041833E-6
-7.555817E-1	-1.055268E-6
-7.595685E-1	-1.068854E-6
-7.635640E-1	-1.082271E-6
-7.676158E-1	-1.096214E-6
-7.716088E-1	-1.109667E-6
-7.756265E-1	-1.123750E-6
-7.796161E-1	-1.137309E-6
-7.836031E-1	-1.151259E-6
-7.876301E-1	-1.165290E-6
-7.916906E-1	-1.179398E-6
-7.956755E-1	-1.193586E-6
-7.996668E-1	-1.207611E-6
-8.036578E-1	-1.221823E-6
-8.076765E-1	-1.236193E-6
-8.116636E-1	-1.250274E-6
-8.157197E-1	-1.265042E-6
-8.197104E-1	-1.279241E-6
-8.237344E-1	-1.293947E-6
-8.277218E-1	-1.308428E-6
-8.317148E-1	-1.323201E-6
-8.357310E-1	-1.337991E-6
-8.397557E-1	-1.352829E-6
-8.437779E-1	-1.367478E-6
-8.477672E-1	-1.382472E-6
-8.517591E-1	-1.397280E-6
-8.557819E-1	-1.412429E-6
-8.597730E-1	-1.427273E-6
-8.637602E-1	-1.442263E-6
-8.678170E-1	-1.457721E-6
-8.718075E-1	-1.472707E-6
-8.758307E-1	-1.488087E-6
-8.798180E-1	-1.503474E-6
-8.838111E-1	-1.519058E-6
-8.878308E-1	-1.534030E-6
-8.918526E-1	-1.549442E-6
-8.958750E-1	-1.565141E-6
-8.998671E-1	-1.580913E-6
-9.038562E-1	-1.596419E-6
-9.078763E-1	-1.612242E-6
-9.118605E-1	-1.627872E-6
-9.159201E-1	-1.643880E-6
-9.199104E-1	-1.659867E-6
-9.239359E-1	-1.675648E-6
-9.279239E-1	-1.691522E-6
-9.319113E-1	-1.707356E-6
-9.359379E-1	-1.723573E-6
-9.399596E-1	-1.740005E-6
-9.439829E-1	-1.756354E-6
-9.479713E-1	-1.772075E-6
-9.519607E-1	-1.788326E-6
-9.559858E-1	-1.804555E-6
-9.599736E-1	-1.821031E-6
-9.639617E-1	-1.837602E-6
-9.680184E-1	-1.854226E-6
-9.720071E-1	-1.870510E-6
-9.760301E-1	-1.887146E-6
-9.800195E-1	-1.903452E-6
-9.840063E-1	-1.920227E-6
-9.880306E-1	-1.937459E-6
-9.920521E-1	-1.954429E-6
-9.960791E-1	-1.970991E-6
-1.000066E+0	-1.987905E-6
