Voltage (V)	Current (A)
7.514932E-1	9.997310E-7
7.475153E-1	9.876953E-7
7.434705E-1	9.754681E-7
7.395045E-1	9.633501E-7
7.354407E-1	9.507871E-7
7.314573E-1	9.388141E-7
7.274562E-1	9.266865E-7
7.234410E-1	9.149593E-7
7.194414E-1	9.034560E-7
7.154501E-1	8.916671E-7
7.114064E-1	8.797461E-7
7.073808E-1	8.682547E-7
7.034096E-1	8.565884E-7
6.994055E-1	8.451463E-7
6.953836E-1	8.338278E-7
6.913989E-1	8.227307E-7
6.874077E-1	8.114304E-7
6.833240E-1	8.002017E-7
6.793549E-1	7.891862E-7
6.753373E-1	7.781973E-7
6.713401E-1	7.674407E-7
6.673617E-1	7.567227E-7
6.633275E-1	7.457523E-7
6.592701E-1	7.350413E-7
6.553031E-1	7.245710E-7
6.513022E-1	7.141072E-7
6.472807E-1	7.037814E-7
6.432844E-1	6.934753E-7
6.392852E-1	6.832311E-7
6.352220E-1	6.729445E-7
6.312477E-1	6.629556E-7
6.272423E-1	6.529849E-7
6.232357E-1	6.431039E-7
6.192687E-1	6.335087E-7
6.152199E-1	6.236158E-7
6.111729E-1	6.139042E-7
6.071834E-1	6.043563E-7
6.032065E-1	5.947592E-7
5.991734E-1	5.852701E-7
5.951819E-1	5.760788E-7
5.911992E-1	5.668776E-7
5.871705E-1	5.578288E-7
5.831470E-1	5.486924E-7
5.791169E-1	5.396363E-7
5.751352E-1	5.310307E-7
5.711481E-1	5.222413E-7
5.671144E-1	5.134488E-7
5.631431E-1	5.047658E-7
5.590751E-1	4.962661E-7
5.551104E-1	4.876665E-7
5.510799E-1	4.791843E-7
5.470730E-1	4.708207E-7
5.430814E-1	4.626944E-7
5.390746E-1	4.545568E-7
5.350482E-1	4.465182E-7
5.310189E-1	4.385905E-7
5.270284E-1	4.306547E-7
5.230383E-1	4.229740E-7
5.190141E-1	4.151926E-7
5.150290E-1	4.077739E-7
5.109844E-1	3.999251E-7
5.069875E-1	3.925716E-7
5.029783E-1	3.851317E-7
4.989731E-1	3.778685E-7
4.949826E-1	3.705470E-7
4.909633E-1	3.635949E-7
4.869788E-1	3.563742E-7
4.829286E-1	3.493182E-7
4.789273E-1	3.423770E-7
4.749486E-1	3.355107E-7
4.709096E-1	3.288269E-7
4.669471E-1	3.222603E-7
4.629387E-1	3.158525E-7
4.588870E-1	3.091409E-7
4.548466E-1	3.027389E-7
4.508671E-1	2.964534E-7
4.468819E-1	2.903762E-7
4.428822E-1	2.839584E-7
4.388652E-1	2.780345E-7
4.348334E-1	2.717455E-7
4.308425E-1	2.658064E-7
4.268309E-1	2.601104E-7
4.228061E-1	2.543104E-7
4.188350E-1	2.486568E-7
4.148485E-1	2.430191E-7
4.107773E-1	2.373685E-7
4.067616E-1	2.318026E-7
4.027743E-1	2.264770E-7
3.987829E-1	2.211746E-7
3.947471E-1	2.158526E-7
3.907784E-1	2.107477E-7
3.867719E-1	2.056228E-7
3.827292E-1	2.005736E-7
3.787402E-1	1.957329E-7
3.747159E-1	1.907504E-7
3.707374E-1	1.860294E-7
3.667388E-1	1.812800E-7
3.627203E-1	1.766624E-7
3.586603E-1	1.720623E-7
3.546675E-1	1.675859E-7
3.506749E-1	1.630785E-7
3.466604E-1	1.587856E-7
3.426714E-1	1.544622E-7
3.386888E-1	1.503073E-7
3.346218E-1	1.460286E-7
3.306368E-1	1.419961E-7
3.266075E-1	1.380004E-7
3.226187E-1	1.341433E-7
3.186485E-1	1.303282E-7
3.146071E-1	1.265781E-7
3.105558E-1	1.228494E-7
3.065692E-1	1.191344E-7
3.025694E-1	1.156827E-7
2.985609E-1	1.121791E-7
2.945596E-1	1.087083E-7
2.905834E-1	1.055199E-7
2.865579E-1	1.022379E-7
2.825145E-1	9.899721E-8
2.785088E-1	9.588428E-8
2.745249E-1	9.279155E-8
2.705370E-1	8.979472E-8
2.665134E-1	8.675721E-8
2.625270E-1	8.400306E-8
2.584702E-1	8.116621E-8
2.544667E-1	7.843354E-8
2.504650E-1	7.571469E-8
2.464772E-1	7.312076E-8
2.424886E-1	7.065702E-8
2.384568E-1	6.812594E-8
2.344497E-1	6.568248E-8
2.304083E-1	6.332237E-8
2.264340E-1	6.105007E-8
2.224297E-1	5.884129E-8
2.184156E-1	5.667717E-8
2.144167E-1	5.457057E-8
2.103525E-1	5.237896E-8
2.063713E-1	5.039530E-8
2.023543E-1	4.840300E-8
1.983659E-1	4.655110E-8
1.943782E-1	4.468853E-8
1.903643E-1	4.291208E-8
1.863255E-1	4.109330E-8
1.823239E-1	3.941672E-8
1.783223E-1	3.763784E-8
1.743389E-1	3.613182E-8
1.703081E-1	3.463886E-8
1.663364E-1	3.305058E-8
1.623298E-1	3.161586E-8
1.582816E-1	3.013855E-8
1.542520E-1	2.874715E-8
1.502733E-1	2.741347E-8
1.462803E-1	2.610446E-8
1.422612E-1	2.482476E-8
1.382788E-1	2.364668E-8
1.342086E-1	2.246226E-8
1.302203E-1	2.129356E-8
1.262293E-1	2.016284E-8
1.222053E-1	1.911234E-8
1.182096E-1	1.806595E-8
1.142356E-1	1.705232E-8
1.101765E-1	1.613262E-8
1.061401E-1	1.518822E-8
1.021712E-1	1.433255E-8
9.818201E-2	1.341585E-8
9.414293E-2	1.257729E-8
9.016769E-2	1.179396E-8
8.610293E-2	1.101345E-8
8.211971E-2	1.025135E-8
7.811934E-2	9.538106E-9
7.410473E-2	8.841420E-9
7.012291E-2	8.203428E-9
6.611578E-2	7.545292E-9
6.212148E-2	6.941723E-9
5.804994E-2	6.392614E-9
5.406060E-2	5.804810E-9
5.006081E-2	5.230620E-9
4.606993E-2	4.792525E-9
4.205615E-2	4.289840E-9
3.807473E-2	3.826229E-9
3.402651E-2	3.382167E-9
3.002443E-2	2.951027E-9
2.601351E-2	2.515750E-9
2.200683E-2	2.153357E-9
1.802993E-2	1.801359E-9
1.401696E-2	1.393027E-9
9.953712E-3	1.064632E-9
5.960706E-3	7.219071E-10
1.973998E-3	3.344377E-10
-2.049250E-3	-4.188652E-11
-6.046057E-3	-3.402421E-10
-1.001901E-2	-6.725049E-10
-1.407183E-2	-1.040638E-9
-1.807562E-2	-1.390874E-9
-2.209028E-2	-1.792238E-9
-2.607489E-2	-2.252563E-9
-3.005877E-2	-2.560071E-9
-3.408913E-2	-3.014974E-9
-3.808302E-2	-3.486562E-9
-4.214051E-2	-3.899672E-9
-4.613305E-2	-4.393435E-9
-5.014720E-2	-4.894273E-9
-5.414621E-2	-5.420230E-9
-5.812922E-2	-5.964818E-9
-6.211580E-2	-6.543889E-9
-6.618439E-2	-7.195232E-9
-7.020997E-2	-7.786111E-9
-7.418843E-2	-8.494077E-9
-7.817882E-2	-9.187904E-9
-8.221076E-2	-9.881805E-9
-8.619241E-2	-1.069047E-8
-9.024072E-2	-1.147896E-8
-9.422690E-2	-1.229620E-8
-9.822691E-2	-1.318706E-8
-1.022605E-1	-1.414917E-8
-1.062507E-1	-1.509384E-8
-1.102426E-1	-1.609316E-8
-1.143007E-1	-1.723550E-8
-1.182874E-1	-1.828458E-8
-1.223063E-1	-1.940050E-8
-1.262943E-1	-2.063349E-8
-1.302685E-1	-2.183824E-8
-1.342987E-1	-2.315398E-8
-1.382949E-1	-2.445401E-8
-1.423612E-1	-2.581697E-8
-1.463429E-1	-2.724395E-8
-1.503417E-1	-2.874716E-8
-1.543519E-1	-3.023241E-8
-1.583353E-1	-3.173273E-8
-1.623374E-1	-3.333434E-8
-1.663965E-1	-3.490958E-8
-1.704195E-1	-3.664757E-8
-1.744081E-1	-3.830922E-8
-1.784056E-1	-4.013103E-8
-1.824288E-1	-4.194924E-8
-1.864089E-1	-4.384324E-8
-1.904683E-1	-4.582673E-8
-1.944598E-1	-4.774319E-8
-1.984302E-1	-4.975188E-8
-2.024737E-1	-5.185007E-8
-2.064580E-1	-5.399884E-8
-2.104430E-1	-5.615601E-8
-2.145038E-1	-5.842150E-8
-2.185029E-1	-6.075534E-8
-2.225185E-1	-6.302565E-8
-2.265125E-1	-6.543971E-8
-2.305087E-1	-6.790246E-8
-2.345245E-1	-7.040263E-8
-2.385080E-1	-7.301512E-8
-2.425697E-1	-7.559601E-8
-2.465497E-1	-7.824742E-8
-2.505473E-1	-8.097930E-8
-2.545855E-1	-8.379112E-8
-2.585549E-1	-8.657045E-8
-2.625515E-1	-8.941615E-8
-2.666040E-1	-9.245817E-8
-2.706313E-1	-9.536595E-8
-2.746140E-1	-9.838423E-8
-2.786004E-1	-1.015059E-7
-2.826259E-1	-1.045866E-7
-2.866157E-1	-1.078212E-7
-2.906616E-1	-1.110510E-7
-2.946616E-1	-1.144030E-7
-2.986540E-1	-1.176492E-7
-3.026729E-1	-1.211197E-7
-3.066793E-1	-1.246432E-7
-3.106609E-1	-1.280922E-7
-3.147174E-1	-1.317340E-7
-3.186947E-1	-1.353694E-7
-3.227288E-1	-1.390770E-7
-3.267217E-1	-1.427510E-7
-3.307071E-1	-1.466232E-7
-3.347237E-1	-1.504569E-7
-3.387558E-1	-1.544295E-7
-3.427716E-1	-1.585065E-7
-3.467743E-1	-1.625663E-7
-3.507625E-1	-1.666608E-7
-3.547741E-1	-1.709302E-7
-3.587730E-1	-1.751299E-7
-3.627587E-1	-1.794825E-7
-3.668037E-1	-1.839843E-7
-3.708366E-1	-1.885147E-7
-3.748237E-1	-1.930381E-7
-3.788201E-1	-1.977207E-7
-3.828162E-1	-2.024086E-7
-3.868367E-1	-2.071926E-7
-3.908923E-1	-2.122220E-7
-3.948717E-1	-2.170606E-7
-3.988641E-1	-2.220780E-7
-4.028770E-1	-2.272747E-7
-4.068832E-1	-2.326341E-7
-4.108674E-1	-2.379249E-7
-4.149211E-1	-2.433707E-7
-4.189125E-1	-2.489263E-7
-4.229413E-1	-2.544647E-7
-4.269423E-1	-2.601718E-7
-4.309156E-1	-2.659370E-7
-4.349502E-1	-2.718418E-7
-4.389588E-1	-2.778088E-7
-4.429962E-1	-2.841735E-7
-4.469771E-1	-2.903223E-7
-4.509712E-1	-2.966634E-7
-4.549978E-1	-3.031493E-7
-4.589854E-1	-3.096042E-7
-4.629687E-1	-3.162029E-7
-4.670144E-1	-3.230265E-7
-4.710479E-1	-3.299016E-7
-4.750303E-1	-3.368868E-7
-4.790244E-1	-3.440911E-7
-4.830131E-1	-3.511599E-7
-4.870459E-1	-3.586370E-7
-4.910863E-1	-3.662118E-7
-4.950892E-1	-3.737776E-7
-4.990754E-1	-3.813942E-7
-5.030993E-1	-3.893339E-7
-5.070792E-1	-3.972430E-7
-5.110797E-1	-4.052197E-7
-5.151284E-1	-4.136042E-7
-5.191267E-1	-4.219319E-7
-5.231548E-1	-4.303674E-7
-5.271372E-1	-4.388165E-7
-5.311339E-1	-4.474172E-7
-5.351503E-1	-4.562360E-7
-5.391710E-1	-4.651731E-7
-5.431935E-1	-4.743670E-7
-5.471966E-1	-4.833459E-7
-5.511819E-1	-4.925010E-7
-5.552056E-1	-5.018015E-7
-5.591876E-1	-5.113473E-7
-5.631805E-1	-5.208170E-7
-5.672265E-1	-5.307677E-7
-5.712320E-1	-5.405248E-7
-5.752507E-1	-5.504144E-7
-5.792384E-1	-5.603711E-7
-5.832312E-1	-5.705739E-7
-5.872529E-1	-5.807240E-7
-5.913192E-1	-5.912793E-7
-5.952961E-1	-6.016622E-7
-5.992908E-1	-6.121311E-7
-6.033231E-1	-6.227832E-7
-6.073042E-1	-6.336471E-7
-6.112936E-1	-6.444454E-7
-6.153519E-1	-6.555380E-7
-6.193334E-1	-6.664856E-7
-6.233657E-1	-6.777848E-7
-6.273447E-1	-6.889524E-7
-6.313406E-1	-7.003520E-7
-6.353624E-1	-7.118588E-7
-6.393843E-1	-7.234336E-7
-6.434045E-1	-7.350581E-7
-6.473957E-1	-7.466110E-7
-6.513894E-1	-7.584492E-7
-6.554058E-1	-7.704469E-7
-6.594027E-1	-7.823421E-7
-6.633937E-1	-7.944293E-7
-6.674501E-1	-8.066685E-7
-6.714416E-1	-8.188755E-7
-6.754573E-1	-8.312505E-7
-6.794490E-1	-8.436594E-7
-6.834422E-1	-8.561161E-7
-6.874644E-1	-8.687163E-7
-6.915234E-1	-8.816815E-7
-6.955134E-1	-8.944351E-7
-6.994976E-1	-9.071169E-7
-7.035222E-1	-9.199493E-7
-7.075134E-1	-9.328698E-7
-7.115004E-1	-9.459492E-7
-7.155667E-1	-9.590790E-7
-7.195564E-1	-9.722711E-7
-7.235709E-1	-9.856691E-7
-7.275651E-1	-9.989296E-7
-7.315536E-1	-1.012382E-6
-7.355751E-1	-1.025948E-6
-7.395671E-1	-1.039540E-6
-7.435830E-1	-1.053188E-6
-7.475800E-1	-1.066771E-6
-7.515491E-1	-1.080381E-6
-7.555690E-1	-1.094267E-6
-7.595693E-1	-1.108216E-6
-7.635643E-1	-1.122092E-6
-7.676281E-1	-1.136364E-6
-7.716091E-1	-1.150519E-6
-7.756285E-1	-1.164622E-6
-7.796206E-1	-1.178938E-6
-7.836097E-1	-1.193144E-6
-7.876273E-1	-1.207486E-6
-7.917014E-1	-1.222167E-6
-7.956803E-1	-1.236460E-6
-7.996626E-1	-1.250957E-6
-8.036573E-1	-1.265752E-6
-8.076800E-1	-1.280247E-6
-8.116627E-1	-1.295096E-6
-8.157269E-1	-1.309726E-6
-8.197104E-1	-1.324972E-6
-8.237376E-1	-1.340022E-6
-8.277202E-1	-1.355019E-6
-8.317077E-1	-1.369940E-6
-8.357400E-1	-1.384811E-6
-8.397626E-1	-1.399988E-6
-8.437777E-1	-1.415613E-6
-8.477730E-1	-1.430644E-6
-8.517708E-1	-1.446066E-6
-8.557831E-1	-1.461608E-6
-8.597700E-1	-1.476955E-6
-8.637592E-1	-1.492319E-6
-8.678231E-1	-1.508164E-6
-8.718137E-1	-1.523542E-6
-8.758355E-1	-1.539645E-6
-8.798216E-1	-1.555178E-6
-8.838047E-1	-1.570791E-6
-8.878341E-1	-1.586436E-6
-8.918527E-1	-1.602801E-6
-8.958814E-1	-1.618708E-6
-8.998716E-1	-1.634832E-6
-9.038482E-1	-1.650644E-6
-9.078729E-1	-1.666820E-6
-9.118635E-1	-1.682873E-6
-9.159226E-1	-1.699101E-6
-9.199162E-1	-1.715393E-6
-9.239374E-1	-1.731804E-6
-9.279244E-1	-1.747967E-6
-9.319095E-1	-1.764457E-6
-9.359412E-1	-1.780988E-6
-9.399588E-1	-1.797276E-6
-9.439863E-1	-1.813692E-6
-9.479698E-1	-1.830544E-6
-9.519683E-1	-1.847586E-6
-9.559885E-1	-1.863819E-6
-9.599656E-1	-1.880725E-6
-9.639593E-1	-1.897584E-6
-9.680187E-1	-1.914969E-6
-9.720166E-1	-1.931371E-6
-9.760347E-1	-1.948683E-6
-9.800288E-1	-1.965829E-6
-9.840107E-1	-1.982559E-6
-9.880373E-1	-1.999697E-6
-9.920512E-1	-2.016955E-6
-9.960843E-1	-2.034457E-6
-1.000067E+0	-2.051731E-6
