Voltage (V)	Current (A)
-3.948721E-1	-1.672818E-7
-3.908827E-1	-1.634592E-7
-3.868617E-1	-1.596445E-7
-3.828050E-1	-1.558163E-7
-3.788200E-1	-1.521345E-7
-3.748202E-1	-1.485145E-7
-3.708278E-1	-1.449641E-7
-3.668138E-1	-1.413807E-7
-3.628227E-1	-1.378670E-7
-3.587634E-1	-1.344846E-7
-3.547839E-1	-1.311146E-7
-3.507502E-1	-1.278142E-7
-3.467591E-1	-1.245581E-7
-3.427744E-1	-1.214518E-7
-3.387464E-1	-1.182704E-7
-3.347329E-1	-1.152340E-7
-3.307153E-1	-1.122126E-7
-3.267199E-1	-1.092216E-7
-3.227275E-1	-1.062539E-7
-3.186970E-1	-1.034429E-7
-3.147230E-1	-1.005983E-7
-3.106553E-1	-9.780472E-8
-3.066678E-1	-9.511928E-8
-3.026798E-1	-9.243169E-8
-2.986529E-1	-8.979293E-8
-2.946567E-1	-8.722557E-8
-2.906730E-1	-8.473380E-8
-2.866560E-1	-8.223491E-8
-2.826181E-1	-7.976564E-8
-2.786093E-1	-7.739952E-8
-2.746188E-1	-7.508612E-8
-2.706206E-1	-7.280997E-8
-2.666056E-1	-7.056605E-8
-2.626124E-1	-6.836134E-8
-2.585558E-1	-6.617388E-8
-2.545659E-1	-6.406556E-8
-2.505498E-1	-6.196895E-8
-2.465530E-1	-5.998999E-8
-2.425663E-1	-5.806725E-8
-2.385748E-1	-5.608682E-8
-2.345161E-1	-5.418782E-8
-2.304909E-1	-5.237386E-8
-2.264996E-1	-5.053262E-8
-2.225194E-1	-4.871567E-8
-2.184914E-1	-4.699464E-8
-2.145145E-1	-4.527611E-8
-2.104546E-1	-4.361748E-8
-2.064605E-1	-4.202655E-8
-2.024613E-1	-4.045964E-8
-1.984437E-1	-3.888926E-8
-1.944516E-1	-3.745442E-8
-1.904688E-1	-3.604111E-8
-1.864004E-1	-3.456544E-8
-1.824187E-1	-3.319811E-8
-1.783908E-1	-3.193275E-8
-1.744097E-1	-3.055834E-8
-1.704164E-1	-2.925102E-8
-1.663977E-1	-2.799157E-8
-1.624048E-1	-2.680359E-8
-1.583486E-1	-2.559263E-8
-1.543550E-1	-2.442299E-8
-1.503402E-1	-2.336013E-8
-1.463459E-1	-2.230445E-8
-1.423634E-1	-2.119224E-8
-1.383747E-1	-2.015369E-8
-1.343038E-1	-1.915238E-8
-1.302846E-1	-1.817815E-8
-1.262881E-1	-1.724543E-8
-1.223044E-1	-1.631347E-8
-1.182887E-1	-1.544234E-8
-1.142944E-1	-1.460368E-8
-1.102357E-1	-1.374650E-8
-1.062455E-1	-1.296081E-8
-1.022577E-1	-1.219682E-8
-9.823851E-2	-1.145433E-8
-9.424023E-2	-1.074918E-8
-9.026429E-2	-1.011359E-8
-8.620237E-2	-9.407725E-9
-8.220316E-2	-8.752920E-9
-7.818874E-2	-8.123450E-9
-7.418463E-2	-7.556017E-9
-7.019804E-2	-6.975462E-9
-6.618663E-2	-6.432618E-9
-6.219001E-2	-5.944210E-9
-5.814742E-2	-5.361815E-9
-5.414981E-2	-4.894269E-9
-5.015487E-2	-4.492664E-9
-4.613774E-2	-4.016286E-9
-4.214033E-2	-3.577305E-9
-3.814185E-2	-3.126333E-9
-3.408023E-2	-2.751997E-9
-3.008349E-2	-2.381120E-9
-2.608214E-2	-1.988513E-9
-2.210374E-2	-1.651311E-9
-1.807643E-2	-1.286990E-9
-1.408312E-2	-9.229635E-10
-1.002258E-2	-5.986255E-10
-6.042521E-3	-2.724397E-10
-2.037366E-3	3.130873E-11
1.979019E-3	4.155929E-10
5.956593E-3	6.986525E-10
9.959544E-3	1.002662E-9
1.400940E-2	1.372118E-9
1.804501E-2	1.734030E-9
2.201501E-2	2.063634E-9
2.600468E-2	2.452070E-9
3.003712E-2	2.841896E-9
3.401842E-2	3.201951E-9
3.800046E-2	3.623527E-9
4.206520E-2	4.057445E-9
4.606088E-2	4.521706E-9
5.007054E-2	4.983586E-9
5.406694E-2	5.488812E-9
5.805061E-2	5.996667E-9
6.207230E-2	6.559979E-9
6.611501E-2	7.114382E-9
7.012516E-2	7.690871E-9
7.410558E-2	8.286360E-9
7.812919E-2	8.933268E-9
8.211007E-2	9.595350E-9
8.610238E-2	1.028164E-8
9.016535E-2	1.101065E-8
9.414298E-2	1.171040E-8
9.817087E-2	1.246888E-8
1.021710E-1	1.327853E-8
1.061587E-1	1.412229E-8
1.101778E-1	1.491937E-8
1.142240E-1	1.582785E-8
1.182115E-1	1.672727E-8
1.221987E-1	1.763435E-8
1.262194E-1	1.860259E-8
1.302263E-1	1.959254E-8
1.342009E-1	2.060051E-8
1.382437E-1	2.159004E-8
1.422443E-1	2.273507E-8
1.462830E-1	2.383132E-8
1.502696E-1	2.498760E-8
1.542527E-1	2.609235E-8
1.582840E-1	2.728681E-8
1.622639E-1	2.848236E-8
1.663245E-1	2.974935E-8
1.703082E-1	3.101493E-8
1.743424E-1	3.234017E-8
1.783182E-1	3.364408E-8
1.823085E-1	3.497445E-8
1.863427E-1	3.638335E-8
1.903433E-1	3.779761E-8
1.943721E-1	3.927294E-8
1.983662E-1	4.073342E-8
2.023560E-1	4.230804E-8
2.063830E-1	4.377992E-8
2.103757E-1	4.533264E-8
2.144302E-1	4.703942E-8
2.184149E-1	4.861766E-8
2.224366E-1	5.029352E-8
2.264277E-1	5.199222E-8
2.304068E-1	5.380454E-8
2.344339E-1	5.555745E-8
2.384258E-1	5.732589E-8
2.424808E-1	5.921607E-8
2.464661E-1	6.111931E-8
2.504527E-1	6.301359E-8
2.544797E-1	6.498683E-8
2.584708E-1	6.697658E-8
2.624519E-1	6.901556E-8
2.665081E-1	7.114576E-8
2.705302E-1	7.327203E-8
2.745172E-1	7.543582E-8
2.785228E-1	7.763913E-8
2.825334E-1	7.988854E-8
2.865080E-1	8.214881E-8
2.905829E-1	8.454894E-8
2.945683E-1	8.695117E-8
2.985459E-1	8.936148E-8
3.025833E-1	9.190859E-8
3.065776E-1	9.443681E-8
3.105521E-1	9.700273E-8
3.146250E-1	9.962169E-8
3.186378E-1	1.023179E-7
3.226291E-1	1.050507E-7
3.266047E-1	1.078736E-7
3.306347E-1	1.107247E-7
3.346266E-1	1.136262E-7
3.386851E-1	1.166170E-7
3.426710E-1	1.196109E-7
3.466602E-1	1.227063E-7
3.506769E-1	1.258794E-7
3.546711E-1	1.290496E-7
3.586437E-1	1.322872E-7
3.626755E-1	1.357133E-7
3.667284E-1	1.391150E-7
3.707231E-1	1.426342E-7
3.747191E-1	1.461872E-7
3.787365E-1	1.497546E-7
3.827274E-1	1.534239E-7
3.867272E-1	1.570928E-7
3.907776E-1	1.610000E-7
3.947556E-1	1.649230E-7
3.987743E-1	1.688926E-7
4.027646E-1	1.728457E-7
4.067587E-1	1.769301E-7
4.107805E-1	1.811202E-7
4.148326E-1	1.854341E-7
4.188334E-1	1.897041E-7
4.228081E-1	1.940217E-7
4.268496E-1	1.986806E-7
4.308284E-1	2.030872E-7
4.348204E-1	2.076091E-7
4.388655E-1	2.123191E-7
4.428525E-1	2.169735E-7
4.468803E-1	2.219872E-7
4.508750E-1	2.268766E-7
4.548574E-1	2.318315E-7
4.588789E-1	2.370466E-7
4.628739E-1	2.422621E-7
4.669345E-1	2.474450E-7
4.709100E-1	2.526410E-7
4.749421E-1	2.580595E-7
4.789165E-1	2.634159E-7
4.829164E-1	2.689300E-7
4.869455E-1	2.745078E-7
4.909603E-1	2.801427E-7
4.949848E-1	2.859215E-7
4.989772E-1	2.917174E-7
5.029825E-1	2.975344E-7
5.069891E-1	3.035241E-7
5.109794E-1	3.097809E-7
5.150245E-1	3.160880E-7
5.190289E-1	3.222312E-7
5.230662E-1	3.287244E-7
5.270243E-1	3.351946E-7
5.310125E-1	3.415017E-7
5.350330E-1	3.481055E-7
5.390713E-1	3.547806E-7
5.430853E-1	3.614884E-7
5.470737E-1	3.682460E-7
5.510643E-1	3.750302E-7
5.550889E-1	3.819443E-7
5.590686E-1	3.888875E-7
5.630720E-1	3.959037E-7
5.671279E-1	4.030674E-7
5.711485E-1	4.101112E-7
5.751356E-1	4.175443E-7
5.791237E-1	4.246505E-7
5.831527E-1	4.322621E-7
5.871401E-1	4.398719E-7
5.911739E-1	4.476294E-7
5.951596E-1	4.552749E-7
5.991796E-1	4.629140E-7
6.031755E-1	4.709765E-7
6.071643E-1	4.789817E-7
6.111614E-1	4.869424E-7
6.152163E-1	4.951640E-7
6.192355E-1	5.034569E-7
6.232307E-1	5.116760E-7
6.272234E-1	5.200559E-7
6.312513E-1	5.285334E-7
6.352227E-1	5.369168E-7
6.392887E-1	5.456486E-7
6.433001E-1	5.542000E-7
6.472752E-1	5.629538E-7
6.512904E-1	5.718479E-7
6.552863E-1	5.806224E-7
6.592696E-1	5.897143E-7
6.632914E-1	5.982419E-7
6.673629E-1	6.081461E-7
6.713443E-1	6.171064E-7
6.753345E-1	6.264816E-7
6.793146E-1	6.360308E-7
6.833372E-1	6.454704E-7
6.873275E-1	6.548730E-7
6.913802E-1	6.645728E-7
6.953813E-1	6.741915E-7
6.994043E-1	6.840712E-7
7.033919E-1	6.937507E-7
7.073852E-1	7.036099E-7
7.114012E-1	7.136883E-7
7.154502E-1	7.237733E-7
7.194325E-1	7.338800E-7
7.234207E-1	7.440668E-7
7.274521E-1	7.544886E-7
7.314242E-1	7.647203E-7
7.354319E-1	7.751157E-7
7.394877E-1	7.858404E-7
7.434773E-1	7.964027E-7
7.474980E-1	8.072275E-7
7.514911E-1	8.177914E-7
7.554710E-1	8.289704E-7
7.594889E-1	8.397753E-7
7.634931E-1	8.507033E-7
7.675472E-1	8.616372E-7
7.715174E-1	8.730589E-7
7.755443E-1	8.842985E-7
7.795592E-1	8.955171E-7
7.835312E-1	9.069712E-7
7.875524E-1	9.184333E-7
7.915735E-1	9.300078E-7
7.956041E-1	9.417434E-7
7.996013E-1	9.531790E-7
8.035646E-1	9.651091E-7
8.075995E-1	9.771948E-7
8.115873E-1	9.888054E-7
8.156256E-1	1.001275E-6
8.196396E-1	1.013110E-6
8.236734E-1	1.025360E-6
8.276023E-1	1.037431E-6
8.315964E-1	1.049812E-6
8.356221E-1	1.062199E-6
8.396313E-1	1.074678E-6
8.436664E-1	1.087425E-6
8.476397E-1	1.100017E-6
8.516598E-1	1.112541E-6
8.556694E-1	1.125466E-6
8.596674E-1	1.138069E-6
8.636318E-1	1.150697E-6
8.677012E-1	1.163965E-6
8.717217E-1	1.176935E-6
8.757272E-1	1.190281E-6
8.797001E-1	1.202586E-6
8.837240E-1	1.216412E-6
8.877017E-1	1.229745E-6
8.917556E-1	1.243188E-6
8.957530E-1	1.256560E-6
8.997436E-1	1.270200E-6
9.037672E-1	1.283779E-6
9.077597E-1	1.297333E-6
9.117283E-1	1.310224E-6
9.157926E-1	1.324905E-6
9.198106E-1	1.338526E-6
9.238075E-1	1.352454E-6
9.278049E-1	1.366199E-6
9.318155E-1	1.380446E-6
9.358100E-1	1.394501E-6
9.398887E-1	1.409065E-6
9.438481E-1	1.422964E-6
9.478429E-1	1.437298E-6
9.518774E-1	1.451721E-6
9.558386E-1	1.466334E-6
9.598417E-1	1.480570E-6
9.638582E-1	1.495159E-6
9.678878E-1	1.509833E-6
9.719111E-1	1.524249E-6
9.758980E-1	1.539044E-6
9.799324E-1	1.554014E-6
9.839069E-1	1.568721E-6
9.879019E-1	1.583410E-6
9.919518E-1	1.598517E-6
9.959205E-1	1.613311E-6
9.999763E-1	1.628590E-6
