Voltage (V)	Current (A)
-7.075165E-1	-9.524071E-7
-7.035277E-1	-9.394739E-7
-6.995001E-1	-9.265472E-7
-6.955137E-1	-9.138049E-7
-6.915208E-1	-9.009174E-7
-6.874986E-1	-8.882758E-7
-6.834402E-1	-8.756892E-7
-6.794492E-1	-8.632558E-7
-6.754626E-1	-8.507980E-7
-6.714374E-1	-8.384063E-7
-6.674479E-1	-8.261876E-7
-6.634587E-1	-8.141872E-7
-6.594023E-1	-8.018943E-7
-6.554121E-1	-7.899827E-7
-6.513875E-1	-7.779180E-7
-6.473970E-1	-7.661425E-7
-6.434094E-1	-7.545540E-7
-6.393852E-1	-7.428048E-7
-6.353645E-1	-7.311769E-7
-6.313412E-1	-7.196904E-7
-6.273478E-1	-7.082432E-7
-6.233604E-1	-6.970109E-7
-6.193361E-1	-6.856421E-7
-6.153492E-1	-6.744959E-7
-6.112910E-1	-6.634401E-7
-6.073021E-1	-6.525129E-7
-6.033124E-1	-6.416545E-7
-5.992861E-1	-6.309797E-7
-5.952972E-1	-6.203389E-7
-5.913086E-1	-6.098014E-7
-5.872861E-1	-5.993412E-7
-5.832270E-1	-5.887756E-7
-5.792375E-1	-5.784570E-7
-5.752500E-1	-5.684462E-7
-5.712258E-1	-5.584537E-7
-5.672300E-1	-5.485553E-7
-5.632451E-1	-5.387864E-7
-5.591882E-1	-5.288939E-7
-5.552014E-1	-5.193843E-7
-5.511729E-1	-5.098443E-7
-5.471807E-1	-5.004537E-7
-5.431932E-1	-4.912813E-7
-5.391708E-1	-4.819705E-7
-5.351487E-1	-4.729700E-7
-5.311246E-1	-4.638893E-7
-5.271387E-1	-4.550411E-7
-5.231515E-1	-4.464216E-7
-5.191267E-1	-4.377836E-7
-5.151347E-1	-4.292866E-7
-5.110799E-1	-4.207776E-7
-5.070890E-1	-4.126560E-7
-5.031003E-1	-4.045008E-7
-4.990756E-1	-3.964408E-7
-4.950896E-1	-3.886057E-7
-4.910959E-1	-3.807735E-7
-4.870743E-1	-3.731658E-7
-4.830137E-1	-3.655866E-7
-4.790230E-1	-3.581945E-7
-4.750344E-1	-3.508443E-7
-4.710478E-1	-3.437557E-7
-4.670233E-1	-3.366598E-7
-4.630320E-1	-3.297336E-7
-4.589781E-1	-3.227747E-7
-4.549899E-1	-3.160415E-7
-4.509665E-1	-3.094324E-7
-4.469749E-1	-3.028241E-7
-4.429897E-1	-2.964791E-7
-4.389637E-1	-2.901948E-7
-4.349397E-1	-2.839798E-7
-4.309152E-1	-2.778538E-7
-4.269273E-1	-2.719818E-7
-4.229321E-1	-2.660068E-7
-4.189163E-1	-2.602389E-7
-4.149226E-1	-2.545209E-7
-4.108683E-1	-2.489088E-7
-4.068757E-1	-2.434917E-7
-4.028825E-1	-2.380210E-7
-3.988637E-1	-2.327142E-7
-3.948717E-1	-2.275264E-7
-3.908865E-1	-2.223452E-7
-3.868608E-1	-2.173062E-7
-3.828062E-1	-2.123229E-7
-3.788157E-1	-2.074172E-7
-3.748266E-1	-2.025923E-7
-3.708347E-1	-1.979207E-7
-3.668132E-1	-1.932879E-7
-3.628215E-1	-1.887529E-7
-3.587687E-1	-1.841770E-7
-3.547728E-1	-1.797642E-7
-3.507559E-1	-1.753974E-7
-3.467667E-1	-1.711310E-7
-3.427753E-1	-1.669181E-7
-3.387550E-1	-1.628270E-7
-3.347282E-1	-1.586375E-7
-3.307075E-1	-1.546142E-7
-3.267179E-1	-1.507156E-7
-3.227273E-1	-1.467287E-7
-3.187037E-1	-1.428830E-7
-3.147147E-1	-1.390870E-7
-3.106577E-1	-1.353668E-7
-3.066706E-1	-1.316709E-7
-3.026755E-1	-1.280429E-7
-2.986492E-1	-1.246355E-7
-2.946641E-1	-1.211785E-7
-2.906777E-1	-1.176296E-7
-2.866548E-1	-1.142188E-7
-2.826254E-1	-1.108555E-7
-2.786080E-1	-1.076390E-7
-2.746153E-1	-1.044032E-7
-2.706233E-1	-1.012130E-7
-2.666003E-1	-9.810802E-8
-2.626148E-1	-9.505082E-8
-2.585561E-1	-9.203453E-8
-2.545693E-1	-8.906601E-8
-2.505426E-1	-8.611448E-8
-2.465542E-1	-8.330234E-8
-2.425689E-1	-8.052225E-8
-2.385794E-1	-7.775842E-8
-2.345224E-1	-7.495482E-8
-2.304970E-1	-7.236775E-8
-2.265049E-1	-6.974545E-8
-2.225157E-1	-6.723855E-8
-2.184950E-1	-6.467014E-8
-2.145038E-1	-6.231805E-8
-2.104501E-1	-5.983262E-8
-2.064567E-1	-5.745832E-8
-2.024673E-1	-5.524559E-8
-1.984438E-1	-5.292630E-8
-1.944534E-1	-5.078095E-8
-1.904669E-1	-4.868886E-8
-1.864055E-1	-4.662440E-8
-1.824176E-1	-4.456937E-8
-1.783959E-1	-4.262228E-8
-1.744136E-1	-4.074054E-8
-1.704214E-1	-3.884494E-8
-1.663961E-1	-3.704401E-8
-1.623991E-1	-3.529558E-8
-1.583473E-1	-3.359037E-8
-1.543589E-1	-3.187063E-8
-1.503352E-1	-3.027116E-8
-1.463413E-1	-2.870153E-8
-1.423583E-1	-2.716463E-8
-1.383635E-1	-2.563002E-8
-1.343036E-1	-2.424206E-8
-1.302823E-1	-2.282579E-8
-1.262877E-1	-2.148683E-8
-1.223050E-1	-2.020404E-8
-1.182807E-1	-1.895283E-8
-1.142925E-1	-1.781987E-8
-1.102340E-1	-1.662459E-8
-1.062477E-1	-1.557339E-8
-1.022564E-1	-1.454262E-8
-9.823199E-2	-1.354320E-8
-9.423685E-2	-1.260013E-8
-9.025455E-2	-1.169474E-8
-8.619334E-2	-1.085940E-8
-8.220179E-2	-1.002491E-8
-7.818084E-2	-9.239015E-9
-7.419875E-2	-8.519332E-9
-7.020941E-2	-7.840329E-9
-6.618232E-2	-7.179041E-9
-6.219150E-2	-6.561724E-9
-5.813214E-2	-5.945900E-9
-5.414977E-2	-5.388011E-9
-5.015329E-2	-4.879354E-9
-4.613825E-2	-4.346228E-9
-4.214246E-2	-3.850121E-9
-3.815654E-2	-3.373120E-9
-3.409501E-2	-2.946872E-9
-3.006944E-2	-2.506416E-9
-2.607866E-2	-2.053426E-9
-2.208756E-2	-1.726780E-9
-1.807525E-2	-1.363759E-9
-1.408208E-2	-1.008703E-9
-1.002401E-2	-6.248578E-10
-6.033139E-3	-2.598263E-10
-2.040208E-3	9.838638E-11
1.974996E-3	4.631456E-10
5.960440E-3	7.744866E-10
9.952825E-3	1.121816E-9
1.400565E-2	1.519549E-9
1.803666E-2	1.828629E-9
2.202031E-2	2.201932E-9
2.600770E-2	2.590032E-9
3.002473E-2	3.009838E-9
3.402096E-2	3.453457E-9
3.800819E-2	3.926306E-9
4.206365E-2	4.387224E-9
4.605561E-2	4.866363E-9
5.007653E-2	5.389996E-9
5.406576E-2	5.930906E-9
5.805263E-2	6.489840E-9
6.207175E-2	7.158570E-9
6.612847E-2	7.762745E-9
7.011832E-2	8.414824E-9
7.411072E-2	9.059534E-9
7.812691E-2	9.843450E-9
8.212401E-2	1.060408E-8
8.610704E-2	1.137342E-8
9.016695E-2	1.224175E-8
9.414687E-2	1.308167E-8
9.817720E-2	1.398136E-8
1.021649E-1	1.492223E-8
1.061554E-1	1.587914E-8
1.101746E-1	1.693120E-8
1.142326E-1	1.802562E-8
1.182230E-1	1.910435E-8
1.222113E-1	2.023790E-8
1.262322E-1	2.141867E-8
1.302191E-1	2.264036E-8
1.342092E-1	2.394157E-8
1.382352E-1	2.523699E-8
1.422503E-1	2.661565E-8
1.462773E-1	2.806197E-8
1.502679E-1	2.946880E-8
1.542599E-1	3.100363E-8
1.582821E-1	3.262265E-8
1.622632E-1	3.420390E-8
1.663278E-1	3.591187E-8
1.703130E-1	3.766750E-8
1.743387E-1	3.945840E-8
1.783274E-1	4.129263E-8
1.823148E-1	4.319035E-8
1.863330E-1	4.517399E-8
1.903544E-1	4.720555E-8
1.943763E-1	4.927621E-8
1.983663E-1	5.145514E-8
2.023532E-1	5.357659E-8
2.063794E-1	5.591798E-8
2.103723E-1	5.829574E-8
2.144272E-1	6.073979E-8
2.184187E-1	6.319454E-8
2.224339E-1	6.570846E-8
2.264315E-1	6.826806E-8
2.304115E-1	7.092989E-8
2.344390E-1	7.367709E-8
2.384264E-1	7.642346E-8
2.424842E-1	7.921713E-8
2.464729E-1	8.213420E-8
2.504590E-1	8.513357E-8
2.544842E-1	8.814845E-8
2.584670E-1	9.132432E-8
2.624581E-1	9.450473E-8
2.665108E-1	9.775551E-8
2.705374E-1	1.011611E-7
2.745255E-1	1.045040E-7
2.785156E-1	1.079646E-7
2.825364E-1	1.115220E-7
2.865248E-1	1.151369E-7
2.905762E-1	1.188797E-7
2.945763E-1	1.226564E-7
2.985557E-1	1.264253E-7
3.025792E-1	1.302913E-7
3.065733E-1	1.342612E-7
3.105628E-1	1.382278E-7
3.146231E-1	1.424059E-7
3.186419E-1	1.465604E-7
3.226311E-1	1.507785E-7
3.266122E-1	1.550786E-7
3.306422E-1	1.594665E-7
3.346301E-1	1.639148E-7
3.386861E-1	1.684798E-7
3.426719E-1	1.731163E-7
3.466657E-1	1.777551E-7
3.506800E-1	1.825152E-7
3.546750E-1	1.872119E-7
3.586660E-1	1.921505E-7
3.626866E-1	1.971064E-7
3.667392E-1	2.021802E-7
3.707295E-1	2.072573E-7
3.747260E-1	2.123841E-7
3.787402E-1	2.176972E-7
3.827324E-1	2.229633E-7
3.867181E-1	2.283847E-7
3.907760E-1	2.339593E-7
3.947627E-1	2.393885E-7
3.987867E-1	2.449992E-7
4.027758E-1	2.506064E-7
4.067646E-1	2.563983E-7
4.107859E-1	2.621941E-7
4.148413E-1	2.681238E-7
4.188291E-1	2.739758E-7
4.228180E-1	2.800576E-7
4.268444E-1	2.862075E-7
4.308312E-1	2.922084E-7
4.348248E-1	2.985769E-7
4.388780E-1	3.049820E-7
4.428656E-1	3.111942E-7
4.468911E-1	3.176700E-7
4.508844E-1	3.242078E-7
4.548666E-1	3.307485E-7
4.588935E-1	3.373267E-7
4.628794E-1	3.440523E-7
4.669408E-1	3.508595E-7
4.709238E-1	3.575475E-7
4.749425E-1	3.646258E-7
4.789348E-1	3.715453E-7
4.829228E-1	3.786571E-7
4.869468E-1	3.857641E-7
4.909686E-1	3.931880E-7
4.949912E-1	4.003975E-7
4.989755E-1	4.077633E-7
5.029696E-1	4.152512E-7
5.069957E-1	4.227877E-7
5.109838E-1	4.303377E-7
5.150349E-1	4.380915E-7
5.190265E-1	4.456538E-7
5.230490E-1	4.535479E-7
5.270393E-1	4.614324E-7
5.310217E-1	4.693145E-7
5.350474E-1	4.773520E-7
5.390701E-1	4.855916E-7
5.430936E-1	4.937731E-7
5.470811E-1	5.020433E-7
5.510697E-1	5.104804E-7
5.550939E-1	5.188447E-7
5.590743E-1	5.273447E-7
5.630725E-1	5.358561E-7
5.671274E-1	5.445758E-7
5.711488E-1	5.533809E-7
5.751387E-1	5.622164E-7
5.791270E-1	5.710050E-7
5.831477E-1	5.800060E-7
5.871419E-1	5.891072E-7
5.912002E-1	5.981917E-7
5.951856E-1	6.072653E-7
5.991771E-1	6.166915E-7
6.031980E-1	6.260058E-7
6.071880E-1	6.352871E-7
6.111712E-1	6.448568E-7
6.152328E-1	6.546564E-7
6.192524E-1	6.642820E-7
6.232444E-1	6.740747E-7
6.272330E-1	6.838404E-7
6.312509E-1	6.938746E-7
6.352379E-1	7.037415E-7
6.392998E-1	7.139190E-7
6.432920E-1	7.239593E-7
6.472818E-1	7.341282E-7
6.513023E-1	7.446912E-7
6.552894E-1	7.549605E-7
6.592782E-1	7.653359E-7
6.632994E-1	7.759274E-7
6.673568E-1	7.867166E-7
6.713491E-1	7.974086E-7
6.753398E-1	8.080645E-7
6.793561E-1	8.190067E-7
6.833442E-1	8.296486E-7
6.873370E-1	8.406224E-7
6.913942E-1	8.519640E-7
6.953847E-1	8.630301E-7
6.994046E-1	8.743734E-7
7.033938E-1	8.855613E-7
7.073807E-1	8.967902E-7
7.114055E-1	9.083954E-7
7.154578E-1	9.197569E-7
7.194517E-1	9.313210E-7
7.234408E-1	9.428285E-7
7.274638E-1	9.546081E-7
7.314558E-1	9.666509E-7
7.354403E-1	9.783282E-7
7.394947E-1	9.905287E-7
7.434868E-1	1.002628E-6
7.475056E-1	1.014885E-6
7.514643E-1	1.027307E-6
7.543439E-1	1.036053E-6
7.594713E-1	1.051475E-6
7.634587E-1	1.063727E-6
7.675147E-1	1.076407E-6
7.715047E-1	1.088832E-6
7.755280E-1	1.101478E-6
7.795147E-1	1.114096E-6
7.834989E-1	1.126714E-6
7.875272E-1	1.139707E-6
7.915486E-1	1.152592E-6
7.955715E-1	1.165494E-6
7.995631E-1	1.178977E-6
8.035488E-1	1.191946E-6
8.075717E-1	1.204999E-6
8.115607E-1	1.218335E-6
8.156143E-1	1.231803E-6
8.196021E-1	1.245074E-6
8.236201E-1	1.258471E-6
8.276129E-1	1.271934E-6
8.316021E-1	1.285376E-6
8.356239E-1	1.299204E-6
8.396525E-1	1.312798E-6
8.436713E-1	1.326692E-6
8.476603E-1	1.340550E-6
8.516466E-1	1.354191E-6
8.556728E-1	1.368319E-6
8.596619E-1	1.382245E-6
8.636495E-1	1.396208E-6
8.677024E-1	1.410506E-6
8.717259E-1	1.424507E-6
8.757127E-1	1.438772E-6
8.797021E-1	1.453264E-6
8.837247E-1	1.467603E-6
8.877108E-1	1.481645E-6
8.917683E-1	1.496722E-6
8.957574E-1	1.511114E-6
8.997466E-1	1.525436E-6
9.037652E-1	1.540139E-6
9.077560E-1	1.555077E-6
9.117506E-1	1.569599E-6
9.157999E-1	1.584845E-6
9.198244E-1	1.599833E-6
9.238083E-1	1.614635E-6
9.277973E-1	1.629337E-6
9.318241E-1	1.644758E-6
9.358160E-1	1.659806E-6
9.398694E-1	1.675105E-6
9.438561E-1	1.690229E-6
9.478416E-1	1.705628E-6
9.518725E-1	1.721091E-6
9.558549E-1	1.736358E-6
9.598434E-1	1.751651E-6
9.638647E-1	1.767328E-6
9.678926E-1	1.783014E-6
9.719141E-1	1.798980E-6
9.758989E-1	1.814236E-6
9.799262E-1	1.830078E-6
9.839115E-1	1.845992E-6
9.879034E-1	1.861414E-6
9.919579E-1	1.877411E-6
9.959468E-1	1.893255E-6
9.999663E-1	1.909394E-6
